Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:53:57.9;1;Good;Good;6183293
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:00.0;0;Good;Good;6183294
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:01.0;1;Good;Good;6183295
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:06.1;0;Good;Good;6183296
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:08.1;1;Good;Good;6183297
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:09.1;0;Good;Good;6183298
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:16.3;1;Good;Good;6183299
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:18.3;0;Good;Good;6183300
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:20.4;1;Good;Good;6183301
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:21.4;0;Good;Good;6183302
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:22.4;1;Good;Good;6183303
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:28.6;0;Good;Good;6183304
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:31.6;1;Good;Good;6183305
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:35.7;0;Good;Good;6183306
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:36.8;1;Good;Good;6183307
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:41.9;0;Good;Good;6183308
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:43.9;1;Good;Good;6183309
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:52.1;0;Good;Good;6183310
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:54:53.1;1;Good;Good;6183311
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:14.2;0;Good;Good;6183312
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:16.2;1;Good;Good;6183313
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:17.2;0;Good;Good;6183314
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:19.3;1;Good;Good;6183315
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:26.4;0;Good;Good;6183316
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:27.5;1;Good;Good;6183317
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:31.6;0;Good;Good;6183318
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:32.6;1;Good;Good;6183319
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:33.6;0;Good;Good;6183320
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:34.6;1;Good;Good;6183321
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:36.7;0;Good;Good;6183322
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:42.8;1;Good;Good;6183323
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:43.8;0;Good;Good;6183324
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:48.9;1;Good;Good;6183325
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:51.0;0;Good;Good;6183326
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:52.0;1;Good;Good;6183327
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:53.0;0;Good;Good;6183328
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:57:56.1;1;Good;Good;6183329
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:02.2;0;Good;Good;6183330
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:03.2;1;Good;Good;6183331
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:30.8;0;Good;Good;6183332
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:32.9;1;Good;Good;6183333
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:35.0;0;Good;Good;6183334
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:36.0;1;Good;Good;6183335
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:42.1;0;Good;Good;6183336
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:43.2;1;Good;Good;6183337
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:45.2;0;Good;Good;6183338
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:47.3;1;Good;Good;6183339
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:49.3;0;Good;Good;6183340
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:51.3;1;Good;Good;6183341
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:53.4;0;Good;Good;6183342
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:54.4;1;Good;Good;6183343
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:58:55.4;0;Good;Good;6183344
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:04.6;1;Good;Good;6183345
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:05.7;0;Good;Good;6183346
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:06.7;1;Good;Good;6183347
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:08.7;0;Good;Good;6183348
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:12.8;1;Good;Good;6183349
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:15.9;0;Good;Good;6183350
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:20.0;1;Good;Good;6183351
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:24.1;0;Good;Good;6183352
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:26.1;1;Good;Good;6183353
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:27.2;0;Good;Good;6183354
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:31.3;1;Good;Good;6183355
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:32.3;0;Good;Good;6183356
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:39.4;1;Good;Good;6183357
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:40.4;0;Good;Good;6183358
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:51.7;1;Good;Good;6183359
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:54.7;0;Good;Good;6183360
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 02:59:55.8;1;Good;Good;6183361
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:00:55.0;0;Good;Good;6183362
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:00:56.0;1;Good;Good;6183363
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:06.3;0;Good;Good;6183364
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:07.3;1;Good;Good;6183365
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:19.5;0;Good;Good;6183366
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:20.6;1;Good;Good;6183367
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:24.7;0;Good;Good;6183368
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:25.7;1;Good;Good;6183369
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:27.7;0;Good;Good;6183370
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:28.7;1;Good;Good;6183371
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:29.8;0;Good;Good;6183372
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:30.8;1;Good;Good;6183373
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:31.8;0;Good;Good;6183374
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:34.9;1;Good;Good;6183375
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:35.9;0;Good;Good;6183376
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:36.9;1;Good;Good;6183377
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:39.0;0;Good;Good;6183378
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:46.1;1;Good;Good;6183379
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:47.1;0;Good;Good;6183380
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:52.2;1;Good;Good;6183381
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:57.3;0;Good;Good;6183382
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:01:58.4;1;Good;Good;6183383
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:03.5;0;Good;Good;6183384
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:05.5;1;Good;Good;6183385
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:25.0;0;Good;Good;6183386
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:28.0;1;Good;Good;6183387
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:32.1;0;Good;Good;6183388
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:37.2;1;Good;Good;6183389
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:39.3;0;Good;Good;6183390
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:42.3;1;Good;Good;6183391
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:44.4;0;Good;Good;6183392
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:46.4;1;Good;Good;6183393
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:47.4;0;Good;Good;6183394
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:51.5;1;Good;Good;6183395
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:52.5;0;Good;Good;6183396
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:54.6;1;Good;Good;6183397
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:02:55.6;0;Good;Good;6183398
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:00.7;1;Good;Good;6183399
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:01.7;0;Good;Good;6183400
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:05.8;1;Good;Good;6183401
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:10.9;0;Good;Good;6183402
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:12.0;1;Good;Good;6183403
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:18.1;0;Good;Good;6183404
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:19.1;1;Good;Good;6183405
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:26.3;0;Good;Good;6183406
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:27.3;1;Good;Good;6183407
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:34.5;0;Good;Good;6183408
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:35.5;1;Good;Good;6183409
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:54.9;0;Good;Good;6183410
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:03:55.9;1;Good;Good;6183411
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:05.1;0;Good;Good;6183412
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:06.1;1;Good;Good;6183413
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:10.2;0;Good;Good;6183414
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:11.2;1;Good;Good;6183415
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:13.2;0;Good;Good;6183416
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:14.3;1;Good;Good;6183417
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:17.3;0;Good;Good;6183418
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:18.4;1;Good;Good;6183419
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:22.4;0;Good;Good;6183420
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:23.5;1;Good;Good;6183421
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:25.5;0;Good;Good;6183422
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:26.5;1;Good;Good;6183423
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:28.6;0;Good;Good;6183424
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:31.6;1;Good;Good;6183425
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:34.7;0;Good;Good;6183426
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:44.9;1;Good;Good;6183427
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:45.9;0;Good;Good;6183428
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:48.0;1;Good;Good;6183429
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:49.0;0;Good;Good;6183430
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:51.1;1;Good;Good;6183431
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:56.2;0;Good;Good;6183432
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:04:58.2;1;Good;Good;6183433
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:12.5;0;Good;Good;6183434
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:14.6;1;Good;Good;6183435
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:19.7;0;Good;Good;6183436
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:20.7;1;Good;Good;6183437
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:24.8;0;Good;Good;6183438
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:25.8;1;Good;Good;6183439
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:38.2;0;Good;Good;6183440
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:39.2;1;Good;Good;6183441
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:40.2;0;Good;Good;6183442
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:42.2;1;Good;Good;6183443
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:43.2;0;Good;Good;6183444
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:44.3;1;Good;Good;6183445
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:45.3;0;Good;Good;6183446
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:46.3;1;Good;Good;6183447
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:47.3;0;Good;Good;6183448
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:48.3;1;Good;Good;6183449
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:49.4;0;Good;Good;6183450
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:51.4;1;Good;Good;6183451
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:52.4;0;Good;Good;6183452
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:56.5;1;Good;Good;6183453
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:05:57.5;0;Good;Good;6183454
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:03.7;1;Good;Good;6183455
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:07.8;0;Good;Good;6183456
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:08.8;1;Good;Good;6183457
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:10.9;0;Good;Good;6183458
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:11.9;1;Good;Good;6183459
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:18.0;0;Good;Good;6183460
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:19.1;1;Good;Good;6183461
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:24.2;0;Good;Good;6183462
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:26.2;1;Good;Good;6183463
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:33.4;0;Good;Good;6183464
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:34.4;1;Good;Good;6183465
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:38.5;0;Good;Good;6183466
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:39.5;1;Good;Good;6183467
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:40.5;0;Good;Good;6183468
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:41.5;1;Good;Good;6183469
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:44.6;0;Good;Good;6183470
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:45.6;1;Good;Good;6183471
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:46.7;0;Good;Good;6183472
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:47.7;1;Good;Good;6183473
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:49.7;0;Good;Good;6183474
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:50.7;1;Good;Good;6183475
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:52.8;0;Good;Good;6183476
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:53.8;1;Good;Good;6183477
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:54.8;0;Good;Good;6183478
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:56.9;1;Good;Good;6183479
FRD_0594_X_MinNiv_KA_RV;MIN NIVEAU RUNDVIBRATORKAPPEN;06-APR-21 03:06:57.9;0;Good;Good;6183480
