Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:33:36.5;0;Good;Good;592138
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:33:37.5;1;Good;Good;592139
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:33:39.5;0;Good;Good;592140
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:33:42.6;1;Good;Good;592141
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:33:43.6;0;Good;Good;592142
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:33:44.6;1;Good;Good;592143
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:34:17.4;0;Good;Good;592144
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:34:18.4;1;Good;Good;592145
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:34:19.4;0;Good;Good;592146
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:34:20.4;1;Good;Good;592147
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:34:21.5;0;Good;Good;592148
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:34:23.5;1;Good;Good;592149
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:37:27.6;0;Good;Good;592150
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:37:32.7;1;Good;Good;592151
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:37:33.7;0;Good;Good;592152
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:37:34.7;1;Good;Good;592153
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:37:35.7;0;Good;Good;592154
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:37:37.8;1;Good;Good;592155
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:37:39.8;0;Good;Good;592156
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:37:40.8;1;Good;Good;592157
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:16.8;0;Good;Good;592158
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:18.9;1;Good;Good;592159
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:21.0;0;Good;Good;592160
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:21.9;1;Good;Good;592161
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:24.0;0;Good;Good;592162
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:25.0;1;Good;Good;592163
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:28.1;0;Good;Good;592164
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:31.2;1;Good;Good;592165
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:32.2;0;Good;Good;592166
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:35.2;1;Good;Good;592167
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:36.3;0;Good;Good;592168
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:37.3;1;Good;Good;592169
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:39.3;0;Good;Good;592170
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:40.4;1;Good;Good;592171
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:41.4;0;Good;Good;592172
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:39:44.5;1;Good;Good;592173
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:42:37.2;0;Good;Good;592174
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:42:47.5;1;Good;Good;592175
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:42:48.5;0;Good;Good;592176
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:42:53.6;1;Good;Good;592177
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:42:59.7;0;Good;Good;592178
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:43:00.7;1;Good;Good;592179
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:43:03.8;0;Good;Good;592180
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:43:07.9;1;Good;Good;592181
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:43:09.9;0;Good;Good;592182
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:43:11.0;1;Good;Good;592183
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:43:13.0;0;Good;Good;592184
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:43:14.0;1;Good;Good;592185
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:43:15.0;0;Good;Good;592186
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:43:17.1;1;Good;Good;592187
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:44:47.0;0;Good;Good;592188
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:44:50.1;1;Good;Good;592189
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:20.0;0;Good;Good;592190
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:23.1;1;Good;Good;592191
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:24.1;0;Good;Good;592192
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:26.2;1;Good;Good;592193
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:31.3;0;Good;Good;592194
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:34.4;1;Good;Good;592195
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:35.4;0;Good;Good;592196
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:39.5;1;Good;Good;592197
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:40.5;0;Good;Good;592198
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:41.6;1;Good;Good;592199
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:46.6;0;Good;Good;592200
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:49.7;1;Good;Good;592201
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:54.8;0;Good;Good;592202
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:51:56.8;1;Good;Good;592203
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:00.9;0;Good;Good;592204
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:02.0;1;Good;Good;592205
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:04.0;0;Good;Good;592206
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:11.2;1;Good;Good;592207
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:12.2;0;Good;Good;592208
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:13.2;1;Good;Good;592209
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:14.2;0;Good;Good;592210
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:15.2;1;Good;Good;592211
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:27.5;0;Good;Good;592212
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:28.6;1;Good;Good;592213
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:31.6;0;Good;Good;592214
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:38.8;1;Good;Good;592215
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:39.8;0;Good;Good;592216
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:52:40.8;1;Good;Good;592217
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:54:49.7;0;Good;Good;592218
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:54:50.7;1;Good;Good;592219
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:54:51.7;0;Good;Good;592220
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:55:00.9;1;Good;Good;592221
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:55:12.1;0;Good;Good;592222
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:55:14.1;1;Good;Good;592223
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:56:23.9;0;Good;Good;592224
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:56:25.9;1;Good;Good;592225
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:56:30.1;0;Good;Good;592226
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:56:33.2;1;Good;Good;592227
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:56:36.2;0;Good;Good;592228
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:56:37.3;1;Good;Good;592229
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:57:57.5;0;Good;Good;592230
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:57:59.6;1;Good;Good;592231
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:58:00.6;0;Good;Good;592232
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:58:02.6;1;Good;Good;592233
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:58:03.7;0;Good;Good;592234
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:58:07.8;1;Good;Good;592235
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:58:08.8;0;Good;Good;592236
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:58:09.8;1;Good;Good;592237
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 19:59:58.5;0;Good;Good;592238
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:05.6;1;Good;Good;592239
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:06.6;0;Good;Good;592240
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:07.6;1;Good;Good;592241
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:10.7;0;Good;Good;592242
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:11.7;1;Good;Good;592243
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:14.8;0;Good;Good;592244
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:15.8;1;Good;Good;592245
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:16.8;0;Good;Good;592246
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:17.9;1;Good;Good;592247
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:19.9;0;Good;Good;592248
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:20.9;1;Good;Good;592249
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:23.0;0;Good;Good;592250
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:24.0;1;Good;Good;592251
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:25.0;0;Good;Good;592252
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:31.1;1;Good;Good;592253
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:33.2;0;Good;Good;592254
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:00:35.2;1;Good;Good;592255
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:02:45.3;0;Good;Good;592256
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:02:48.4;1;Good;Good;592257
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:02:49.4;0;Good;Good;592258
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:02:50.5;1;Good;Good;592259
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:02:51.6;0;Good;Good;592260
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:02:52.5;1;Good;Good;592261
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:02:53.6;0;Good;Good;592262
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:02:54.6;1;Good;Good;592263
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:06:19.5;0;Good;Good;592264
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:06:20.5;1;Good;Good;592265
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:06:21.6;0;Good;Good;592266
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:06:25.7;1;Good;Good;592267
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:06:26.7;0;Good;Good;592268
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:06:33.9;1;Good;Good;592269
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:06:40.1;0;Good;Good;592270
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:06:45.2;1;Good;Good;592271
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:25.4;0;Good;Good;592272
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:28.5;1;Good;Good;592273
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:34.6;0;Good;Good;592274
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:35.7;1;Good;Good;592275
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:37.7;0;Good;Good;592276
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:38.7;1;Good;Good;592277
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:40.8;0;Good;Good;592278
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:41.8;1;Good;Good;592279
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:46.0;0;Good;Good;592280
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:47.0;1;Good;Good;592281
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:48.0;0;Good;Good;592282
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:49.0;1;Good;Good;592283
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:52.1;0;Good;Good;592284
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:54.2;1;Good;Good;592285
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:56.3;0;Good;Good;592286
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:57.3;1;Good;Good;592287
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:07:59.3;0;Good;Good;592288
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:08:00.4;1;Good;Good;592289
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:08:06.5;0;Good;Good;592290
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:08:08.6;1;Good;Good;592291
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:08:09.6;0;Good;Good;592292
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:08:10.7;1;Good;Good;592293
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:08.5;0;Good;Good;592294
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:09.5;1;Good;Good;592295
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:16.7;0;Good;Good;592296
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:17.7;1;Good;Good;592297
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:18.7;0;Good;Good;592298
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:19.7;1;Good;Good;592299
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:20.7;0;Good;Good;592300
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:21.8;1;Good;Good;592301
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:22.8;0;Good;Good;592302
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:25.8;1;Good;Good;592303
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:28.9;0;Good;Good;592304
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:33.0;1;Good;Good;592305
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:34.0;0;Good;Good;592306
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:46.3;1;Good;Good;592307
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:47.3;0;Good;Good;592308
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:55.5;1;Good;Good;592309
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:56.5;0;Good;Good;592310
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:14:57.5;1;Good;Good;592311
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:01.7;0;Good;Good;592312
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:03.8;1;Good;Good;592313
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:04.8;0;Good;Good;592314
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:05.8;1;Good;Good;592315
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:06.8;0;Good;Good;592316
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:11.9;1;Good;Good;592317
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:13.0;0;Good;Good;592318
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:14.0;1;Good;Good;592319
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:18.1;0;Good;Good;592320
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:21.2;1;Good;Good;592321
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:24.2;0;Good;Good;592322
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:26.3;1;Good;Good;592323
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:27.3;0;Good;Good;592324
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:19:29.3;1;Good;Good;592325
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:20:44.9;0;Good;Good;592326
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:20:46.0;1;Good;Good;592327
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:20:47.0;0;Good;Good;592328
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:20:50.0;1;Good;Good;592329
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:20:54.1;0;Good;Good;592330
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:20:55.2;1;Good;Good;592331
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:20:57.2;0;Good;Good;592332
FRD_0594_X_MinStau_KA_RV;MIN STAU ZUFUEHRBAHN KAPPEN;06-APR-21 20:20:58.2;1;Good;Good;592333
