Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:32.0;99,67592;Good;Good;9609245
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:33.0;99,5023;Good;Good;9609246
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:34.1;99,54088;Good;Good;9609247
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:35.1;100;Good;Good;9609248
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:36.1;99,69521;Good;Good;9609249
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:37.1;97,9398;Good;Good;9609250
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:38.1;95,99152;Good;Good;9609251
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:39.1;95,74075;Good;Good;9609252
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:40.2;96,84026;Good;Good;9609253
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:41.2;97,24535;Good;Good;9609254
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:42.2;96,35801;Good;Good;9609255
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:43.3;95,29703;Good;Good;9609256
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:44.3;95,39352;Good;Good;9609257
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:45.3;96,58949;Good;Good;9609258
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:46.3;98,01698;Good;Good;9609259
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:47.4;97,84334;Good;Good;9609260
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:48.4;97,14893;Good;Good;9609261
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:49.4;96,82098;Good;Good;9609262
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:50.4;97,45755;Good;Good;9609263
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:51.4;98,78857;Good;Good;9609264
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:52.5;100;Good;Good;9609265
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:53.5;100;Good;Good;9609266
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:54.5;99,63734;Good;Good;9609267
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:55.5;97,65044;Good;Good;9609268
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:56.6;96,51234;Good;Good;9609269
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:57.6;97,26465;Good;Good;9609270
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:58.6;97,26465;Good;Good;9609271
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:28:59.6;97,28394;Good;Good;9609272
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:00.6;97,61187;Good;Good;9609273
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:01.7;96,24229;Good;Good;9609274
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:02.7;95,37421;Good;Good;9609275
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:03.7;95,29707;Good;Good;9609276
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:04.7;94,48687;Good;Good;9609277
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:05.7;93,31017;Good;Good;9609278
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:06.8;93,46452;Good;Good;9609279
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:07.8;93,46452;Good;Good;9609280
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:08.8;92,22995;Good;Good;9609281
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:09.8;92,22995;Good;Good;9609282
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:10.9;90,76389;Good;Good;9609283
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:11.9;90,8989;Good;Good;9609284
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:12.9;91,90202;Good;Good;9609285
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:14.0;93,00153;Good;Good;9609286
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:15.0;94,56403;Good;Good;9609287
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:16.0;96,87885;Good;Good;9609288
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:17.0;98,88504;Good;Good;9609289
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:18.0;100;Good;Good;9609290
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:30.3;100;Good;Good;9609291
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:31.3;99,71449;Good;Good;9609292
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:32.3;97,34182;Good;Good;9609293
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:33.4;94,75694;Good;Good;9609294
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:34.4;94,00461;Good;Good;9609295
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:35.4;94,91127;Good;Good;9609296
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:36.4;94,42902;Good;Good;9609297
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:37.5;93,21373;Good;Good;9609298
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:38.5;92,32639;Good;Good;9609299
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:39.5;91,92128;Good;Good;9609300
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:40.5;92,03703;Good;Good;9609301
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:41.5;93,21373;Good;Good;9609302
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:42.6;96,82098;Good;Good;9609303
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:43.6;100;Good;Good;9609304
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:29:59.9;100;Good;Good;9609305
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:00.9;98,51852;Good;Good;9609306
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:02.0;98,28703;Good;Good;9609307
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:03.0;97,99767;Good;Good;9609308
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:04.0;92,57715;Good;Good;9609309
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:05.0;90,97607;Good;Good;9609310
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:06.1;89,56789;Good;Good;9609311
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:07.1;89,10495;Good;Good;9609312
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:08.1;96,28084;Good;Good;9609313
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:09.1;100;Good;Good;9609314
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:19.3;100;Good;Good;9609315
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:20.4;99,73378;Good;Good;9609316
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:21.4;99,63733;Good;Good;9609317
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:22.4;100;Good;Good;9609318
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:24.5;100;Good;Good;9609319
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:25.5;99,83025;Good;Good;9609320
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:26.5;98,69211;Good;Good;9609321
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:27.5;97,55402;Good;Good;9609322
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:28.6;97,09103;Good;Good;9609323
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:29.6;96,93671;Good;Good;9609324
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:30.6;96,39661;Good;Good;9609325
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:31.6;95,00771;Good;Good;9609326
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:32.6;93,36805;Good;Good;9609327
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:33.7;98,90432;Good;Good;9609328
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:34.7;100;Good;Good;9609329
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:53.1;100;Good;Good;9609330
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:54.1;99,81094;Good;Good;9609331
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:55.2;97,45755;Good;Good;9609332
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:56.2;94,94983;Good;Good;9609333
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:57.2;93,59953;Good;Good;9609334
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:58.2;94,3904;Good;Good;9609335
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:30:59.3;95,27779;Good;Good;9609336
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:00.3;94,89198;Good;Good;9609337
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:01.3;98,36417;Good;Good;9609338
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:02.3;100;Good;Good;9609339
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:29.0;100;Good;Good;9609340
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:30.0;97,82407;Good;Good;9609341
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:31.0;96,62809;Good;Good;9609342
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:32.0;96,60878;Good;Good;9609343
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:33.0;96,64737;Good;Good;9609344
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:34.1;96,66663;Good;Good;9609345
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:42.3;96,66663;Good;Good;9609346
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:43.3;94,37114;Good;Good;9609347
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:44.3;91,59334;Good;Good;9609348
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:45.3;91,2654;Good;Good;9609349
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:46.3;96,14584;Good;Good;9609350
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:31:47.4;100;Good;Good;9609351
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:34:51.4;100;Good;Good;9609352
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:34:52.4;99,44444;Good;Good;9609353
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:34:53.4;98,38348;Good;Good;9609354
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:34:54.5;97,88194;Good;Good;9609355
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:34:55.5;97,82407;Good;Good;9609356
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:34:56.5;98,30632;Good;Good;9609357
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:34:57.5;100;Good;Good;9609358
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:07.8;100;Good;Good;9609359
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:08.8;98,5378;Good;Good;9609360
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:09.8;96,93671;Good;Good;9609361
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:10.9;96,84026;Good;Good;9609362
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:11.9;96,84026;Good;Good;9609363
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:12.9;96,85957;Good;Good;9609364
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:28.2;96,85957;Good;Good;9609365
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:29.3;96,78241;Good;Good;9609366
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:30.3;95,14275;Good;Good;9609367
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:31.3;93,85027;Good;Good;9609368
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:32.3;94,8727;Good;Good;9609369
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:33.4;100;Good;Good;9609370
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:52.8;100;Good;Good;9609371
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:53.8;99,59874;Good;Good;9609372
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:54.9;99,5023;Good;Good;9609373
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:55.9;98,86572;Good;Good;9609374
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:56.9;99,25153;Good;Good;9609375
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:35:57.9;100;Good;Good;9609376
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:02.0;100;Good;Good;9609377
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:03.1;98,13271;Good;Good;9609378
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:04.1;97,26465;Good;Good;9609379
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:05.1;97,9977;Good;Good;9609380
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:06.1;98,46064;Good;Good;9609381
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:07.1;97,88195;Good;Good;9609382
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:08.2;96,7438;Good;Good;9609383
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:09.2;95,16203;Good;Good;9609384
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:10.2;93,02084;Good;Good;9609385
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:11.2;92,55785;Good;Good;9609386
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:12.2;92,42284;Good;Good;9609387
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:13.2;95,39349;Good;Good;9609388
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:14.3;99,21294;Good;Good;9609389
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:15.3;99,57948;Good;Good;9609390
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:16.3;98,38348;Good;Good;9609391
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:17.3;97,12961;Good;Good;9609392
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:18.4;97,12961;Good;Good;9609393
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:19.4;96,10722;Good;Good;9609394
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:20.4;95,56711;Good;Good;9609395
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:21.4;95,625;Good;Good;9609396
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:22.5;94,69907;Good;Good;9609397
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:23.5;94,00461;Good;Good;9609398
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:24.5;93,17516;Good;Good;9609399
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:25.5;92,96294;Good;Good;9609400
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:26.5;93,11726;Good;Good;9609401
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:27.6;93,75386;Good;Good;9609402
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:28.6;94,96912;Good;Good;9609403
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:29.6;95,81789;Good;Good;9609404
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:30.6;94,62191;Good;Good;9609405
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:31.6;94,56403;Good;Good;9609406
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:32.7;94,56403;Good;Good;9609407
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:33.7;95,45139;Good;Good;9609408
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:34.7;95,625;Good;Good;9609409
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:35.7;96,60878;Good;Good;9609410
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:36:36.7;100;Good;Good;9609411
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:42:51.1;100;Good;Good;9609412
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:42:52.1;99,40584;Good;Good;9609413
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:42:53.1;100;Good;Good;9609414
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:42:55.2;100;Good;Good;9609415
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:42:56.2;97,66975;Good;Good;9609416
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:42:57.2;97,68903;Good;Good;9609417
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:42:58.2;96,26157;Good;Good;9609418
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:42:59.2;97,5154;Good;Good;9609419
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:43:00.2;99,30941;Good;Good;9609420
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:43:01.3;100;Good;Good;9609421
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:43:23.8;100;Good;Good;9609422
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:43:24.8;99,19368;Good;Good;9609423
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:43:25.8;97,30322;Good;Good;9609424
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:43:26.8;97,24535;Good;Good;9609425
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:46:50.5;97,24535;Good;Good;9609426
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:46:51.5;96,51233;Good;Good;9609427
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:46:52.5;95,2006;Good;Good;9609428
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:46:53.6;95,89505;Good;Good;9609429
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:46:54.6;100;Good;Good;9609430
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:01.7;100;Good;Good;9609431
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:02.8;99,52158;Good;Good;9609432
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:03.8;99,61805;Good;Good;9609433
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:04.8;100;Good;Good;9609434
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:08.9;100;Good;Good;9609435
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:10.0;98,26775;Good;Good;9609436
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:11.0;95,85645;Good;Good;9609437
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:12.0;94,67976;Good;Good;9609438
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:13.0;94,08178;Good;Good;9609439
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:14.0;93,98534;Good;Good;9609440
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:15.0;93,21373;Good;Good;9609441
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:16.1;94,31326;Good;Good;9609442
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:17.1;95,39352;Good;Good;9609443
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:18.1;97,70834;Good;Good;9609444
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:19.1;98,15202;Good;Good;9609445
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:20.2;97,76622;Good;Good;9609446
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:21.2;96,35802;Good;Good;9609447
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:22.2;95,97221;Good;Good;9609448
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:23.2;95,08488;Good;Good;9609449
FRD_0593_X_SW_ANTR_HQL;Sollwert Antrieb Tunnelband;06-APR-21 02:47:24.3;93,09798;Good;Good;9609450
