Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:47:08.1;0,1012731;Good;Good;198446590
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:47:11.1;0,02893518;Good;Good;198446591
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:48:49.3;0;Good;Good;198446592
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:48:50.3;0,1519097;Good;Good;198446593
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:48:51.3;0;Good;Good;198446594
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:49:46.7;0;Good;Good;198446595
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:49:47.7;0,1374421;Good;Good;198446596
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:49:48.7;0;Good;Good;198446597
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:50:01.0;0,04340278;Good;Good;198446598
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:51:31.0;0,1157407;Good;Good;198446599
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:51:32.1;0,1446759;Good;Good;198446600
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:51:33.1;0;Good;Good;198446601
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:52:23.1;0;Good;Good;198446602
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:52:24.1;0,1338252;Good;Good;198446603
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:52:25.1;0,1338252;Good;Good;198446604
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:52:26.2;0;Good;Good;198446605
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:53:19.3;0;Good;Good;198446606
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:53:20.4;0,1085069;Good;Good;198446607
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:53:21.4;0;Good;Good;198446608
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:54:21.7;0;Good;Good;198446609
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:54:22.7;0,1121238;Good;Good;198446610
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:54:23.7;0;Good;Good;198446611
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:54:24.8;0,1699942;Good;Good;198446612
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:54:26.8;0,01808449;Good;Good;198446613
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:55:32.2;0,07595486;Good;Good;198446614
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:57:37.2;0;Good;Good;198446615
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:57:38.2;0,177228;Good;Good;198446616
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:57:40.3;0;Good;Good;198446617
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:58:31.4;0;Good;Good;198446618
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:58:32.4;0,10489;Good;Good;198446619
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:58:33.5;0;Good;Good;198446620
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 01:58:47.8;0,05063657;Good;Good;198446621
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:03:45.5;0,01808449;Good;Good;198446622
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:03:46.5;0,1699942;Good;Good;198446623
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:03:47.5;0;Good;Good;198446624
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:04:04.9;0;Good;Good;198446625
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:04:05.9;0,1157407;Good;Good;198446626
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:04:06.9;0;Good;Good;198446627
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:04:15.1;0;Good;Good;198446628
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:04:16.1;0,1229745;Good;Good;198446629
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:04:17.2;0;Good;Good;198446630
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:05:09.2;0;Good;Good;198446631
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:05:10.3;0,1482928;Good;Good;198446632
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:05:11.3;0;Good;Good;198446633
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:05:29.7;0;Good;Good;198446634
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:05:30.7;0,141059;Good;Good;198446635
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:05:31.8;0,01446759;Good;Good;198446636
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:06:07.6;0;Good;Good;198446637
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:06:08.6;0,141059;Good;Good;198446638
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:06:09.6;0;Good;Good;198446639
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:06:38.2;0;Good;Good;198446640
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:06:39.2;0,1229745;Good;Good;198446641
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:06:40.3;0;Good;Good;198446642
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:07:14.1;0;Good;Good;198446643
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:07:15.1;0,1519097;Good;Good;198446644
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:07:16.1;0;Good;Good;198446645
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:07:33.5;0;Good;Good;198446646
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:07:34.5;0,1302083;Good;Good;198446647
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:07:35.5;0;Good;Good;198446648
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:08:21.5;0;Good;Good;198446649
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:08:22.5;0,1085069;Good;Good;198446650
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:08:23.6;0;Good;Good;198446651
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:08:51.2;0,09042245;Good;Good;198446652
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:21:36.1;0;Good;Good;198446653
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:21:37.1;0,1989294;Good;Good;198446654
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:21:38.1;0;Good;Good;198446655
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:21:56.5;0;Good;Good;198446656
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:21:57.5;0,1229745;Good;Good;198446657
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:21:58.5;0,1229745;Good;Good;198446658
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:21:59.6;0;Good;Good;198446659
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:23:16.2;0;Good;Good;198446660
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:23:17.3;0,1012731;Good;Good;198446661
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:23:18.3;0;Good;Good;198446662
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:23:37.7;0;Good;Good;198446663
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:23:38.7;0,1157407;Good;Good;198446664
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:23:39.7;0;Good;Good;198446665
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:23:45.9;0;Good;Good;198446666
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:23:46.9;0,1446759;Good;Good;198446667
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:23:48.0;0;Good;Good;198446668
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:24:04.3;0;Good;Good;198446669
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:24:05.3;0,1265914;Good;Good;198446670
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:24:06.3;0;Good;Good;198446671
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:24:25.7;0;Good;Good;198446672
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:24:26.8;0,1482928;Good;Good;198446673
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:24:27.8;0;Good;Good;198446674
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:25:54.7;0,01085069;Good;Good;198446675
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:25:55.7;0,1157407;Good;Good;198446676
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:25:56.7;0;Good;Good;198446677
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:26:15.1;0;Good;Good;198446678
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:26:16.2;0,1085069;Good;Good;198446679
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:26:17.2;0;Good;Good;198446680
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:27:12.3;0,01446759;Good;Good;198446681
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:27:13.4;0,1265914;Good;Good;198446682
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:27:14.4;0;Good;Good;198446683
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:27:36.9;0;Good;Good;198446684
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:27:37.9;0,1121238;Good;Good;198446685
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:27:38.9;0;Good;Good;198446686
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:14.7;0;Good;Good;198446687
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:15.7;0,1736111;Good;Good;198446688
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:16.8;0;Good;Good;198446689
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:35.2;0;Good;Good;198446690
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:36.2;0,1446759;Good;Good;198446691
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:37.2;0;Good;Good;198446692
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:44.4;0;Good;Good;198446693
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:45.4;0,1085069;Good;Good;198446694
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:46.4;0;Good;Good;198446695
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:58.7;0;Good;Good;198446696
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:28:59.7;0,10489;Good;Good;198446697
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:29:00.7;0;Good;Good;198446698
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:29:13.0;0;Good;Good;198446699
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:29:14.0;0,1121238;Good;Good;198446700
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:29:15.1;0;Good;Good;198446701
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:30:11.3;0;Good;Good;198446702
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:30:12.3;0,1591435;Good;Good;198446703
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:30:13.3;0;Good;Good;198446704
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:01.4;0;Good;Good;198446705
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:02.4;0,1229745;Good;Good;198446706
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:03.4;0;Good;Good;198446707
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:14.7;0;Good;Good;198446708
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:15.7;0,141059;Good;Good;198446709
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:16.8;0,007233796;Good;Good;198446710
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:27.0;0;Good;Good;198446711
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:28.0;0,1157407;Good;Good;198446712
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:29.0;0;Good;Good;198446713
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:43.4;0;Good;Good;198446714
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:44.4;0,10489;Good;Good;198446715
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:45.4;0;Good;Good;198446716
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:52.6;0;Good;Good;198446717
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:53.6;0,10489;Good;Good;198446718
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:54.6;0,10489;Good;Good;198446719
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:55.6;0;Good;Good;198446720
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:31:59.7;0;Good;Good;198446721
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:32:00.7;0,1265914;Good;Good;198446722
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:32:01.7;0;Good;Good;198446723
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:32:21.2;0;Good;Good;198446724
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:32:22.2;0,1085069;Good;Good;198446725
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:32:23.2;0;Good;Good;198446726
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:32:37.5;0;Good;Good;198446727
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:32:38.5;0,1193576;Good;Good;198446728
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:32:39.6;0;Good;Good;198446729
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:33:07.2;0;Good;Good;198446730
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:33:08.2;0,1193576;Good;Good;198446731
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:33:09.2;0;Good;Good;198446732
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:34:13.7;0;Good;Good;198446733
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:34:14.7;0,1157407;Good;Good;198446734
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:34:15.7;0;Good;Good;198446735
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:34:43.3;0;Good;Good;198446736
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:34:44.3;0,1085069;Good;Good;198446737
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:34:45.3;0;Good;Good;198446738
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:35:24.3;0;Good;Good;198446739
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:35:25.3;0,1555266;Good;Good;198446740
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:35:26.3;0;Good;Good;198446741
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:35:27.3;0,1374421;Good;Good;198446742
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:35:28.3;0;Good;Good;198446743
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:35:55.0;0;Good;Good;198446744
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:35:56.0;0,1374421;Good;Good;198446745
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:35:57.0;0;Good;Good;198446746
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:36:39.9;0;Good;Good;198446747
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:36:40.9;0,1519097;Good;Good;198446748
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:36:41.9;0;Good;Good;198446749
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:36:51.2;0;Good;Good;198446750
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:36:52.2;0,1519097;Good;Good;198446751
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:36:53.2;0;Good;Good;198446752
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:36:57.3;0,03255208;Good;Good;198446753
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:06.5;0,10489;Good;Good;198446754
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:07.5;0,1519097;Good;Good;198446755
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:08.5;0;Good;Good;198446756
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:16.7;0;Good;Good;198446757
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:17.7;0,1193576;Good;Good;198446758
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:18.8;0;Good;Good;198446759
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:30.1;0;Good;Good;198446760
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:31.1;0,1012731;Good;Good;198446761
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:32.1;0,1012731;Good;Good;198446762
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:37:33.1;0;Good;Good;198446763
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:09.9;0;Good;Good;198446764
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:11.0;0,1663773;Good;Good;198446765
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:12.0;0;Good;Good;198446766
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:13.0;0,1808449;Good;Good;198446767
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:14.0;0;Good;Good;198446768
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:18.1;0;Good;Good;198446769
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:19.2;0,1012731;Good;Good;198446770
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:20.2;0;Good;Good;198446771
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:56.0;0;Good;Good;198446772
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:57.1;0,1193576;Good;Good;198446773
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:38:58.1;0;Good;Good;198446774
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:40:01.4;0;Good;Good;198446775
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:40:02.5;0,1482928;Good;Good;198446776
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:40:03.5;0;Good;Good;198446777
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:40:23.9;0;Good;Good;198446778
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:40:24.9;0,1193576;Good;Good;198446779
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:40:26.0;0;Good;Good;198446780
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:40:27.0;0,1338252;Good;Good;198446781
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:40:28.0;0;Good;Good;198446782
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:41:18.1;0;Good;Good;198446783
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:41:19.2;0,1012731;Good;Good;198446784
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:41:20.2;0;Good;Good;198446785
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:41:25.3;0;Good;Good;198446786
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:41:26.3;0,1193576;Good;Good;198446787
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:41:28.4;0;Good;Good;198446788
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:41:29.4;0;Good;Good;198446789
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:41:30.4;0,1338252;Good;Good;198446790
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:41:32.5;0;Good;Good;198446791
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:42:00.1;0;Good;Good;198446792
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:42:01.1;0,1736111;Good;Good;198446793
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:42:02.1;0;Good;Good;198446794
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:42:25.6;0;Good;Good;198446795
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:42:26.6;0,1229745;Good;Good;198446796
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:42:27.7;0;Good;Good;198446797
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:42:36.9;0;Good;Good;198446798
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:42:37.9;0,1302083;Good;Good;198446799
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:42:39.9;0;Good;Good;198446800
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:43:58.6;0;Good;Good;198446801
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:43:59.6;0,1121238;Good;Good;198446802
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:00.7;0;Good;Good;198446803
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:29.2;0;Good;Good;198446804
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:30.2;0,1446759;Good;Good;198446805
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:31.2;0;Good;Good;198446806
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:44.5;0;Good;Good;198446807
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:45.5;0,1157407;Good;Good;198446808
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:46.5;0,1157407;Good;Good;198446809
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:47.6;0;Good;Good;198446810
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:51.7;0;Good;Good;198446811
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:52.7;0,1519097;Good;Good;198446812
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:44:53.7;0;Good;Good;198446813
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:46:34.2;0;Good;Good;198446814
FRD_0598_M0903_14;Feuchtigkeit Rückluft Paneliso;06-APR-21 02:46:35.2;0,1338252;Good;Good;198446815
