Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:24.7;85,4398;Good;Good;63613098
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:25.7;85,22762;Good;Good;63613099
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:26.7;85,03471;Good;Good;63613100
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:27.8;85,90276;Good;Good;63613101
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:28.8;87,65818;Good;Good;63613102
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:29.8;89,18207;Good;Good;63613103
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:30.8;91,8634;Good;Good;63613104
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:31.9;95,72144;Good;Good;63613105
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:32.9;98,71143;Good;Good;63613106
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:33.9;99,17437;Good;Good;63613107
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:35.0;99,57948;Good;Good;63613108
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:36.0;100;Good;Good;63613109
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:37.0;100;Good;Good;63613110
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:38.0;98,17128;Good;Good;63613111
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:39.1;97,30325;Good;Good;63613112
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:40.1;97,53471;Good;Good;63613113
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:41.1;99,65662;Good;Good;63613114
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:42.1;100;Good;Good;63613115
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:50.3;100;Good;Good;63613116
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:51.3;97,53471;Good;Good;63613117
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:52.4;94,71834;Good;Good;63613118
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:53.4;94,83411;Good;Good;63613119
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:54.4;96,51233;Good;Good;63613120
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:55.4;97,61187;Good;Good;63613121
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:56.4;98,9236;Good;Good;63613122
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:57.5;98,67281;Good;Good;63613123
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:58.5;96,93671;Good;Good;63613124
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:58:59.5;95,45139;Good;Good;63613125
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:00.5;93,13657;Good;Good;63613126
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:01.6;89,29784;Good;Good;63613127
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:02.6;89,29784;Good;Good;63613128
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:03.6;90,10801;Good;Good;63613129
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:04.6;93,65738;Good;Good;63613130
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:05.6;93,65738;Good;Good;63613131
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:06.7;97,61187;Good;Good;63613132
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:07.7;98,44135;Good;Good;63613133
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:08.7;99,36726;Good;Good;63613134
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:09.7;100;Good;Good;63613135
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:14.9;100;Good;Good;63613136
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:15.9;99,5023;Good;Good;63613137
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:16.9;98,44136;Good;Good;63613138
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:17.9;98,44136;Good;Good;63613139
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:19.0;97,47686;Good;Good;63613140
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:20.0;97,5154;Good;Good;63613141
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:21.0;98,63425;Good;Good;63613142
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:22.0;98,5378;Good;Good;63613143
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:23.1;97,32251;Good;Good;63613144
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:24.1;95,97221;Good;Good;63613145
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:25.1;94,31326;Good;Good;63613146
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:26.1;93,05939;Good;Good;63613147
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:27.1;92,32639;Good;Good;63613148
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:28.1;91,61266;Good;Good;63613149
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:29.2;91,22686;Good;Good;63613150
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:30.2;91,20755;Good;Good;63613151
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:31.2;91,09182;Good;Good;63613152
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:32.3;90,49382;Good;Good;63613153
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:33.3;90,26233;Good;Good;63613154
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:34.3;89,35572;Good;Good;63613155
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:35.3;87,88965;Good;Good;63613156
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:36.3;87,0023;Good;Good;63613157
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:37.4;88,00536;Good;Good;63613158
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:38.4;88,91203;Good;Good;63613159
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:39.4;89,51001;Good;Good;63613160
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:40.4;90,39738;Good;Good;63613161
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:41.5;92,63504;Good;Good;63613162
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:42.5;93,96603;Good;Good;63613163
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:43.5;94,10107;Good;Good;63613164
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:44.5;93,79242;Good;Good;63613165
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:45.5;93,29088;Good;Good;63613166
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:46.6;93,27158;Good;Good;63613167
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:47.6;96,35801;Good;Good;63613168
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:48.6;96,35801;Good;Good;63613169
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:49.6;99,48302;Good;Good;63613170
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:50.6;99,48302;Good;Good;63613171
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 02:59:51.7;100;Good;Good;63613172
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:06.0;100;Good;Good;63613173
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:07.0;99,36726;Good;Good;63613174
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:08.0;99,21294;Good;Good;63613175
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:09.1;98,44136;Good;Good;63613176
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:10.1;96,7631;Good;Good;63613177
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:11.1;97,11034;Good;Good;63613178
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:12.1;98,11342;Good;Good;63613179
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:13.1;99,09721;Good;Good;63613180
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:14.1;99,23225;Good;Good;63613181
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:15.2;99,84956;Good;Good;63613182
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:16.2;99,65662;Good;Good;63613183
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:17.2;100;Good;Good;63613184
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:34.6;100;Good;Good;63613185
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:35.6;97,16821;Good;Good;63613186
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:36.6;98,1134;Good;Good;63613187
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:37.6;98,1134;Good;Good;63613188
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:38.7;100;Good;Good;63613189
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:57.1;100;Good;Good;63613190
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:58.1;99,36726;Good;Good;63613191
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:00:59.1;98,88504;Good;Good;63613192
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:00.1;99,11652;Good;Good;63613193
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:01.1;99,5602;Good;Good;63613194
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:02.2;99,1358;Good;Good;63613195
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:03.2;100;Good;Good;63613196
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:09.3;100;Good;Good;63613197
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:10.3;99,83022;Good;Good;63613198
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:11.4;98,57639;Good;Good;63613199
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:12.4;96,72453;Good;Good;63613200
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:13.4;95,18132;Good;Good;63613201
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:14.4;93,90818;Good;Good;63613202
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:15.4;91,82484;Good;Good;63613203
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:16.5;90,47453;Good;Good;63613204
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:17.5;90,59029;Good;Good;63613205
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:18.5;90,66742;Good;Good;63613206
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:19.5;90,33952;Good;Good;63613207
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:20.5;91,55476;Good;Good;63613208
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:21.6;92,94368;Good;Good;63613209
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:22.6;95,04628;Good;Good;63613210
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:23.6;94,35183;Good;Good;63613211
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:24.6;94,04321;Good;Good;63613212
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:25.7;94,0625;Good;Good;63613213
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:26.7;95,97221;Good;Good;63613214
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:27.7;97,47686;Good;Good;63613215
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:28.7;98,47992;Good;Good;63613216
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:29.8;100;Good;Good;63613217
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:45.1;100;Good;Good;63613218
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:46.1;99,42516;Good;Good;63613219
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:47.1;98,59566;Good;Good;63613220
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:48.1;98,07484;Good;Good;63613221
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:49.2;97,80476;Good;Good;63613222
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:50.2;97,53471;Good;Good;63613223
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:51.2;97,59259;Good;Good;63613224
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:52.2;98,01698;Good;Good;63613225
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:53.2;97,59258;Good;Good;63613226
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:54.3;97,1489;Good;Good;63613227
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:55.3;96,84026;Good;Good;63613228
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:56.3;95,23917;Good;Good;63613229
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:57.3;93,6381;Good;Good;63613230
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:58.4;93,27161;Good;Good;63613231
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:01:59.4;92,98222;Good;Good;63613232
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:00.4;93,40662;Good;Good;63613233
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:01.4;96,06865;Good;Good;63613234
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:02.4;98,34491;Good;Good;63613235
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:03.5;99,02005;Good;Good;63613236
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:04.5;98,15199;Good;Good;63613237
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:05.5;97,9398;Good;Good;63613238
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:06.5;98,19059;Good;Good;63613239
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:07.6;99,32869;Good;Good;63613240
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:08.6;100;Good;Good;63613241
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:10.6;100;Good;Good;63613242
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:11.6;99,90741;Good;Good;63613243
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:12.7;96,7631;Good;Good;63613244
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:13.7;94,94983;Good;Good;63613245
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:14.7;93,2523;Good;Good;63613246
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:15.7;90,99538;Good;Good;63613247
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:16.8;89,08564;Good;Good;63613248
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:17.8;88,81556;Good;Good;63613249
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:18.8;89,97298;Good;Good;63613250
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:19.8;91,1111;Good;Good;63613251
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:20.9;92,38425;Good;Good;63613252
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:21.9;95,56711;Good;Good;63613253
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:22.9;96,31944;Good;Good;63613254
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:23.9;94,58334;Good;Good;63613255
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:24.9;93,75385;Good;Good;63613256
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:26.0;94,29398;Good;Good;63613257
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:27.0;95,04628;Good;Good;63613258
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:28.0;94,23611;Good;Good;63613259
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:29.0;93,98534;Good;Good;63613260
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:30.1;93,2523;Good;Good;63613261
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:31.1;93,31017;Good;Good;63613262
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:32.1;92,01772;Good;Good;63613263
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:33.1;89,97298;Good;Good;63613264
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:34.2;87,3881;Good;Good;63613265
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:35.2;87,67746;Good;Good;63613266
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:36.2;88,14043;Good;Good;63613267
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:37.2;88,69984;Good;Good;63613268
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:38.2;88,46834;Good;Good;63613269
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:39.2;88,54552;Good;Good;63613270
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:40.3;88,75771;Good;Good;63613271
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:41.3;89,14352;Good;Good;63613272
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:42.3;89,29784;Good;Good;63613273
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:43.3;88,54551;Good;Good;63613274
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:44.4;87,34953;Good;Good;63613275
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:45.4;88,79628;Good;Good;63613276
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:46.4;90,01157;Good;Good;63613277
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:47.4;90,20448;Good;Good;63613278
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:48.4;90,53241;Good;Good;63613279
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:49.5;90,76389;Good;Good;63613280
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:50.5;95,47066;Good;Good;63613281
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:02:51.5;100;Good;Good;63613282
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:35.5;100;Good;Good;63613283
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:36.5;98,30632;Good;Good;63613284
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:37.5;96,30016;Good;Good;63613285
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:38.5;94,96912;Good;Good;63613286
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:39.6;93,73457;Good;Good;63613287
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:40.6;93,50309;Good;Good;63613288
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:41.6;94,04321;Good;Good;63613289
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:42.6;93,94675;Good;Good;63613290
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:43.6;92,19135;Good;Good;63613291
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:44.7;90,30092;Good;Good;63613292
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:45.7;90,43594;Good;Good;63613293
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:46.7;91,80555;Good;Good;63613294
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:47.7;95,91433;Good;Good;63613295
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:48.7;95,91433;Good;Good;63613296
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:49.7;97,45755;Good;Good;63613297
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:50.8;95,87579;Good;Good;63613298
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:51.8;98,51849;Good;Good;63613299
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:52.8;100;Good;Good;63613300
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:56.9;100;Good;Good;63613301
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:57.9;99,57948;Good;Good;63613302
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:03:59.0;100;Good;Good;63613303
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:04:03.0;100;Good;Good;63613304
FRD_0592_X_SW_ANTRIEB_RR;Sollwert Antrieb RRU;06-APR-21 03:04:04.1;97,70834;Good;Good;63613305
