Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:19.5;115;Good;Good;55798694
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:21.6;117;Good;Good;55798695
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:22.6;118;Good;Good;55798696
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:25.7;119;Good;Good;55798697
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:26.7;120;Good;Good;55798698
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:28.7;125;Good;Good;55798699
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:36.9;124;Good;Good;55798700
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:41.0;123;Good;Good;55798701
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:42.1;0;Good;Good;55798702
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:45.2;66;Good;Good;55798703
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:47.2;96;Good;Good;55798704
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:48.3;0;Good;Good;55798705
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:49.3;33;Good;Good;55798706
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:51.3;79;Good;Good;55798707
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:53.4;96;Good;Good;55798708
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:55.4;102;Good;Good;55798709
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:57.5;107;Good;Good;55798710
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:17:59.5;109;Good;Good;55798711
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:02.6;110;Good;Good;55798712
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:04.7;111;Good;Good;55798713
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:06.7;122;Good;Good;55798714
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:08.8;121;Good;Good;55798715
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:10.9;0;Good;Good;55798716
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:12.9;15;Good;Good;55798717
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:14.9;66;Good;Good;55798718
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:17.0;85;Good;Good;55798719
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:18.0;0;Good;Good;55798720
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:19.1;15;Good;Good;55798721
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:20.1;0;Good;Good;55798722
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:21.1;6;Good;Good;55798723
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:23.2;0;Good;Good;55798724
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:25.2;60;Good;Good;55798725
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:27.3;91;Good;Good;55798726
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:29.4;99;Good;Good;55798727
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:31.4;104;Good;Good;55798728
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:33.5;107;Good;Good;55798729
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:35.5;109;Good;Good;55798730
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:37.6;110;Good;Good;55798731
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:38.6;112;Good;Good;55798732
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:41.7;0;Good;Good;55798733
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:42.7;72;Good;Good;55798734
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:44.8;0;Good;Good;55798735
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:48.9;78;Good;Good;55798736
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:51.0;102;Good;Good;55798737
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:53.0;109;Good;Good;55798738
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:55.1;112;Good;Good;55798739
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:18:57.1;113;Good;Good;55798740
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:01.2;112;Good;Good;55798741
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:03.3;114;Good;Good;55798742
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:05.4;120;Good;Good;55798743
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:12.5;119;Good;Good;55798744
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:13.5;0;Good;Good;55798745
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:14.5;12;Good;Good;55798746
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:16.6;0;Good;Good;55798747
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:17.6;24;Good;Good;55798748
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:18.6;73;Good;Good;55798749
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:21.7;92;Good;Good;55798750
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:22.7;100;Good;Good;55798751
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:24.8;105;Good;Good;55798752
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:26.8;107;Good;Good;55798753
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:28.9;109;Good;Good;55798754
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:31.0;110;Good;Good;55798755
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:33.0;122;Good;Good;55798756
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:35.0;121;Good;Good;55798757
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:37.1;120;Good;Good;55798758
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:39.1;119;Good;Good;55798759
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:41.1;0;Good;Good;55798760
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:43.2;54;Good;Good;55798761
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:44.2;0;Good;Good;55798762
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:45.3;45;Good;Good;55798763
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:46.3;0;Good;Good;55798764
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:49.3;114;Good;Good;55798765
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:51.4;117;Good;Good;55798766
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:53.4;120;Good;Good;55798767
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:55.5;121;Good;Good;55798768
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:57.5;123;Good;Good;55798769
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:58.6;0;Good;Good;55798770
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:19:59.6;15;Good;Good;55798771
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:00.6;9;Good;Good;55798772
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:03.7;67;Good;Good;55798773
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:04.7;85;Good;Good;55798774
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:06.8;94;Good;Good;55798775
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:08.8;99;Good;Good;55798776
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:10.9;102;Good;Good;55798777
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:12.9;0;Good;Good;55798778
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:18.0;15;Good;Good;55798779
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:22.1;70;Good;Good;55798780
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:24.1;89;Good;Good;55798781
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:26.2;0;Good;Good;55798782
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:29.2;75;Good;Good;55798783
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:31.3;100;Good;Good;55798784
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:33.3;109;Good;Good;55798785
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:35.4;113;Good;Good;55798786
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:36.4;0;Good;Good;55798787
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:37.4;33;Good;Good;55798788
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:39.5;81;Good;Good;55798789
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:41.5;96;Good;Good;55798790
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:42.5;0;Good;Good;55798791
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:49.7;105;Good;Good;55798792
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:50.7;115;Good;Good;55798793
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:52.7;118;Good;Good;55798794
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:54.8;120;Good;Good;55798795
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:55.8;0;Good;Good;55798796
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:20:58.9;117;Good;Good;55798797
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:00.9;123;Good;Good;55798798
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:05.0;124;Good;Good;55798799
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:07.1;125;Good;Good;55798800
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:09.1;126;Good;Good;55798801
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:11.2;125;Good;Good;55798802
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:15.2;0;Good;Good;55798803
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:17.3;90;Good;Good;55798804
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:19.3;108;Good;Good;55798805
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:20.4;0;Good;Good;55798806
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:21.4;36;Good;Good;55798807
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:24.5;76;Good;Good;55798808
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:26.5;91;Good;Good;55798809
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:28.6;98;Good;Good;55798810
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:29.6;0;Good;Good;55798811
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:31.6;30;Good;Good;55798812
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:33.7;0;Good;Good;55798813
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:35.7;15;Good;Good;55798814
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:37.8;72;Good;Good;55798815
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:40.9;90;Good;Good;55798816
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:42.9;98;Good;Good;55798817
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:45.0;103;Good;Good;55798818
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:47.0;107;Good;Good;55798819
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:49.1;110;Good;Good;55798820
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:51.1;0;Good;Good;55798821
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:21:59.3;12;Good;Good;55798822
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:01.3;69;Good;Good;55798823
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:03.4;88;Good;Good;55798824
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:05.4;97;Good;Good;55798825
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:06.5;0;Good;Good;55798826
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:07.5;66;Good;Good;55798827
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:09.5;94;Good;Good;55798828
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:11.6;0;Good;Good;55798829
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:12.6;96;Good;Good;55798830
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:15.7;0;Good;Good;55798831
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:16.7;69;Good;Good;55798832
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:18.7;96;Good;Good;55798833
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:20.8;105;Good;Good;55798834
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:22.8;109;Good;Good;55798835
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:24.9;111;Good;Good;55798836
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:34.1;115;Good;Good;55798837
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:36.1;113;Good;Good;55798838
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:22:38.2;0;Good;Good;55798839
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:19.4;114;Good;Good;55798840
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:21.4;120;Good;Good;55798841
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:23.4;121;Good;Good;55798842
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:25.5;123;Good;Good;55798843
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:27.5;121;Good;Good;55798844
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:29.6;122;Good;Good;55798845
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:33.7;121;Good;Good;55798846
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:35.7;123;Good;Good;55798847
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:36.7;121;Good;Good;55798848
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:41.8;0;Good;Good;55798849
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:42.9;54;Good;Good;55798850
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:44.9;0;Good;Good;55798851
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:46.9;81;Good;Good;55798852
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:50.0;105;Good;Good;55798853
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:52.1;110;Good;Good;55798854
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:54.1;112;Good;Good;55798855
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:56.2;113;Good;Good;55798856
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:57.2;0;Good;Good;55798857
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:24:58.2;9;Good;Good;55798858
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:00.3;63;Good;Good;55798859
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:02.3;0;Good;Good;55798860
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:08.4;87;Good;Good;55798861
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:10.5;108;Good;Good;55798862
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:13.5;113;Good;Good;55798863
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:15.6;116;Good;Good;55798864
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:21.7;115;Good;Good;55798865
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:23.8;0;Good;Good;55798866
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:24.8;63;Good;Good;55798867
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:25.8;0;Good;Good;55798868
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:26.8;48;Good;Good;55798869
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:27.8;0;Good;Good;55798870
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:32.9;108;Good;Good;55798871
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:35.0;115;Good;Good;55798872
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:37.0;118;Good;Good;55798873
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:38.0;0;Good;Good;55798874
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:39.0;63;Good;Good;55798875
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:41.1;0;Good;Good;55798876
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:45.2;90;Good;Good;55798877
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:47.3;108;Good;Good;55798878
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:49.3;115;Good;Good;55798879
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:51.4;117;Good;Good;55798880
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:53.5;0;Good;Good;55798881
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:55.5;9;Good;Good;55798882
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:25:58.6;67;Good;Good;55798883
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:00.6;0;Good;Good;55798884
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:03.7;72;Good;Good;55798885
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:05.7;99;Good;Good;55798886
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:07.8;108;Good;Good;55798887
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:09.8;0;Good;Good;55798888
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:11.9;51;Good;Good;55798889
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:13.9;87;Good;Good;55798890
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:16.0;100;Good;Good;55798891
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:17.0;0;Good;Good;55798892
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:18.0;6;Good;Good;55798893
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:19.1;0;Good;Good;55798894
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:20.1;3;Good;Good;55798895
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:21.1;0;Good;Good;55798896
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:22.1;9;Good;Good;55798897
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:25.2;66;Good;Good;55798898
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:27.2;86;Good;Good;55798899
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:29.3;96;Good;Good;55798900
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:31.3;102;Good;Good;55798901
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:33.4;106;Good;Good;55798902
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:35.4;109;Good;Good;55798903
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:37.4;111;Good;Good;55798904
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:39.5;126;Good;Good;55798905
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:41.5;127;Good;Good;55798906
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:50.8;126;Good;Good;55798907
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:52.8;15;Good;Good;55798908
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:53.8;0;Good;Good;55798909
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:55.9;42;Good;Good;55798910
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:26:58.9;85;Good;Good;55798911
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:00.0;0;Good;Good;55798912
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:02.0;84;Good;Good;55798913
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:05.1;106;Good;Good;55798914
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:06.1;113;Good;Good;55798915
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:08.1;117;Good;Good;55798916
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:10.2;118;Good;Good;55798917
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:12.2;120;Good;Good;55798918
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:16.3;121;Good;Good;55798919
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:17.3;0;Good;Good;55798920
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:20.4;39;Good;Good;55798921
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:22.5;81;Good;Good;55798922
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:24.5;94;Good;Good;55798923
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:26.6;0;Good;Good;55798924
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:27.6;111;Good;Good;55798925
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:30.7;0;Good;Good;55798926
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:31.7;33;Good;Good;55798927
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:34.8;79;Good;Good;55798928
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:36.8;0;Good;Good;55798929
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:38.8;60;Good;Good;55798930
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:40.9;93;Good;Good;55798931
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:41.9;0;Good;Good;55798932
FRD_0593_SIRA0379;Tunnelbandgeschwindigkeit;06-APR-21 04:27:42.9;6;Good;Good;55798933
