Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:00:10.7;552;Good;Good;1736501
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:00:22.0;554;Good;Good;1736502
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:00:26.1;555;Good;Good;1736503
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:01:07.0;556;Good;Good;1736504
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:02:04.2;557;Good;Good;1736505
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:03:01.8;558;Good;Good;1736506
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:03:46.1;559;Good;Good;1736507
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:04:16.0;560;Good;Good;1736508
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:04:33.5;561;Good;Good;1736509
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:04:54.1;562;Good;Good;1736510
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:05:18.8;563;Good;Good;1736511
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:05:23.9;564;Good;Good;1736512
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:05:29.1;565;Good;Good;1736513
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:08:57.0;566;Good;Good;1736514
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:09:58.8;567;Good;Good;1736515
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:10:44.1;568;Good;Good;1736516
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:11:30.0;569;Good;Good;1736517
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:12:03.7;570;Good;Good;1736518
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:12:20.1;571;Good;Good;1736519
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:13:06.1;572;Good;Good;1736520
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:13:29.6;573;Good;Good;1736521
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:13:51.1;574;Good;Good;1736522
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:14:08.5;575;Good;Good;1736523
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:14:19.7;576;Good;Good;1736524
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:14:54.5;578;Good;Good;1736525
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:16:09.1;579;Good;Good;1736526
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:16:35.7;580;Good;Good;1736527
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:17:11.4;581;Good;Good;1736528
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:17:16.5;582;Good;Good;1736529
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:17:39.0;583;Good;Good;1736530
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:21:07.5;584;Good;Good;1736531
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:22:49.6;585;Good;Good;1736532
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:23:08.0;586;Good;Good;1736533
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:23:58.1;587;Good;Good;1736534
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:24:14.4;588;Good;Good;1736535
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:24:26.7;590;Good;Good;1736536
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:24:54.3;591;Good;Good;1736537
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:25:23.9;592;Good;Good;1736538
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:25:52.5;593;Good;Good;1736539
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:26:16.0;594;Good;Good;1736540
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:26:32.4;595;Good;Good;1736541
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:27:07.1;596;Good;Good;1736542
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:28:26.8;597;Good;Good;1736543
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:28:54.4;598;Good;Good;1736544
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:29:06.7;599;Good;Good;1736545
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:31:22.6;600;Good;Good;1736546
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:31:28.7;601;Good;Good;1736547
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:33:05.8;602;Good;Good;1736548
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:33:11.9;603;Good;Good;1736549
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:34:03.0;604;Good;Good;1736550
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:35:27.8;605;Good;Good;1736551
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:35:32.9;606;Good;Good;1736552
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:36:06.6;607;Good;Good;1736553
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:36:24.0;608;Good;Good;1736554
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:37:21.2;609;Good;Good;1736555
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:37:31.4;610;Good;Good;1736556
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:44:52.9;611;Good;Good;1736557
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:45:27.6;612;Good;Good;1736558
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:45:38.8;613;Good;Good;1736559
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:46:07.5;615;Good;Good;1736560
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:46:53.4;616;Good;Good;1736561
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:47:04.7;617;Good;Good;1736562
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:47:22.0;618;Good;Good;1736563
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:48:19.3;619;Good;Good;1736564
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:49:51.2;620;Good;Good;1736565
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:50:08.6;621;Good;Good;1736566
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:50:13.7;624;Good;Good;1736567
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:50:42.3;625;Good;Good;1736568
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:51:04.8;626;Good;Good;1736569
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:51:22.2;627;Good;Good;1736570
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:56:32.8;628;Good;Good;1736571
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:57:24.9;629;Good;Good;1736572
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:57:52.5;630;Good;Good;1736573
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:58:31.3;631;Good;Good;1736574
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:58:42.6;632;Good;Good;1736575
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 20:59:06.1;633;Good;Good;1736576
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:00:13.5;634;Good;Good;1736577
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:01:28.1;635;Good;Good;1736578
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:01:45.5;636;Good;Good;1736579
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:01:50.6;637;Good;Good;1736580
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:02:19.2;638;Good;Good;1736581
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:02:25.3;639;Good;Good;1736582
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:02:53.9;640;Good;Good;1736583
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:03:38.9;641;Good;Good;1736584
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:03:45.0;642;Good;Good;1736585
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:04:13.6;643;Good;Good;1736586
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:05:37.4;644;Good;Good;1736587
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:08:06.6;646;Good;Good;1736588
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:08:40.6;648;Good;Good;1736589
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:08:45.7;649;Good;Good;1736590
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:09:19.7;650;Good;Good;1736591
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:09:25.9;651;Good;Good;1736592
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:09:36.2;652;Good;Good;1736593
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:09:53.7;653;Good;Good;1736594
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:11:18.1;654;Good;Good;1736595
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:12:09.6;655;Good;Good;1736596
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:12:54.9;656;Good;Good;1736597
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:15:52.8;658;Good;Good;1736598
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:17:34.0;659;Good;Good;1736599
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:17:51.4;660;Good;Good;1736600
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:18:53.7;661;Good;Good;1736601
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:20:07.3;662;Good;Good;1736602
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:20:24.6;663;Good;Good;1736603
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:20:43.0;664;Good;Good;1736604
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:20:48.1;665;Good;Good;1736605
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:21:33.1;666;Good;Good;1736606
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:22:47.7;667;Good;Good;1736607
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:22:59.0;668;Good;Good;1736608
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:23:37.8;669;Good;Good;1736609
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:24:18.9;670;Good;Good;1736610
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:26:12.5;671;Good;Good;1736611
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:26:17.6;672;Good;Good;1736612
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:26:46.2;673;Good;Good;1736613
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:29:59.5;674;Good;Good;1736614
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:30:56.7;675;Good;Good;1736615
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:31:08.0;676;Good;Good;1736616
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:31:13.1;677;Good;Good;1736617
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:32:44.1;678;Good;Good;1736618
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:33:26.0;680;Good;Good;1736619
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:36:08.5;681;Good;Good;1736620
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:36:14.7;682;Good;Good;1736621
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:38:02.1;683;Good;Good;1736622
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:39:56.7;684;Good;Good;1736623
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:40:19.3;685;Good;Good;1736624
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:40:53.1;686;Good;Good;1736625
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:40:59.2;687;Good;Good;1736626
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:41:04.3;688;Good;Good;1736627
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:41:27.8;689;Good;Good;1736628
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:41:32.9;690;Good;Good;1736629
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:41:45.2;692;Good;Good;1736630
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:43:04.0;693;Good;Good;1736631
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:44:07.4;694;Good;Good;1736632
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:44:29.9;695;Good;Good;1736633
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:45:27.2;696;Good;Good;1736634
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:47:10.5;697;Good;Good;1736635
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:47:33.0;698;Good;Good;1736636
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:48:35.6;700;Good;Good;1736637
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:48:40.7;701;Good;Good;1736638
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:49:54.3;702;Good;Good;1736639
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:51:03.8;703;Good;Good;1736640
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:52:56.6;705;Good;Good;1736641
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:53:08.9;706;Good;Good;1736642
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:53:19.2;707;Good;Good;1736643
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:54:34.4;708;Good;Good;1736644
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:54:45.7;709;Good;Good;1736645
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:56:15.0;710;Good;Good;1736646
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:57:07.4;711;Good;Good;1736647
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 21:57:37.0;712;Good;Good;1736648
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:01:59.2;713;Good;Good;1736649
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:02:39.1;714;Good;Good;1736650
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:05:13.5;715;Good;Good;1736651
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:06:10.8;716;Good;Good;1736652
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:07:17.2;717;Good;Good;1736653
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:07:34.6;718;Good;Good;1736654
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:07:52.0;719;Good;Good;1736655
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:08:20.6;720;Good;Good;1736656
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:09:06.6;721;Good;Good;1736657
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:10:03.9;722;Good;Good;1736658
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:10:26.4;723;Good;Good;1736659
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:12:42.4;724;Good;Good;1736660
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:12:48.6;725;Good;Good;1736661
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:13:33.5;726;Good;Good;1736662
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:13:44.7;727;Good;Good;1736663
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:17:51.0;728;Good;Good;1736664
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:19:15.9;729;Good;Good;1736665
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:19:26.1;730;Good;Good;1736666
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:19:44.5;731;Good;Good;1736667
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:21:25.8;732;Good;Good;1736668
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:22:40.4;733;Good;Good;1736669
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:23:55.1;734;Good;Good;1736670
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:25:02.5;735;Good;Good;1736671
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:25:36.2;736;Good;Good;1736672
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:26:37.6;737;Good;Good;1736673
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:30:13.4;738;Good;Good;1736674
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:35:15.5;739;Good;Good;1736675
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:36:21.0;741;Good;Good;1736676
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:36:26.1;742;Good;Good;1736677
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:38:08.6;743;Good;Good;1736678
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:40:20.6;745;Good;Good;1736679
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:41:22.9;746;Good;Good;1736680
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:43:57.3;747;Good;Good;1736681
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:44:02.4;748;Good;Good;1736682
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:48:18.9;749;Good;Good;1736683
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:48:40.4;750;Good;Good;1736684
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:49:43.9;751;Good;Good;1736685
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:53:59.4;753;Good;Good;1736686
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:55:19.1;754;Good;Good;1736687
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:55:35.5;755;Good;Good;1736688
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:57:23.9;756;Good;Good;1736689
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 22:57:45.5;757;Good;Good;1736690
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:01:42.5;758;Good;Good;1736691
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:01:48.7;759;Good;Good;1736692
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:03:57.6;760;Good;Good;1736693
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:05:18.4;761;Good;Good;1736694
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:05:24.5;762;Good;Good;1736695
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:05:53.1;763;Good;Good;1736696
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:11:34.4;764;Good;Good;1736697
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:12:14.3;765;Good;Good;1736698
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:14:31.8;766;Good;Good;1736699
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:18:59.5;767;Good;Good;1736700
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:20:12.3;769;Good;Good;1736701
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:20:28.6;770;Good;Good;1736702
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:21:19.7;771;Good;Good;1736703
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:23:55.0;772;Good;Good;1736704
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:25:02.6;773;Good;Good;1736705
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:29:02.7;774;Good;Good;1736706
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:29:58.9;775;Good;Good;1736707
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:30:22.4;776;Good;Good;1736708
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:30:27.5;777;Good;Good;1736709
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:32:50.0;778;Good;Good;1736710
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:34:10.1;779;Good;Good;1736711
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:34:15.3;780;Good;Good;1736712
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:34:55.4;781;Good;Good;1736713
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:35:30.4;782;Good;Good;1736714
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:36:32.8;783;Good;Good;1736715
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:36:55.3;784;Good;Good;1736716
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:37:01.4;785;Good;Good;1736717
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:37:18.7;786;Good;Good;1736718
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:37:58.6;787;Good;Good;1736719
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:38:26.2;788;Good;Good;1736720
FRD_0596_PisSidChiCrack;Chips  & Cracks im Stopfenbereich;06-APR-21 23:39:51.5;789;Good;Good;1736721
