Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:44:43.6;0,4300854;Good;Good;13293658
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:44:59.1;0,4300854;Good;Good;13293659
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:45:00.1;0,4398872;Good;Good;13293660
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:45:48.4;0,439851;Good;Good;13293661
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:45:49.4;0,4300854;Good;Good;13293662
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:45:56.6;0,4300492;Good;Good;13293663
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:45:57.6;0,439851;Good;Good;13293664
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:52:41.2;0,4398872;Good;Good;13293665
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:52:42.3;0,4499783;Good;Good;13293666
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:52:58.6;0,4499783;Good;Good;13293667
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:52:59.6;0,439851;Good;Good;13293668
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:53:01.7;0,439851;Good;Good;13293669
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:53:02.7;0,4499783;Good;Good;13293670
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:53:07.8;0,4499783;Good;Good;13293671
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:53:08.8;0,439851;Good;Good;13293672
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:53:09.9;0,4499783;Good;Good;13293673
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:53:14.0;0,4499783;Good;Good;13293674
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:53:15.0;0,4398872;Good;Good;13293675
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:54:17.4;0,4398872;Good;Good;13293676
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:54:18.4;0,4499783;Good;Good;13293677
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:54:26.6;0,4499783;Good;Good;13293678
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:54:27.6;0,4398872;Good;Good;13293679
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:55:14.7;0,4398872;Good;Good;13293680
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:55:15.7;0,4499783;Good;Good;13293681
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:55:31.0;0,4499783;Good;Good;13293682
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 03:55:32.1;0,4398872;Good;Good;13293683
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:03:04.5;0,439851;Good;Good;13293684
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:03:05.5;0,4499421;Good;Good;13293685
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:03:19.9;0,4499783;Good;Good;13293686
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:03:20.9;0,439851;Good;Good;13293687
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:09:00.5;0,439851;Good;Good;13293688
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:09:01.5;0,4499783;Good;Good;13293689
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:09:08.7;0,4499783;Good;Good;13293690
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:09:09.7;0,439851;Good;Good;13293691
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:22:54.6;0,439851;Good;Good;13293692
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:22:55.6;0,4300854;Good;Good;13293693
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:23:46.7;0,4300854;Good;Good;13293694
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:23:47.8;0,439851;Good;Good;13293695
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:23:58.0;0,4398872;Good;Good;13293696
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:23:59.0;0,4300854;Good;Good;13293697
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:24:08.2;0,4300854;Good;Good;13293698
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:24:09.2;0,4398872;Good;Good;13293699
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:24:12.3;0,439851;Good;Good;13293700
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:24:13.3;0,4300854;Good;Good;13293701
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:25:08.5;0,4300854;Good;Good;13293702
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:25:09.5;0,439851;Good;Good;13293703
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:29:11.0;0,439851;Good;Good;13293704
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:29:12.0;0,4300854;Good;Good;13293705
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:29:22.2;0,4301215;Good;Good;13293706
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:29:23.2;0,439851;Good;Good;13293707
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:31:34.3;0,439851;Good;Good;13293708
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:31:35.3;0,4499783;Good;Good;13293709
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:32:05.0;0,4499783;Good;Good;13293710
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:32:06.0;0,439851;Good;Good;13293711
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:32:13.2;0,4398872;Good;Good;13293712
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:32:14.2;0,4499783;Good;Good;13293713
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:32:23.4;0,4499783;Good;Good;13293714
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:32:24.5;0,4398872;Good;Good;13293715
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:33:00.2;0,439851;Good;Good;13293716
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:33:01.2;0,4499783;Good;Good;13293717
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:33:08.4;0,4499783;Good;Good;13293718
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:33:09.4;0,439851;Good;Good;13293719
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:36:18.8;0,4398872;Good;Good;13293720
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:36:19.9;0,4499783;Good;Good;13293721
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:36:29.1;0,4499783;Good;Good;13293722
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:36:30.1;0,4398872;Good;Good;13293723
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:46:57.1;0,4398872;Good;Good;13293724
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:46:58.1;0,4499783;Good;Good;13293725
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:47:04.2;0,4499783;Good;Good;13293726
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:47:05.2;0,439851;Good;Good;13293727
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:59:20.6;0,4398872;Good;Good;13293728
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:59:21.6;0,4499783;Good;Good;13293729
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:59:22.6;0,4499783;Good;Good;13293730
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:59:23.6;0,439851;Good;Good;13293731
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 04:59:24.7;0,4499783;Good;Good;13293732
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:00:55.7;0,4499783;Good;Good;13293733
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:00:56.7;0,4398872;Good;Good;13293734
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:01:06.0;0,4398872;Good;Good;13293735
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:01:07.0;0,4499783;Good;Good;13293736
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:01:26.4;0,4499783;Good;Good;13293737
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:01:27.5;0,4398872;Good;Good;13293738
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:06:59.8;0,4398872;Good;Good;13293739
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:07:00.8;0,4499783;Good;Good;13293740
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:07:06.0;0,4499783;Good;Good;13293741
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:07:07.0;0,4398148;Good;Good;13293742
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:10:30.5;0,4398872;Good;Good;13293743
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:10:31.5;0,4300854;Good;Good;13293744
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:10:53.0;0,4300854;Good;Good;13293745
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:10:54.0;0,439851;Good;Good;13293746
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:12:55.6;0,4398872;Good;Good;13293747
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:12:56.6;0,4499783;Good;Good;13293748
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:13:05.8;0,4499783;Good;Good;13293749
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:13:06.8;0,4398872;Good;Good;13293750
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:17:13.3;0,439851;Good;Good;13293751
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:17:14.4;0,4300854;Good;Good;13293752
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:17:52.4;0,4300854;Good;Good;13293753
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:17:53.4;0,439851;Good;Good;13293754
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:25:45.1;0,439851;Good;Good;13293755
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:25:46.1;0,4499783;Good;Good;13293756
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:25:50.2;0,4499783;Good;Good;13293757
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:25:51.2;0,439851;Good;Good;13293758
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:30.8;0,439851;Good;Good;13293759
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:32.8;0,4200304;Good;Good;13293760
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:33.9;0,4200304;Good;Good;13293761
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:34.9;0,4100116;Good;Good;13293762
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:41.1;0,4100116;Good;Good;13293763
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:42.1;0,4200304;Good;Good;13293764
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:43.1;0,4200304;Good;Good;13293765
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:44.2;0,4300854;Good;Good;13293766
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:53.4;0,4300854;Good;Good;13293767
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:28:54.4;0,439851;Good;Good;13293768
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:35:25.4;0,4398872;Good;Good;13293769
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:35:26.4;0,4499783;Good;Good;13293770
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:35:43.8;0,4499783;Good;Good;13293771
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:35:44.8;0,4398872;Good;Good;13293772
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:37:58.7;0,439851;Good;Good;13293773
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:37:59.7;0,4499783;Good;Good;13293774
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:38:17.1;0,4499783;Good;Good;13293775
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:38:18.1;0,4398872;Good;Good;13293776
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:39:31.8;0,4398872;Good;Good;13293777
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:39:32.8;0,4499783;Good;Good;13293778
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:39:58.3;0,4499783;Good;Good;13293779
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:39:59.4;0,4398872;Good;Good;13293780
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:42:22.6;0,4398872;Good;Good;13293781
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:42:23.6;0,4499421;Good;Good;13293782
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:42:30.8;0,4499783;Good;Good;13293783
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:42:31.8;0,4398872;Good;Good;13293784
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:45:46.0;0,439851;Good;Good;13293785
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:45:47.0;0,4499783;Good;Good;13293786
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:45:52.2;0,4499783;Good;Good;13293787
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:45:53.2;0,4398872;Good;Good;13293788
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:16.5;0,4398872;Good;Good;13293789
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:17.5;0,4301215;Good;Good;13293790
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:19.5;0,4300854;Good;Good;13293791
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:20.6;0,4200304;Good;Good;13293792
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:22.6;0,4200304;Good;Good;13293793
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:23.6;0,4100116;Good;Good;13293794
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:27.7;0,4100116;Good;Good;13293795
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:28.7;0,4200304;Good;Good;13293796
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:31.8;0,4200304;Good;Good;13293797
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:32.8;0,4300854;Good;Good;13293798
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:48.2;0,4300854;Good;Good;13293799
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:50:49.2;0,439851;Good;Good;13293800
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:52:16.2;0,439851;Good;Good;13293801
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:52:17.2;0,4499783;Good;Good;13293802
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:52:42.8;0,4499783;Good;Good;13293803
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:52:43.8;0,4398872;Good;Good;13293804
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:53:36.2;0,439851;Good;Good;13293805
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:53:37.2;0,4499783;Good;Good;13293806
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:54:20.4;0,4499783;Good;Good;13293807
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:54:21.4;0,4398872;Good;Good;13293808
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:57:17.5;0,4398872;Good;Good;13293809
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:57:18.5;0,4499783;Good;Good;13293810
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:57:58.7;0,4499783;Good;Good;13293811
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:57:59.7;0,439851;Good;Good;13293812
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:58:26.4;0,439851;Good;Good;13293813
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:58:27.4;0,4499783;Good;Good;13293814
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:58:43.8;0,4499783;Good;Good;13293815
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 05:58:44.8;0,4398872;Good;Good;13293816
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:01:26.3;0,439851;Good;Good;13293817
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:01:27.3;0,4499783;Good;Good;13293818
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:01:42.6;0,4499783;Good;Good;13293819
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:01:43.6;0,439851;Good;Good;13293820
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:01:52.8;0,4398872;Good;Good;13293821
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:01:53.8;0,4499783;Good;Good;13293822
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:02:01.0;0,4499783;Good;Good;13293823
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:02:02.0;0,4398872;Good;Good;13293824
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:03:51.5;0,4398872;Good;Good;13293825
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:03:52.6;0,4499421;Good;Good;13293826
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:05.9;0,4499783;Good;Good;13293827
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:07.0;0,4398872;Good;Good;13293828
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:37.9;0,4398872;Good;Good;13293829
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:38.9;0,4499783;Good;Good;13293830
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:40.9;0,4499783;Good;Good;13293831
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:42.0;0,4398872;Good;Good;13293832
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:46.1;0,439851;Good;Good;13293833
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:47.1;0,4499783;Good;Good;13293834
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:53.3;0,4499783;Good;Good;13293835
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:54.3;0,439851;Good;Good;13293836
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:55.4;0,439851;Good;Good;13293837
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:56.4;0,4301215;Good;Good;13293838
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:57.4;0,4300854;Good;Good;13293839
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:58.4;0,4200304;Good;Good;13293840
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:04:59.5;0,4199942;Good;Good;13293841
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:05:00.5;0,4100116;Good;Good;13293842
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:05:04.7;0,4100116;Good;Good;13293843
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:05:05.7;0,4200304;Good;Good;13293844
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:05:07.7;0,4200304;Good;Good;13293845
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:05:08.7;0,429145;Good;Good;13293846
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:05:19.0;0,4301215;Good;Good;13293847
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:05:20.0;0,439851;Good;Good;13293848
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:11:01.7;0,4398872;Good;Good;13293849
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:11:02.7;0,4499783;Good;Good;13293850
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:11:04.8;0,4499783;Good;Good;13293851
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:11:05.8;0,439851;Good;Good;13293852
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:12:50.2;0,439851;Good;Good;13293853
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:12:51.2;0,4499783;Good;Good;13293854
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:12:57.4;0,4499783;Good;Good;13293855
FRD_0595_SIRA0904_3;Luftgeschwindigkeit LF Haube Auslauf;06-APR-21 06:12:58.4;0,4398872;Good;Good;13293856
