Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:09:38.0;15,33565;Good;Good;110365741
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:09:39.1;15,55266;Good;Good;110365742
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:09:46.2;15,54181;Good;Good;110365743
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:09:47.3;15,4116;Good;Good;110365744
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:09:49.3;15,57798;Good;Good;110365745
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:09:54.4;15,50926;Good;Good;110365746
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:09:55.4;15,45139;Good;Good;110365747
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:09:56.5;15,62862;Good;Good;110365748
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:09:58.5;15,48032;Good;Good;110365749
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:09.7;15,48756;Good;Good;110365750
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:10.8;15,31395;Good;Good;110365751
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:11.8;15,4333;Good;Good;110365752
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:12.8;15,37182;Good;Good;110365753
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:13.8;15,55628;Good;Good;110365754
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:15.9;15,37905;Good;Good;110365755
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:16.9;15,51288;Good;Good;110365756
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:20.0;15,52373;Good;Good;110365757
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:21.0;15,38267;Good;Good;110365758
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:28.3;15,41522;Good;Good;110365759
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:30.3;15,54543;Good;Good;110365760
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:34.4;15,48032;Good;Good;110365761
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:40.5;15,55628;Good;Good;110365762
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:41.6;15,3031;Good;Good;110365763
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:42.6;15,40437;Good;Good;110365764
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:43.6;15,3682;Good;Good;110365765
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:44.6;15,52011;Good;Good;110365766
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:48.7;15,46586;Good;Good;110365767
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:53.8;15,45501;Good;Good;110365768
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:54.9;15,28863;Good;Good;110365769
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:10:55.9;15,54904;Good;Good;110365770
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:00.0;15,38628;Good;Good;110365771
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:08.1;15,35373;Good;Good;110365772
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:09.2;15,24523;Good;Good;110365773
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:12.2;15,44777;Good;Good;110365774
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:20.4;15,50926;Good;Good;110365775
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:38.8;15,42607;Good;Good;110365776
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:41.9;15,44777;Good;Good;110365777
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:48.0;15,46947;Good;Good;110365778
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:49.1;15,57436;Good;Good;110365779
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:55.2;15,53458;Good;Good;110365780
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:57.2;15,48756;Good;Good;110365781
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:05.4;15,52734;Good;Good;110365782
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:06.4;15,37182;Good;Good;110365783
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:07.5;15,48756;Good;Good;110365784
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:08.5;15,37543;Good;Good;110365785
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:13.6;15,34288;Good;Good;110365786
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:14.6;15,48756;Good;Good;110365787
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:22.8;15,4333;Good;Good;110365788
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:25.8;15,50564;Good;Good;110365789
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:31.0;15,48756;Good;Good;110365790
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:32.0;15,60692;Good;Good;110365791
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:34.0;15,53096;Good;Good;110365792
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:35.0;15,3682;Good;Good;110365793
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:36.1;15,46947;Good;Good;110365794
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:37.1;15,35012;Good;Good;110365795
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:40.2;15,48032;Good;Good;110365796
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:42.2;15,55266;Good;Good;110365797
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:44.3;15,50564;Good;Good;110365798
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:56.5;15,42607;Good;Good;110365799
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:57.5;15,625;Good;Good;110365800
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:58.5;15,44415;Good;Good;110365801
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:01.6;15,53096;Good;Good;110365802
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:02.6;15,42607;Good;Good;110365803
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:14.9;15,50564;Good;Good;110365804
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:31.3;15,50564;Good;Good;110365805
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:32.4;15,3248;Good;Good;110365806
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:33.4;15,46947;Good;Good;110365807
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:08.1;15,56351;Good;Good;110365808
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:10.2;15,62862;Good;Good;110365809
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:11.2;15,46224;Good;Good;110365810
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:12.2;15,60692;Good;Good;110365811
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:15.3;15,51649;Good;Good;110365812
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:18.3;15,40799;Good;Good;110365813
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:20.4;15,53458;Good;Good;110365814
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:27.5;15,46947;Good;Good;110365815
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:42.9;15,48756;Good;Good;110365816
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:04.3;15,57798;Good;Good;110365817
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:07.4;15,49117;Good;Good;110365818
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:08.4;15,47671;Good;Good;110365819
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:09.5;15,6033;Good;Good;110365820
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:11.5;15,50564;Good;Good;110365821
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:20.7;15,48756;Good;Good;110365822
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:21.8;15,3465;Good;Good;110365823
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:24.8;15,51288;Good;Good;110365824
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:28.9;15,33565;Good;Good;110365825
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:37.1;15,33203;Good;Good;110365826
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:38.2;15,54904;Good;Good;110365827
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:40.2;15,42607;Good;Good;110365828
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:49.4;15,35373;Good;Good;110365829
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:51.5;15,38628;Good;Good;110365830
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:52.5;15,57436;Good;Good;110365831
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:53.5;15,4333;Good;Good;110365832
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:58.6;15,51649;Good;Good;110365833
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:01.7;15,51288;Good;Good;110365834
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:02.7;15,64308;Good;Good;110365835
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:04.7;15,45862;Good;Good;110365836
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:08.8;15,52734;Good;Good;110365837
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:10.9;15,45139;Good;Good;110365838
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:12.9;15,41884;Good;Good;110365839
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:13.9;15,56713;Good;Good;110365840
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:15.0;15,5599;Good;Good;110365841
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:17.0;15,42245;Good;Good;110365842
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:21.1;15,53819;Good;Good;110365843
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:22.1;15,40799;Good;Good;110365844
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:27.2;15,48394;Good;Good;110365845
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:32.3;15,40799;Good;Good;110365846
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:33.4;15,59245;Good;Good;110365847
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:34.4;15,47671;Good;Good;110365848
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:16:49.7;15,49479;Good;Good;110365849
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:01.0;15,45139;Good;Good;110365850
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:02.0;15,59968;Good;Good;110365851
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:10.2;15,56351;Good;Good;110365852
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:11.2;15,33926;Good;Good;110365853
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:12.2;15,51288;Good;Good;110365854
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:18.4;15,51288;Good;Good;110365855
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:19.4;15,36458;Good;Good;110365856
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:22.5;15,40075;Good;Good;110365857
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:24.6;15,50926;Good;Good;110365858
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:36.9;15,52011;Good;Good;110365859
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:37.9;15,31395;Good;Good;110365860
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:40.0;15,49479;Good;Good;110365861
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:52.2;15,45862;Good;Good;110365862
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:56.3;15,40437;Good;Good;110365863
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:57.3;15,29224;Good;Good;110365864
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:58.4;15,40437;Good;Good;110365865
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:04.5;15,37182;Good;Good;110365866
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:05.5;15,50926;Good;Good;110365867
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:06.5;15,40437;Good;Good;110365868
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:07.6;15,51649;Good;Good;110365869
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:11.7;15,52734;Good;Good;110365870
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:12.7;15,28139;Good;Good;110365871
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:13.8;15,44415;Good;Good;110365872
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:20.9;15,37905;Good;Good;110365873
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:23.0;15,42969;Good;Good;110365874
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:24.0;15,27778;Good;Good;110365875
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:25.0;15,39352;Good;Good;110365876
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:26.0;15,39713;Good;Good;110365877
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:27.0;15,57798;Good;Good;110365878
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:28.0;15,4116;Good;Good;110365879
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:29.1;15,36458;Good;Good;110365880
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:30.1;15,55628;Good;Good;110365881
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:34.2;15,42245;Good;Good;110365882
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:35.2;15,55628;Good;Good;110365883
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:36.2;15,43692;Good;Good;110365884
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:42.3;15,45139;Good;Good;110365885
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:50.6;15,47309;Good;Good;110365886
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:52.6;15,42607;Good;Good;110365887
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:53.6;15,61415;Good;Good;110365888
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:55.7;15,52734;Good;Good;110365889
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:05.0;15,46224;Good;Good;110365890
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:08.1;15,28863;Good;Good;110365891
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:09.1;15,28863;Good;Good;110365892
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:10.1;15,63947;Good;Good;110365893
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:11.2;15,50203;Good;Good;110365894
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:16.3;15,35373;Good;Good;110365895
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:17.3;15,54181;Good;Good;110365896
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:23.4;15,44054;Good;Good;110365897
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:24.5;15,54543;Good;Good;110365898
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:25.5;15,44415;Good;Good;110365899
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:26.5;15,59606;Good;Good;110365900
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:30.6;15,53819;Good;Good;110365901
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:31.6;15,43692;Good;Good;110365902
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:36.7;15,51649;Good;Good;110365903
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:39.8;15,46224;Good;Good;110365904
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:43.9;15,55628;Good;Good;110365905
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:44.9;15,33926;Good;Good;110365906
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:45.9;15,3465;Good;Good;110365907
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:47.0;15,49479;Good;Good;110365908
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:50.0;15,32118;Good;Good;110365909
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:51.0;15,46224;Good;Good;110365910
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:54.1;15,52373;Good;Good;110365911
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:01.3;15,48394;Good;Good;110365912
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:02.3;15,29948;Good;Good;110365913
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:03.3;15,48032;Good;Good;110365914
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:04.3;15,52011;Good;Good;110365915
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:05.4;15,36458;Good;Good;110365916
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:07.4;15,52373;Good;Good;110365917
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:14.6;15,54543;Good;Good;110365918
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:15.6;15,67925;Good;Good;110365919
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:17.6;15,69734;Good;Good;110365920
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:18.7;15,48394;Good;Good;110365921
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:20.7;15,46947;Good;Good;110365922
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:21.7;15,65393;Good;Good;110365923
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:23.8;15,4116;Good;Good;110365924
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:24.8;15,53819;Good;Good;110365925
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:34.0;15,49117;Good;Good;110365926
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:37.0;15,49841;Good;Good;110365927
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:38.1;15,60692;Good;Good;110365928
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:39.1;15,48394;Good;Good;110365929
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:51.3;15,49841;Good;Good;110365930
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:52.3;15,61777;Good;Good;110365931
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:54.4;15,40075;Good;Good;110365932
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:59.5;15,43692;Good;Good;110365933
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:00.5;15,28501;Good;Good;110365934
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:02.6;15,28501;Good;Good;110365935
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:03.6;15,53819;Good;Good;110365936
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:04.6;15,52734;Good;Good;110365937
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:05.6;15,36097;Good;Good;110365938
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:09.7;15,31756;Good;Good;110365939
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:10.7;15,53458;Good;Good;110365940
FRD_0595_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:12.8;15,51288;Good;Good;110365941
