Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:20.5;0,4532815;Good;Good;2939148
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:21.5;0,5030302;Good;Good;2939149
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:22.5;0,5432297;Good;Good;2939150
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:23.6;0,5889786;Good;Good;2939151
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:24.6;0,6255815;Good;Good;2939152
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:25.6;0,7063285;Good;Good;2939153
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:26.6;0,7063285;Good;Good;2939154
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:27.6;0,7423065;Good;Good;2939155
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:28.7;0,7702718;Good;Good;2939156
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:29.7;0,8514189;Good;Good;2939157
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:30.7;0,8847488;Good;Good;2939158
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:32.8;0,9619355;Good;Good;2939159
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:33.8;0,9915589;Good;Good;2939160
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:34.8;1,029331;Good;Good;2939161
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:35.8;1,063807;Good;Good;2939162
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:36.9;1,094129;Good;Good;2939163
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:38.9;1,17105;Good;Good;2939164
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:39.9;1,226577;Good;Good;2939165
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:40.9;1,273696;Good;Good;2939166
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:41.9;1,314671;Good;Good;2939167
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:44.0;1,379767;Good;Good;2939168
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:45.0;1,405421;Good;Good;2939169
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:47.1;1,470339;Good;Good;2939170
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:48.1;1,501734;Good;Good;2939171
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:51.2;1,564732;Good;Good;2939172
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:53.2;1,614635;Good;Good;2939173
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:54.3;1,63693;Good;Good;2939174
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:55.3;1,653137;Good;Good;2939175
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:56.3;1,677708;Good;Good;2939176
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:57.3;1,698677;Good;Good;2939177
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:58.4;1,716481;Good;Good;2939178
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:05:59.4;1,740393;Good;Good;2939179
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:00.4;1,755154;Good;Good;2939180
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:03.5;1,811008;Good;Good;2939181
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:06.5;1,855044;Good;Good;2939182
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:09.6;1,897732;Good;Good;2939183
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:10.6;1,919497;Good;Good;2939184
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:12.7;1,919497;Good;Good;2939185
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:13.7;1,938163;Good;Good;2939186
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:16.8;1,961821;Good;Good;2939187
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:18.8;1,972576;Good;Good;2939188
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:21.9;1,98799;Good;Good;2939189
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:23.9;1,994301;Good;Good;2939190
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:27.0;1,999966;Good;Good;2939191
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:32.1;2,003332;Good;Good;2939192
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:40.3;1,99402;Good;Good;2939193
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:06:50.5;1,963603;Good;Good;2939194
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:07.9;1,894707;Good;Good;2939195
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:12.0;1,881284;Good;Good;2939196
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:13.0;1,872979;Good;Good;2939197
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:23.3;1,836414;Good;Good;2939198
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:24.3;1,836414;Good;Good;2939199
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:27.4;1,828671;Good;Good;2939200
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:32.5;1,818513;Good;Good;2939201
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:44.8;1,785439;Good;Good;2939202
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:50.9;1,770516;Good;Good;2939203
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:07:57.1;1,757521;Good;Good;2939204
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:01.1;1,749691;Good;Good;2939205
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:03.2;1,745391;Good;Good;2939206
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:07.3;1,737146;Good;Good;2939207
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:10.4;1,727969;Good;Good;2939208
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:16.5;1,717803;Good;Good;2939209
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:20.6;1,712031;Good;Good;2939210
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:23.7;1,708982;Good;Good;2939211
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:25.7;1,703337;Good;Good;2939212
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:37.0;1,691;Good;Good;2939213
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:39.0;1,686936;Good;Good;2939214
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:42.1;1,685386;Good;Good;2939215
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:45.1;1,682263;Good;Good;2939216
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:56.4;1,679018;Good;Good;2939217
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:08:59.5;1,676068;Good;Good;2939218
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:09:36.3;1,649478;Good;Good;2939219
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:09:50.6;1,648502;Good;Good;2939220
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:09:53.6;1,64613;Good;Good;2939221
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:09:55.7;1,642551;Good;Good;2939222
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:10:01.8;1,640293;Good;Good;2939223
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:10:09.0;1,635517;Good;Good;2939224
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:10:14.1;1,633865;Good;Good;2939225
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:10:18.2;1,631417;Good;Good;2939226
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:10:26.4;1,628844;Good;Good;2939227
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:10:31.5;1,630969;Good;Good;2939228
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:10:37.7;1,632597;Good;Good;2939229
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:11:01.2;1,634205;Good;Good;2939230
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:11:06.3;1,638541;Good;Good;2939231
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:11:49.3;1,65237;Good;Good;2939232
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:12:26.1;1,655103;Good;Good;2939233
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:12:29.2;1,659178;Good;Good;2939234
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:12:48.6;1,658129;Good;Good;2939235
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:12:51.6;1,656821;Good;Good;2939236
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:12:54.7;1,654011;Good;Good;2939237
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:12:57.8;1,648738;Good;Good;2939238
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:00.8;1,646512;Good;Good;2939239
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:02.9;1,642924;Good;Good;2939240
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:07.0;1,642095;Good;Good;2939241
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:09.0;1,637762;Good;Good;2939242
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:11.1;1,641702;Good;Good;2939243
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:14.1;1,642669;Good;Good;2939244
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:19.2;1,644966;Good;Good;2939245
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:27.5;1,646301;Good;Good;2939246
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:35.6;1,648767;Good;Good;2939247
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:46.9;1,651743;Good;Good;2939248
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:13:54.1;1,648942;Good;Good;2939249
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:14:14.5;1,642358;Good;Good;2939250
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:14:16.5;1,638828;Good;Good;2939251
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:14:19.6;1,637836;Good;Good;2939252
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:14:21.7;1,635614;Good;Good;2939253
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:14:28.8;1,633493;Good;Good;2939254
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:14:31.9;1,631541;Good;Good;2939255
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:14:56.5;1,634093;Good;Good;2939256
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:14:57.5;1,637193;Good;Good;2939257
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:15:07.7;1,63988;Good;Good;2939258
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:15:30.2;1,640457;Good;Good;2939259
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:15:31.2;1,645102;Good;Good;2939260
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:15:41.4;1,644173;Good;Good;2939261
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:15:47.6;1,642482;Good;Good;2939262
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:15:50.6;1,639194;Good;Good;2939263
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:15:54.7;1,641921;Good;Good;2939264
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:16:09.1;1,646083;Good;Good;2939265
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:16:24.4;1,643816;Good;Good;2939266
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:16:52.0;1,646598;Good;Good;2939267
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:16:58.1;1,646117;Good;Good;2939268
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:16:59.1;1,641777;Good;Good;2939269
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:17:06.3;1,639846;Good;Good;2939270
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:17:09.3;1,634302;Good;Good;2939271
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:17:12.4;1,632761;Good;Good;2939272
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:17:15.5;1,627383;Good;Good;2939273
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:17:20.6;1,624815;Good;Good;2939274
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:17:26.7;1,626581;Good;Good;2939275
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:17:41.1;1,628975;Good;Good;2939276
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:17:49.3;1,631333;Good;Good;2939277
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:18:03.7;1,62925;Good;Good;2939278
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:18:12.0;1,627851;Good;Good;2939279
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:18:14.0;1,624681;Good;Good;2939280
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:18:15.0;1,628083;Good;Good;2939281
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:18:23.2;1,630659;Good;Good;2939282
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:18:28.4;1,632028;Good;Good;2939283
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:18:37.7;1,634122;Good;Good;2939284
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:18:58.2;1,632266;Good;Good;2939285
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:01.3;1,633292;Good;Good;2939286
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:16.6;1,631983;Good;Good;2939287
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:19.7;1,631315;Good;Good;2939288
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:21.8;1,627277;Good;Good;2939289
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:39.1;1,628766;Good;Good;2939290
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:42.2;1,633759;Good;Good;2939291
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:46.3;1,636726;Good;Good;2939292
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:53.5;1,637855;Good;Good;2939293
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:55.5;1,640764;Good;Good;2939294
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:57.6;1,641811;Good;Good;2939295
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:19:59.6;1,645048;Good;Good;2939296
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:20:05.8;1,648668;Good;Good;2939297
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:20:24.2;1,645721;Good;Good;2939298
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:20:41.5;1,64842;Good;Good;2939299
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:20:54.9;1,650223;Good;Good;2939300
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:21:00.0;1,652255;Good;Good;2939301
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:21:07.1;1,649436;Good;Good;2939302
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:21:21.4;1,635289;Good;Good;2939303
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:21:40.9;1,638962;Good;Good;2939304
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:21:44.0;1,641053;Good;Good;2939305
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:21:54.2;1,64343;Good;Good;2939306
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:21:58.3;1,645658;Good;Good;2939307
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:22:27.0;1,640098;Good;Good;2939308
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:22:35.2;1,637967;Good;Good;2939309
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:22:37.2;1,633938;Good;Good;2939310
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:22:45.4;1,630456;Good;Good;2939311
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:22:47.4;1,625793;Good;Good;2939312
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:22:52.5;1,623387;Good;Good;2939313
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:23:04.8;1,62129;Good;Good;2939314
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:23:07.9;1,617765;Good;Good;2939315
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:23:23.2;1,626868;Good;Good;2939316
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:23:29.3;1,628751;Good;Good;2939317
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:23:31.4;1,631137;Good;Good;2939318
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:23:38.5;1,635965;Good;Good;2939319
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:23:39.6;1,632663;Good;Good;2939320
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:24:47.0;1,63148;Good;Good;2939321
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:24:54.2;1,62917;Good;Good;2939322
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:24:58.2;1,629405;Good;Good;2939323
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:00.3;1,624755;Good;Good;2939324
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:15.6;1,623363;Good;Good;2939325
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:18.7;1,622342;Good;Good;2939326
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:19.7;1,616518;Good;Good;2939327
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:32.0;1,618192;Good;Good;2939328
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:35.0;1,619683;Good;Good;2939329
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:37.1;1,621266;Good;Good;2939330
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:41.1;1,624682;Good;Good;2939331
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:43.2;1,625568;Good;Good;2939332
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:46.3;1,627977;Good;Good;2939333
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:25:49.4;1,629768;Good;Good;2939334
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:26:02.7;1,632452;Good;Good;2939335
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:26:03.7;1,636359;Good;Good;2939336
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:26:33.4;1,633363;Good;Good;2939337
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:26:59.0;1,625394;Good;Good;2939338
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:27:02.0;1,62547;Good;Good;2939339
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:27:03.1;1,628693;Good;Good;2939340
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:27:05.1;1,630286;Good;Good;2939341
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:27:09.2;1,638305;Good;Good;2939342
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:27:13.3;1,639003;Good;Good;2939343
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:27:18.4;1,641128;Good;Good;2939344
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:27:37.9;1,640788;Good;Good;2939345
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:27:47.1;1,638975;Good;Good;2939346
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:27:56.3;1,636438;Good;Good;2939347
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:12.7;1,638515;Good;Good;2939348
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:16.7;1,636584;Good;Good;2939349
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:18.8;1,633487;Good;Good;2939350
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:21.9;1,631799;Good;Good;2939351
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:24.9;1,629572;Good;Good;2939352
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:28.0;1,628644;Good;Good;2939353
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:30.1;1,622926;Good;Good;2939354
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:36.2;1,621096;Good;Good;2939355
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:38.2;1,61735;Good;Good;2939356
FRD_0586_PIRSA1120;Zwischenstück Stopfen (PIRSA1120);06-APR-21 04:28:42.3;1,615536;Good;Good;2939357
