Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:51:08.5;3733;Good;Good;9055729
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:51:18.8;3734;Good;Good;9055730
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:51:24.9;3735;Good;Good;9055731
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:51:36.1;3736;Good;Good;9055732
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:51:47.4;3737;Good;Good;9055733
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:52:03.7;3738;Good;Good;9055734
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:52:14.9;3739;Good;Good;9055735
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:52:32.3;3740;Good;Good;9055736
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:52:38.5;3741;Good;Good;9055737
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:52:43.6;3742;Good;Good;9055738
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:53:06.1;3746;Good;Good;9055739
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:53:34.7;3747;Good;Good;9055740
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:53:45.9;3748;Good;Good;9055741
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:54:19.7;3749;Good;Good;9055742
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:54:41.1;3750;Good;Good;9055743
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:54:53.4;3751;Good;Good;9055744
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:55:04.6;3752;Good;Good;9055745
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:55:38.4;3753;Good;Good;9055746
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:55:53.9;3754;Good;Good;9055747
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:56:00.0;3755;Good;Good;9055748
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:56:11.3;3756;Good;Good;9055749
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:56:17.4;3757;Good;Good;9055750
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:56:23.5;3758;Good;Good;9055751
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:56:38.9;3759;Good;Good;9055752
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:56:45.0;3760;Good;Good;9055753
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:56:56.3;3762;Good;Good;9055754
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:57:29.1;3763;Good;Good;9055755
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:57:47.5;3764;Good;Good;9055756
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:57:57.7;3765;Good;Good;9055757
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:58:26.3;3766;Good;Good;9055758
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:58:43.7;3769;Good;Good;9055759
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:58:53.9;3770;Good;Good;9055760
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:59:11.3;3771;Good;Good;9055761
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:59:22.5;3772;Good;Good;9055762
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:59:39.0;3773;Good;Good;9055763
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:59:50.2;3776;Good;Good;9055764
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 01:59:56.4;3777;Good;Good;9055765
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:00:02.5;3778;Good;Good;9055766
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:00:07.6;3779;Good;Good;9055767
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:00:17.8;3780;Good;Good;9055768
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:00:41.4;3781;Good;Good;9055769
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:01:10.0;3782;Good;Good;9055770
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:01:21.3;3783;Good;Good;9055771
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:02:22.7;3784;Good;Good;9055772
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:02:33.9;3785;Good;Good;9055773
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:02:45.2;3788;Good;Good;9055774
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:02:56.4;3789;Good;Good;9055775
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:03:07.6;3791;Good;Good;9055776
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:03:13.8;3792;Good;Good;9055777
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:04:04.9;3794;Good;Good;9055778
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:04:16.1;3796;Good;Good;9055779
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:08:50.2;3797;Good;Good;9055780
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:09:12.7;3798;Good;Good;9055781
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:09:30.1;3799;Good;Good;9055782
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:09:41.4;3801;Good;Good;9055783
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:09:56.7;3802;Good;Good;9055784
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:10:25.4;3803;Good;Good;9055785
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:10:36.7;3804;Good;Good;9055786
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:10:41.8;3805;Good;Good;9055787
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:18:16.1;3806;Good;Good;9055788
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:18:27.4;3807;Good;Good;9055789
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:19:01.3;3808;Good;Good;9055790
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:19:11.6;3809;Good;Good;9055791
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:19:17.8;3810;Good;Good;9055792
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:19:46.5;3811;Good;Good;9055793
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:19:57.8;3812;Good;Good;9055794
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:20:09.1;3813;Good;Good;9055795
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:20:20.3;3814;Good;Good;9055796
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:20:36.7;3815;Good;Good;9055797
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:21:22.7;3816;Good;Good;9055798
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:21:34.0;3817;Good;Good;9055799
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:22:07.7;3818;Good;Good;9055800
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:22:36.4;3819;Good;Good;9055801
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:22:42.5;3820;Good;Good;9055802
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:22:48.7;3821;Good;Good;9055803
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:22:53.8;3822;Good;Good;9055804
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:22:59.9;3823;Good;Good;9055805
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:23:21.4;3824;Good;Good;9055806
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:23:37.7;3825;Good;Good;9055807
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:24:07.4;3826;Good;Good;9055808
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:24:12.5;3827;Good;Good;9055809
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:24:17.6;3828;Good;Good;9055810
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:24:22.7;3829;Good;Good;9055811
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:24:27.8;3830;Good;Good;9055812
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:24:39.1;3831;Good;Good;9055813
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:24:56.5;3832;Good;Good;9055814
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:25:35.3;3833;Good;Good;9055815
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:25:41.4;3834;Good;Good;9055816
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:25:51.6;3835;Good;Good;9055817
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:25:57.8;3836;Good;Good;9055818
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:26:10.1;3837;Good;Good;9055819
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:26:15.2;3839;Good;Good;9055820
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:26:48.9;3840;Good;Good;9055821
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:26:54.0;3842;Good;Good;9055822
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:27:00.1;3843;Good;Good;9055823
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:27:05.2;3844;Good;Good;9055824
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:27:27.7;3845;Good;Good;9055825
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:27:38.9;3846;Good;Good;9055826
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:27:45.1;3847;Good;Good;9055827
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:27:50.2;3848;Good;Good;9055828
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:28:08.6;3849;Good;Good;9055829
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:28:12.7;3850;Good;Good;9055830
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:28:47.5;3852;Good;Good;9055831
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:29:08.9;3854;Good;Good;9055832
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:29:15.1;3856;Good;Good;9055833
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:29:21.2;3857;Good;Good;9055834
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:29:26.3;3859;Good;Good;9055835
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:29:32.5;3861;Good;Good;9055836
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:29:38.6;3863;Good;Good;9055837
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:29:42.7;3864;Good;Good;9055838
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:29:53.9;3865;Good;Good;9055839
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:30:33.8;3867;Good;Good;9055840
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:30:51.2;3868;Good;Good;9055841
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:31:02.4;3870;Good;Good;9055842
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:31:18.8;3871;Good;Good;9055843
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:31:29.1;3872;Good;Good;9055844
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:31:35.2;3873;Good;Good;9055845
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:31:46.5;3874;Good;Good;9055846
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:31:57.7;3875;Good;Good;9055847
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:32:08.9;3876;Good;Good;9055848
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:32:14.0;3877;Good;Good;9055849
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:32:20.2;3879;Good;Good;9055850
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:32:48.8;3881;Good;Good;9055851
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:32:53.9;3882;Good;Good;9055852
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:32:59.0;3883;Good;Good;9055853
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:33:05.1;3884;Good;Good;9055854
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:33:16.4;3885;Good;Good;9055855
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:33:33.7;3886;Good;Good;9055856
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:33:38.9;3887;Good;Good;9055857
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:33:50.1;3888;Good;Good;9055858
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:34:23.9;3889;Good;Good;9055859
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:34:30.0;3891;Good;Good;9055860
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:34:52.5;3892;Good;Good;9055861
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:35:42.7;3893;Good;Good;9055862
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:35:47.8;3894;Good;Good;9055863
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:35:58.1;3895;Good;Good;9055864
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:37:54.6;3898;Good;Good;9055865
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:37:59.7;3899;Good;Good;9055866
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:38:05.9;3900;Good;Good;9055867
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:38:17.1;3901;Good;Good;9055868
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:38:23.3;3902;Good;Good;9055869
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:38:28.4;3904;Good;Good;9055870
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:39:13.4;3905;Good;Good;9055871
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:39:24.7;3906;Good;Good;9055872
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:39:53.3;3907;Good;Good;9055873
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:40:21.9;3908;Good;Good;9055874
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:40:27.0;3909;Good;Good;9055875
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:40:33.1;3910;Good;Good;9055876
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:40:38.2;3911;Good;Good;9055877
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:40:53.6;3912;Good;Good;9055878
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:49:23.9;3913;Good;Good;9055879
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:49:46.4;3914;Good;Good;9055880
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:49:57.6;3915;Good;Good;9055881
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:50:03.8;3916;Good;Good;9055882
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:50:15.0;3918;Good;Good;9055883
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:50:20.1;3919;Good;Good;9055884
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:50:26.3;3920;Good;Good;9055885
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:50:31.4;3921;Good;Good;9055886
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:50:37.6;3922;Good;Good;9055887
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:50:54.0;3923;Good;Good;9055888
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:51:06.2;3924;Good;Good;9055889
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:51:28.7;3925;Good;Good;9055890
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:51:45.0;3926;Good;Good;9055891
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:51:56.2;3927;Good;Good;9055892
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:52:07.5;3928;Good;Good;9055893
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:52:52.5;3929;Good;Good;9055894
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:53:08.8;3930;Good;Good;9055895
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:53:13.9;3931;Good;Good;9055896
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:53:31.4;3932;Good;Good;9055897
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:53:42.7;3933;Good;Good;9055898
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:53:59.0;3935;Good;Good;9055899
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:54:05.2;3936;Good;Good;9055900
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:54:26.6;3937;Good;Good;9055901
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:54:54.2;3938;Good;Good;9055902
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:55:00.3;3939;Good;Good;9055903
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:55:11.6;3940;Good;Good;9055904
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:55:17.7;3941;Good;Good;9055905
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:55:39.2;3942;Good;Good;9055906
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:55:50.5;3943;Good;Good;9055907
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 02:55:55.6;3944;Good;Good;9055908
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:00:30.6;3945;Good;Good;9055909
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:00:57.1;3946;Good;Good;9055910
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:01:03.3;3947;Good;Good;9055911
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:01:09.4;3948;Good;Good;9055912
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:01:31.9;3950;Good;Good;9055913
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:01:37.0;3952;Good;Good;9055914
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:01:55.4;3953;Good;Good;9055915
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:02:00.5;3955;Good;Good;9055916
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:02:10.7;3957;Good;Good;9055917
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:02:22.0;3958;Good;Good;9055918
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:02:27.1;3959;Good;Good;9055919
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:02:33.2;3961;Good;Good;9055920
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:02:39.3;3963;Good;Good;9055921
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:02:50.6;3965;Good;Good;9055922
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:03:06.9;3966;Good;Good;9055923
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:03:19.2;3968;Good;Good;9055924
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:03:24.3;3969;Good;Good;9055925
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:03:30.5;3970;Good;Good;9055926
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:03:46.8;3971;Good;Good;9055927
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:03:51.9;3972;Good;Good;9055928
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:03:58.0;3973;Good;Good;9055929
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:04:04.1;3974;Good;Good;9055930
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:04:15.4;3975;Good;Good;9055931
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:04:20.5;3976;Good;Good;9055932
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:04:48.1;3978;Good;Good;9055933
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:04:54.3;3980;Good;Good;9055934
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:05:05.5;3981;Good;Good;9055935
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:05:16.7;3982;Good;Good;9055936
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:05:33.1;3983;Good;Good;9055937
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:05:39.2;3984;Good;Good;9055938
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:05:45.4;3985;Good;Good;9055939
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:05:50.5;3986;Good;Good;9055940
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:05:55.6;3987;Good;Good;9055941
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:06:01.7;3988;Good;Good;9055942
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:06:07.8;3989;Good;Good;9055943
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:06:14.0;3990;Good;Good;9055944
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:06:30.4;3991;Good;Good;9055945
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:06:35.5;3992;Good;Good;9055946
FRD_0596_CapSidDamaged;Beschädigung der Kappe seitlich;06-APR-21 03:06:40.6;3993;Good;Good;9055947
