Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:13:48.9;1,681873;Good;Good;3601431
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:13:59.2;1,678956;Good;Good;3601432
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:14:04.3;1,676095;Good;Good;3601433
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:14:11.4;1,671936;Good;Good;3601434
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:14:14.5;1,668708;Good;Good;3601435
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:14:16.5;1,668288;Good;Good;3601436
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:14:18.6;1,66475;Good;Good;3601437
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:14:21.7;1,660657;Good;Good;3601438
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:14:25.8;1,658394;Good;Good;3601439
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:14:28.8;1,653684;Good;Good;3601440
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:14:49.3;1,656501;Good;Good;3601441
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:15:07.7;1,664959;Good;Good;3601442
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:15:17.9;1,667367;Good;Good;3601443
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:15:28.2;1,670189;Good;Good;3601444
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:15:31.2;1,671272;Good;Good;3601445
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:15:33.3;1,674625;Good;Good;3601446
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:15:45.5;1,671939;Good;Good;3601447
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:15:50.6;1,672286;Good;Good;3601448
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:15:51.7;1,668261;Good;Good;3601449
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:15:57.8;1,669358;Good;Good;3601450
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:16:01.9;1,67206;Good;Good;3601451
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:16:41.8;1,674019;Good;Good;3601452
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:17:00.2;1,672433;Good;Good;3601453
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:17:05.3;1,670585;Good;Good;3601454
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:17:08.3;1,66872;Good;Good;3601455
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:17:12.4;1,659741;Good;Good;3601456
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:17:16.5;1,658099;Good;Good;3601457
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:17:19.6;1,652187;Good;Good;3601458
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:17:39.0;1,653962;Good;Good;3601459
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:17:44.2;1,656726;Good;Good;3601460
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:17:49.3;1,659213;Good;Good;3601461
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:04.7;1,658122;Good;Good;3601462
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:05.8;1,654788;Good;Good;3601463
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:12.0;1,655574;Good;Good;3601464
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:13.0;1,65866;Good;Good;3601465
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:15.0;1,655418;Good;Good;3601466
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:22.2;1,658376;Good;Good;3601467
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:25.3;1,659713;Good;Good;3601468
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:26.3;1,662841;Good;Good;3601469
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:30.5;1,660022;Good;Good;3601470
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:31.5;1,663588;Good;Good;3601471
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:58.2;1,663388;Good;Good;3601472
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:18:59.2;1,667395;Good;Good;3601473
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:01.3;1,666969;Good;Good;3601474
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:09.5;1,665703;Good;Good;3601475
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:11.5;1,662334;Good;Good;3601476
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:17.7;1,66079;Good;Good;3601477
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:25.9;1,658072;Good;Good;3601478
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:30.0;1,65564;Good;Good;3601479
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:38.1;1,656351;Good;Good;3601480
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:39.1;1,659569;Good;Good;3601481
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:43.2;1,662318;Good;Good;3601482
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:51.4;1,664259;Good;Good;3601483
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:19:57.6;1,672011;Good;Good;3601484
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:20:06.8;1,674532;Good;Good;3601485
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:20:14.0;1,671872;Good;Good;3601486
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:20:16.0;1,668288;Good;Good;3601487
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:20:57.9;1,671054;Good;Good;3601488
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:09.2;1,668221;Good;Good;3601489
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:10.2;1,667534;Good;Good;3601490
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:11.2;1,66345;Good;Good;3601491
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:17.3;1,660767;Good;Good;3601492
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:19.4;1,656109;Good;Good;3601493
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:21.4;1,65511;Good;Good;3601494
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:25.5;1,652968;Good;Good;3601495
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:26.6;1,648663;Good;Good;3601496
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:32.7;1,651775;Good;Good;3601497
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:39.9;1,652997;Good;Good;3601498
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:50.1;1,655128;Good;Good;3601499
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:53.2;1,661227;Good;Good;3601500
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:21:59.3;1,663234;Good;Good;3601501
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:22:07.5;1,666015;Good;Good;3601502
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:22:14.7;1,664479;Good;Good;3601503
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:22:16.8;1,662477;Good;Good;3601504
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:22:20.8;1,659722;Good;Good;3601505
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:22:24.9;1,656747;Good;Good;3601506
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:22:30.1;1,65413;Good;Good;3601507
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:22:35.2;1,647389;Good;Good;3601508
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:22:54.6;1,646121;Good;Good;3601509
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:22:57.6;1,643583;Good;Good;3601510
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:23:19.1;1,645242;Good;Good;3601511
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:23:23.2;1,647332;Good;Good;3601512
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:23:29.3;1,64939;Good;Good;3601513
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:23:31.4;1,652671;Good;Good;3601514
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:23:38.5;1,653534;Good;Good;3601515
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:23:39.6;1,65795;Good;Good;3601516
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:23:53.9;1,656101;Good;Good;3601517
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:24:05.1;1,653777;Good;Good;3601518
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:24:35.8;1,651705;Good;Good;3601519
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:24:40.9;1,653622;Good;Good;3601520
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:24:41.9;1,658032;Good;Good;3601521
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:24:43.9;1,655007;Good;Good;3601522
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:24:47.0;1,657708;Good;Good;3601523
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:24:56.2;1,655162;Good;Good;3601524
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:25:07.4;1,652738;Good;Good;3601525
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:25:14.6;1,650862;Good;Good;3601526
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:25:22.8;1,649935;Good;Good;3601527
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:25:23.8;1,646287;Good;Good;3601528
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:25:33.0;1,648597;Good;Good;3601529
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:25:34.0;1,652086;Good;Good;3601530
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:25:50.4;1,654885;Good;Good;3601531
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:25:57.6;1,66031;Good;Good;3601532
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:01.7;1,665358;Good;Good;3601533
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:04.7;1,661223;Good;Good;3601534
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:05.7;1,66538;Good;Good;3601535
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:14.0;1,665727;Good;Good;3601536
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:16.0;1,670497;Good;Good;3601537
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:28.3;1,669271;Good;Good;3601538
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:33.4;1,666351;Good;Good;3601539
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:41.6;1,659505;Good;Good;3601540
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:46.7;1,658517;Good;Good;3601541
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:48.7;1,655883;Good;Good;3601542
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:26:59.0;1,658043;Good;Good;3601543
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:00.0;1,663513;Good;Good;3601544
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:04.1;1,662205;Good;Good;3601545
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:06.1;1,66928;Good;Good;3601546
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:07.2;1,673303;Good;Good;3601547
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:08.2;1,673215;Good;Good;3601548
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:09.2;1,669606;Good;Good;3601549
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:11.2;1,671333;Good;Good;3601550
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:12.3;1,676191;Good;Good;3601551
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:15.3;1,677308;Good;Good;3601552
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:19.5;1,675071;Good;Good;3601553
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:30.7;1,67222;Good;Good;3601554
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:39.9;1,673008;Good;Good;3601555
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:40.9;1,669168;Good;Good;3601556
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:27:53.2;1,666272;Good;Good;3601557
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:01.4;1,667457;Good;Good;3601558
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:03.4;1,673337;Good;Good;3601559
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:15.7;1,671575;Good;Good;3601560
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:20.8;1,665995;Good;Good;3601561
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:27.0;1,663773;Good;Good;3601562
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:28.0;1,660736;Good;Good;3601563
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:31.1;1,657957;Good;Good;3601564
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:45.4;1,651363;Good;Good;3601565
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:47.4;1,651852;Good;Good;3601566
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:49.5;1,644447;Good;Good;3601567
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:53.6;1,642164;Good;Good;3601568
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:57.7;1,639927;Good;Good;3601569
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:28:59.7;1,638653;Good;Good;3601570
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:00.7;1,646169;Good;Good;3601571
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:09.9;1,646607;Good;Good;3601572
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:20.2;1,64929;Good;Good;3601573
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:23.2;1,649613;Good;Good;3601574
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:26.3;1,655493;Good;Good;3601575
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:29.4;1,654368;Good;Good;3601576
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:30.4;1,658744;Good;Good;3601577
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:34.5;1,65651;Good;Good;3601578
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:39.6;1,661121;Good;Good;3601579
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:50.9;1,660247;Good;Good;3601580
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:54.9;1,660037;Good;Good;3601581
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:29:59.0;1,650952;Good;Good;3601582
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:02.1;1,649719;Good;Good;3601583
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:04.1;1,644515;Good;Good;3601584
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:06.2;1,645407;Good;Good;3601585
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:07.2;1,641302;Good;Good;3601586
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:10.3;1,644009;Good;Good;3601587
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:12.3;1,642953;Good;Good;3601588
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:14.3;1,637659;Good;Good;3601589
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:16.4;1,641905;Good;Good;3601590
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:18.5;1,636045;Good;Good;3601591
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:22.6;1,637909;Good;Good;3601592
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:26.7;1,64062;Good;Good;3601593
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:27.7;1,645836;Good;Good;3601594
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:30.8;1,643549;Good;Good;3601595
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:31.8;1,649698;Good;Good;3601596
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:35.9;1,654617;Good;Good;3601597
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:37.9;1,652729;Good;Good;3601598
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:39.9;1,647391;Good;Good;3601599
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:46.1;1,648173;Good;Good;3601600
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:51.2;1,648667;Good;Good;3601601
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:56.3;1,64895;Good;Good;3601602
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:30:57.4;1,655089;Good;Good;3601603
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:03.5;1,654407;Good;Good;3601604
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:08.7;1,655794;Good;Good;3601605
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:11.8;1,656161;Good;Good;3601606
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:12.8;1,600208;Good;Good;3601607
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:13.8;1,459076;Good;Good;3601608
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:14.8;1,303781;Good;Good;3601609
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:15.9;1,181963;Good;Good;3601610
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:16.9;1,072116;Good;Good;3601611
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:18.9;0,9296038;Good;Good;3601612
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:19.9;0,8824105;Good;Good;3601613
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:21.0;0,8168977;Good;Good;3601614
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:22.0;0,7619848;Good;Good;3601615
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:23.0;0,7116996;Good;Good;3601616
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:24.1;0,6823447;Good;Good;3601617
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:25.1;0,6430141;Good;Good;3601618
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:26.1;0,6120218;Good;Good;3601619
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:27.1;0,5779878;Good;Good;3601620
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:28.1;0,5502182;Good;Good;3601621
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:29.2;0,5268704;Good;Good;3601622
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:31.2;0,4939331;Good;Good;3601623
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:32.2;0,4769357;Good;Good;3601624
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:33.3;0,4644886;Good;Good;3601625
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:34.3;0,449034;Good;Good;3601626
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:38.4;0,4055517;Good;Good;3601627
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:39.4;0,6003568;Good;Good;3601628
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:40.4;0,6252937;Good;Good;3601629
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:41.4;0,5240252;Good;Good;3601630
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:42.5;0,4142426;Good;Good;3601631
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:43.5;0,3770771;Good;Good;3601632
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:44.5;0,3664769;Good;Good;3601633
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:48.6;0,357199;Good;Good;3601634
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:52.7;0,3470764;Good;Good;3601635
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:53.8;0,1096035;Good;Good;3601636
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:54.8;0,04202557;Good;Good;3601637
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:55.8;0,06387389;Good;Good;3601638
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:56.8;0,08279657;Good;Good;3601639
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:57.9;0,09519887;Good;Good;3601640
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:31:58.9;0,1043785;Good;Good;3601641
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:32:06.0;0,1419663;Good;Good;3601642
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:32:11.2;0,1562582;Good;Good;3601643
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:32:22.4;0,1838951;Good;Good;3601644
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:32:42.8;0,2136759;Good;Good;3601645
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:32:58.1;0,2257382;Good;Good;3601646
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:33:29.9;0,2327633;Good;Good;3601647
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:33:49.3;0,2281431;Good;Good;3601648
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:34:07.7;0,222308;Good;Good;3601649
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:34:15.9;0,2194234;Good;Good;3601650
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:34:24.1;0,2163583;Good;Good;3601651
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:34:43.6;0,2092974;Good;Good;3601652
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:34:59.0;0,2033924;Good;Good;3601653
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:35:10.2;0,1991801;Good;Good;3601654
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:35:38.9;0,1875527;Good;Good;3601655
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:40:23.3;0,08116293;Good;Good;3601656
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:41:28.8;0,06154776;Good;Good;3601657
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:41:39.0;0,05815506;Good;Good;3601658
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:43:19.2;0,0315361;Good;Good;3601659
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:44:00.1;0,0216229;Good;Good;3601660
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:48:08.6;-0,02733463;Good;Good;3601661
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:48:28.1;-0,03027463;Good;Good;3601662
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:49:16.2;-0,03784198;Good;Good;3601663
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:49:36.6;-0,04074258;Good;Good;3601664
FRD_0586_PIRSA2670;Entleerung (PIRSA2670);06-APR-21 04:51:17.9;-0,05503261;Good;Good;3601665
