Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:10.5;25,38484;Good;Good;66507833
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:11.6;25,22859;Good;Good;66507834
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:12.6;25,56857;Good;Good;66507835
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:13.6;25,51505;Good;Good;66507836
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:14.6;25,52662;Good;Good;66507837
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:15.7;25,57436;Good;Good;66507838
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:16.7;25,53096;Good;Good;66507839
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:17.7;25,53385;Good;Good;66507840
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:18.8;25,53385;Good;Good;66507841
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:19.7;25,46152;Good;Good;66507842
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:20.8;25,57292;Good;Good;66507843
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:21.8;25,58738;Good;Good;66507844
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:22.8;25,37326;Good;Good;66507845
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:23.8;25,47598;Good;Good;66507846
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:24.9;25,68287;Good;Good;66507847
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:25.9;25,27054;Good;Good;66507848
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:26.9;25,62934;Good;Good;66507849
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:27.9;25,32552;Good;Good;66507850
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:28.9;25,32552;Good;Good;66507851
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:30.0;25,37326;Good;Good;66507852
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:31.0;25,45717;Good;Good;66507853
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:32.0;25,57726;Good;Good;66507854
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:33.0;25,7827;Good;Good;66507855
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:34.1;25,51649;Good;Good;66507856
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:35.1;25,57581;Good;Good;66507857
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:36.1;25,66261;Good;Good;66507858
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:37.1;25,66261;Good;Good;66507859
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:38.1;25,38484;Good;Good;66507860
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:39.2;25,27054;Good;Good;66507861
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:40.2;25,57581;Good;Good;66507862
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:41.2;25,65972;Good;Good;66507863
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:42.2;25,37326;Good;Good;66507864
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:43.3;25,57292;Good;Good;66507865
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:44.3;25,71904;Good;Good;66507866
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:45.3;25,4456;Good;Good;66507867
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:46.3;25,52662;Good;Good;66507868
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:47.3;25,37326;Good;Good;66507869
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:48.4;25,57292;Good;Good;66507870
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:49.4;25,60474;Good;Good;66507871
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:50.4;25,52373;Good;Good;66507872
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:51.4;25,5787;Good;Good;66507873
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:52.5;25,56424;Good;Good;66507874
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:53.5;25,54832;Good;Good;66507875
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:54.5;25,4239;Good;Good;66507876
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:55.5;25,76967;Good;Good;66507877
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:56.5;25,79572;Good;Good;66507878
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:57.6;25,98814;Good;Good;66507879
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:58.6;25,56568;Good;Good;66507880
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:23:59.6;25,62211;Good;Good;66507881
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:00.6;25,84346;Good;Good;66507882
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:01.7;25,36024;Good;Good;66507883
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:02.7;25,72193;Good;Good;66507884
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:03.7;25,54977;Good;Good;66507885
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:04.7;25,56424;Good;Good;66507886
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:05.8;25,28501;Good;Good;66507887
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:06.8;25,79427;Good;Good;66507888
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:07.8;25,58015;Good;Good;66507889
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:08.8;25,50058;Good;Good;66507890
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:09.8;25,58738;Good;Good;66507891
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:10.9;25,57581;Good;Good;66507892
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:11.9;25,56279;Good;Good;66507893
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:12.9;25,66551;Good;Good;66507894
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:13.9;26,12124;Good;Good;66507895
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:15.0;25,5787;Good;Good;66507896
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:16.0;25,33275;Good;Good;66507897
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:17.0;25,43692;Good;Good;66507898
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:18.0;25,36024;Good;Good;66507899
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:19.1;25,36024;Good;Good;66507900
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:20.1;25,67998;Good;Good;66507901
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:21.1;25,27778;Good;Good;66507902
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:22.1;25,27778;Good;Good;66507903
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:23.1;25,4702;Good;Good;66507904
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:24.2;25,86227;Good;Good;66507905
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:25.2;25,65393;Good;Good;66507906
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:26.2;25,95197;Good;Good;66507907
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:27.2;26,02431;Good;Good;66507908
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:28.2;25,28646;Good;Good;66507909
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:29.3;25,6033;Good;Good;66507910
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:30.3;25,27054;Good;Good;66507911
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:31.3;25,52951;Good;Good;66507912
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:32.4;25,4239;Good;Good;66507913
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:33.4;25,27054;Good;Good;66507914
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:34.4;25,57726;Good;Good;66507915
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:35.4;25,9809;Good;Good;66507916
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:36.4;25,66985;Good;Good;66507917
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:37.5;25,5787;Good;Good;66507918
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:38.5;25,55556;Good;Good;66507919
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:39.5;25,5353;Good;Good;66507920
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:40.5;25,34143;Good;Good;66507921
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:41.6;25,27054;Good;Good;66507922
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:42.6;25,27054;Good;Good;66507923
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:43.6;25,29369;Good;Good;66507924
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:44.6;25,37326;Good;Good;66507925
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:45.6;25,57726;Good;Good;66507926
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:46.7;25,43403;Good;Good;66507927
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:47.7;25,79572;Good;Good;66507928
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:48.7;25,56568;Good;Good;66507929
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:49.7;25,59028;Good;Good;66507930
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:50.7;25,72193;Good;Good;66507931
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:51.8;25,82465;Good;Good;66507932
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:52.8;25,55556;Good;Good;66507933
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:53.8;25,58594;Good;Good;66507934
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:54.8;25,62066;Good;Good;66507935
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:55.9;25,44126;Good;Good;66507936
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:56.9;25,38194;Good;Good;66507937
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:57.9;25,39931;Good;Good;66507938
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:58.9;25,30961;Good;Good;66507939
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:24:59.9;25,67419;Good;Good;66507940
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:01.0;25,67998;Good;Good;66507941
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:02.0;25,6033;Good;Good;66507942
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:03.0;25,59028;Good;Good;66507943
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:04.0;25,56134;Good;Good;66507944
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:05.0;25,56134;Good;Good;66507945
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:06.1;25,64815;Good;Good;66507946
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:07.1;25,64815;Good;Good;66507947
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:08.1;25,63079;Good;Good;66507948
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:09.1;25,56568;Good;Good;66507949
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:10.2;25,27344;Good;Good;66507950
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:11.2;25,53241;Good;Good;66507951
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:12.2;25,31684;Good;Good;66507952
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:13.2;25,97222;Good;Good;66507953
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:14.3;25,75376;Good;Good;66507954
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:15.3;25,47598;Good;Good;66507955
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:16.3;25,4022;Good;Good;66507956
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:17.3;25,45284;Good;Good;66507957
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:18.3;25,69589;Good;Good;66507958
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:19.4;25,78414;Good;Good;66507959
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:20.4;25,76099;Good;Good;66507960
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:21.4;25,6901;Good;Good;66507961
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:22.4;25,91724;Good;Good;66507962
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:23.4;25,44849;Good;Good;66507963
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:24.5;25,79861;Good;Good;66507964
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:25.5;25,89265;Good;Good;66507965
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:26.5;25,30382;Good;Good;66507966
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:27.5;25,59606;Good;Good;66507967
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:28.6;25,5136;Good;Good;66507968
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:29.6;25,63079;Good;Good;66507969
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:30.6;25,35156;Good;Good;66507970
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:31.6;25,50492;Good;Good;66507971
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:32.6;25,38484;Good;Good;66507972
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:33.7;25,96788;Good;Good;66507973
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:34.7;25,36169;Good;Good;66507974
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:35.7;25,46296;Good;Good;66507975
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:36.7;25,97656;Good;Good;66507976
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:37.7;25,36024;Good;Good;66507977
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:38.8;26,15885;Good;Good;66507978
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:39.8;25,60185;Good;Good;66507979
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:40.8;25,84491;Good;Good;66507980
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:41.8;25,46152;Good;Good;66507981
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:42.9;25,91724;Good;Good;66507982
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:43.9;25,4022;Good;Good;66507983
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:44.9;25,68721;Good;Good;66507984
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:45.9;25,29659;Good;Good;66507985
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:47.0;25,54398;Good;Good;66507986
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:48.0;25,76678;Good;Good;66507987
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:49.0;25,66117;Good;Good;66507988
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:50.0;25,73495;Good;Good;66507989
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:51.0;25,54253;Good;Good;66507990
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:52.1;25,57436;Good;Good;66507991
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:53.1;25,57436;Good;Good;66507992
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:54.1;25,59028;Good;Good;66507993
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:55.1;25,81308;Good;Good;66507994
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:56.2;25,9375;Good;Good;66507995
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:57.2;25,73929;Good;Good;66507996
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:58.2;25,63513;Good;Good;66507997
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:25:59.2;25,63223;Good;Good;66507998
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:00.3;25,27054;Good;Good;66507999
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:01.3;25,62934;Good;Good;66508000
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:02.3;25,6004;Good;Good;66508001
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:03.3;25,54543;Good;Good;66508002
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:04.3;25,81886;Good;Good;66508003
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:05.4;25,57726;Good;Good;66508004
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:06.4;25,65538;Good;Good;66508005
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:07.4;25,45284;Good;Good;66508006
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:08.4;25,74508;Good;Good;66508007
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:09.5;25,76967;Good;Good;66508008
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:10.5;25,85214;Good;Good;66508009
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:11.5;25,91724;Good;Good;66508010
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:12.5;25,43981;Good;Good;66508011
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:13.5;25,43547;Good;Good;66508012
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:14.6;25,50202;Good;Good;66508013
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:15.6;25,41232;Good;Good;66508014
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:16.6;25,55411;Good;Good;66508015
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:17.7;25,44849;Good;Good;66508016
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:18.7;25,61777;Good;Good;66508017
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:19.7;25,33709;Good;Good;66508018
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:20.7;25,53096;Good;Good;66508019
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:21.7;25,49624;Good;Good;66508020
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:22.8;25,62066;Good;Good;66508021
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:23.8;25,52807;Good;Good;66508022
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:24.8;25,50202;Good;Good;66508023
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:25.8;25,32986;Good;Good;66508024
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:26.8;25,4022;Good;Good;66508025
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:27.9;25,41811;Good;Good;66508026
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:28.9;25,59751;Good;Good;66508027
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:29.9;25,6467;Good;Good;66508028
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:30.9;25,29803;Good;Good;66508029
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:32.0;25,51215;Good;Good;66508030
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:33.0;25,07813;Good;Good;66508031
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:34.0;25,41232;Good;Good;66508032
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:35.0;25,27054;Good;Good;66508033
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:36.0;25,37326;Good;Good;66508034
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:37.1;25,46296;Good;Good;66508035
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:38.1;25,54543;Good;Good;66508036
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:39.1;25,54543;Good;Good;66508037
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:40.1;25,78125;Good;Good;66508038
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:41.1;25,4673;Good;Good;66508039
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:42.2;25,51649;Good;Good;66508040
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:43.2;25,63368;Good;Good;66508041
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:44.2;25,57436;Good;Good;66508042
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:45.2;25,57581;Good;Good;66508043
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:46.3;25,43258;Good;Good;66508044
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:47.3;25,60474;Good;Good;66508045
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:48.3;25,56424;Good;Good;66508046
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:49.4;25,68721;Good;Good;66508047
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:50.4;25,38484;Good;Good;66508048
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:51.4;25,29803;Good;Good;66508049
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:52.4;25,46152;Good;Good;66508050
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:53.4;25,52517;Good;Good;66508051
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:54.5;25,65827;Good;Good;66508052
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:55.5;25,61777;Good;Good;66508053
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:56.5;25,55556;Good;Good;66508054
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:57.5;25,80729;Good;Good;66508055
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:58.5;25,78414;Good;Good;66508056
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:26:59.6;25,47888;Good;Good;66508057
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:27:00.6;25,5787;Good;Good;66508058
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:27:01.6;25,78414;Good;Good;66508059
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:27:02.6;25,48032;Good;Good;66508060
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:27:03.7;25,4673;Good;Good;66508061
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:27:04.7;25,47598;Good;Good;66508062
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:27:05.7;25,53819;Good;Good;66508063
FRD_0598_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 22:27:06.7;25,53819;Good;Good;66508064
