Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:08:41.4;2,513889;Good;Good;177902120
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:08:42.4;2,538194;Good;Good;177902121
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:08:43.4;2,511574;Good;Good;177902122
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:10:23.5;2,511574;Good;Good;177902123
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:10:24.6;2,501158;Good;Good;177902124
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:10:25.6;2,511574;Good;Good;177902125
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:11:30.0;2,508102;Good;Good;177902126
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:11:31.0;2,525463;Good;Good;177902127
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:11:32.0;2,508102;Good;Good;177902128
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:11:35.1;2,511574;Good;Good;177902129
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:11:36.1;2,452546;Good;Good;177902130
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:11:37.1;2,508102;Good;Good;177902131
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:12:08.8;2,511574;Good;Good;177902132
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:12:09.9;2,538194;Good;Good;177902133
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:12:10.9;2,509259;Good;Good;177902134
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:12:13.9;2,508102;Good;Good;177902135
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:12:15.0;2,494213;Good;Good;177902136
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:12:16.0;2,508102;Good;Good;177902137
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:13:47.2;2,505787;Good;Good;177902138
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:14:06.6;2,506944;Good;Good;177902139
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:14:07.6;2,523148;Good;Good;177902140
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:14:08.6;2,505787;Good;Good;177902141
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:16:08.4;2,505787;Good;Good;177902142
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:16:09.4;2,537037;Good;Good;177902143
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:16:10.4;2,502315;Good;Good;177902144
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:16:28.9;2,50463;Good;Good;177902145
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:16:29.9;2,489583;Good;Good;177902146
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:16:31.9;2,511574;Good;Good;177902147
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:16:34.0;2,501158;Good;Good;177902148
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:20:16.7;2,498843;Good;Good;177902149
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:20:17.8;2,46412;Good;Good;177902150
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:20:18.8;2,502315;Good;Good;177902151
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:21:48.9;2,502315;Good;Good;177902152
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:21:49.9;2,489583;Good;Good;177902153
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:21:50.9;2,502315;Good;Good;177902154
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:22:03.3;2,502315;Good;Good;177902155
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:22:04.3;2,489583;Good;Good;177902156
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:22:06.3;2,5;Good;Good;177902157
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:22:53.4;2,503472;Good;Good;177902158
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:22:54.5;2,524306;Good;Good;177902159
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:22:55.5;2,502315;Good;Good;177902160
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:23:14.9;2,5;Good;Good;177902161
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:23:15.9;2,524306;Good;Good;177902162
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:23:17.0;2,5;Good;Good;177902163
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:23:28.2;2,498843;Good;Good;177902164
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:23:29.2;2,511574;Good;Good;177902165
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:23:31.3;2,501158;Good;Good;177902166
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:24:11.1;2,502315;Good;Good;177902167
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:24:12.2;2,490741;Good;Good;177902168
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:24:13.2;2,502315;Good;Good;177902169
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:24:39.7;2,5;Good;Good;177902170
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:24:40.8;2,482639;Good;Good;177902171
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:24:41.8;2,502315;Good;Good;177902172
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:24:43.8;2,5;Good;Good;177902173
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:24:44.8;2,524306;Good;Good;177902174
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:24:46.9;2,510417;Good;Good;177902175
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:16.2;2,512732;Good;Good;177902176
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:17.2;2,47338;Good;Good;177902177
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:18.2;2,509259;Good;Good;177902178
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:24.3;2,512732;Good;Good;177902179
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:25.4;2,530093;Good;Good;177902180
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:26.4;2,530093;Good;Good;177902181
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:27.4;2,50463;Good;Good;177902182
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:47.9;2,510417;Good;Good;177902183
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:57.1;2,511574;Good;Good;177902184
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:58.1;2,46412;Good;Good;177902185
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:26:59.1;2,515046;Good;Good;177902186
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:28:49.4;2,511574;Good;Good;177902187
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:28:50.4;2,460648;Good;Good;177902188
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:28:51.4;2,513889;Good;Good;177902189
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:29:37.4;2,510417;Good;Good;177902190
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:29:38.5;2,465278;Good;Good;177902191
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:29:39.5;2,511574;Good;Good;177902192
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:31:10.6;2,509259;Good;Good;177902193
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:31:33.1;2,509259;Good;Good;177902194
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:31:34.1;2,525463;Good;Good;177902195
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:31:35.2;2,508102;Good;Good;177902196
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:32:21.2;2,508102;Good;Good;177902197
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:32:22.2;2,462963;Good;Good;177902198
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:32:23.3;2,508102;Good;Good;177902199
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:33:14.4;2,510417;Good;Good;177902200
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:33:15.4;2,449074;Good;Good;177902201
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:33:16.4;2,508102;Good;Good;177902202
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:33:52.2;2,510417;Good;Good;177902203
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:33:53.2;2,484954;Good;Good;177902204
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:33:54.2;2,508102;Good;Good;177902205
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:34:40.4;2,509259;Good;Good;177902206
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:35:15.2;2,510417;Good;Good;177902207
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:35:16.2;2,457176;Good;Good;177902208
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:35:17.3;2,510417;Good;Good;177902209
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:36:50.2;2,510417;Good;Good;177902210
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:36:51.2;2,491898;Good;Good;177902211
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:36:52.3;2,512732;Good;Good;177902212
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:37:04.6;2,512732;Good;Good;177902213
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:37:05.6;2,488426;Good;Good;177902214
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:37:06.6;2,512732;Good;Good;177902215
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:37:47.5;2,508102;Good;Good;177902216
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:37:48.5;2,542824;Good;Good;177902217
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:37:49.5;2,510417;Good;Good;177902218
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:37:59.7;2,508102;Good;Good;177902219
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:00.7;2,49537;Good;Good;177902220
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:01.8;2,509259;Good;Good;177902221
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:02.8;2,498843;Good;Good;177902222
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:03.8;2,510417;Good;Good;177902223
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:07.9;2,511574;Good;Good;177902224
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:08.9;2,493056;Good;Good;177902225
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:09.9;2,508102;Good;Good;177902226
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:33.5;2,512732;Good;Good;177902227
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:34.5;2,486111;Good;Good;177902228
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:38:35.5;2,511574;Good;Good;177902229
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:39:32.8;2,508102;Good;Good;177902230
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:41:23.3;2,506944;Good;Good;177902231
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:41:24.3;2,465278;Good;Good;177902232
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:41:25.3;2,508102;Good;Good;177902233
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:42:05.1;2,509259;Good;Good;177902234
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:42:06.2;2,523148;Good;Good;177902235
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:42:07.2;2,502315;Good;Good;177902236
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:42:25.6;2,508102;Good;Good;177902237
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:42:31.7;2,508102;Good;Good;177902238
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:42:32.7;2,496528;Good;Good;177902239
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:42:34.8;2,509259;Good;Good;177902240
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:44:02.9;2,508102;Good;Good;177902241
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:44:26.4;2,517361;Good;Good;177902242
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:44:55.0;2,516204;Good;Good;177902243
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:44:56.0;2,50463;Good;Good;177902244
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:44:57.0;2,515046;Good;Good;177902245
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:45:42.0;2,505787;Good;Good;177902246
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:45:56.3;2,505787;Good;Good;177902247
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:45:57.4;2,484954;Good;Good;177902248
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:45:58.4;2,508102;Good;Good;177902249
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:46:04.6;2,506944;Good;Good;177902250
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:46:05.6;2,482639;Good;Good;177902251
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:46:06.6;2,503472;Good;Good;177902252
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:47:17.2;2,50463;Good;Good;177902253
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:47:18.2;2,47338;Good;Good;177902254
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:47:19.2;2,503472;Good;Good;177902255
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:47:30.5;2,50463;Good;Good;177902256
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:47:31.5;2,491898;Good;Good;177902257
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:47:33.5;2,508102;Good;Good;177902258
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:47:39.7;2,50463;Good;Good;177902259
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:47:40.7;2,543982;Good;Good;177902260
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:47:41.7;2,502315;Good;Good;177902261
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:49:05.6;2,505787;Good;Good;177902262
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:49:06.6;2,528935;Good;Good;177902263
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:49:07.7;2,508102;Good;Good;177902264
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:51:15.6;2,508102;Good;Good;177902265
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:51:16.6;2,452546;Good;Good;177902266
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:51:17.6;2,508102;Good;Good;177902267
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:53:57.1;2,508102;Good;Good;177902268
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:53:58.1;2,446759;Good;Good;177902269
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:53:59.2;2,509259;Good;Good;177902270
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:54:48.2;2,508102;Good;Good;177902271
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:54:49.2;2,533565;Good;Good;177902272
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:54:50.2;2,512732;Good;Good;177902273
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:55:52.7;2,508102;Good;Good;177902274
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:55:53.8;2,488426;Good;Good;177902275
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:55:54.8;2,506944;Good;Good;177902276
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:57:12.5;2,508102;Good;Good;177902277
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:57:13.5;2,528935;Good;Good;177902278
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:57:14.6;2,508102;Good;Good;177902279
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:57:44.3;2,508102;Good;Good;177902280
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:57:45.3;2,543982;Good;Good;177902281
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:57:46.3;2,509259;Good;Good;177902282
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:58:55.8;2,508102;Good;Good;177902283
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:58:56.9;2,497685;Good;Good;177902284
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:58:57.9;2,508102;Good;Good;177902285
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:59:45.0;2,505787;Good;Good;177902286
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:59:46.1;2,450232;Good;Good;177902287
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 01:59:47.1;2,508102;Good;Good;177902288
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:00:14.7;2,505787;Good;Good;177902289
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:00:15.7;2,49537;Good;Good;177902290
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:00:16.7;2,509259;Good;Good;177902291
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:01:02.7;2,508102;Good;Good;177902292
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:01:03.8;2,496528;Good;Good;177902293
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:01:04.8;2,510417;Good;Good;177902294
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:03:51.6;2,510417;Good;Good;177902295
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:03:52.6;2,494213;Good;Good;177902296
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:03:55.6;2,506944;Good;Good;177902297
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:04:23.2;2,508102;Good;Good;177902298
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:04:24.2;2,538194;Good;Good;177902299
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:04:25.2;2,506944;Good;Good;177902300
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:05:06.1;2,503472;Good;Good;177902301
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:05:07.1;2,484954;Good;Good;177902302
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:05:08.1;2,50463;Good;Good;177902303
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:05:13.3;2,505787;Good;Good;177902304
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:05:14.3;2,491898;Good;Good;177902305
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:05:15.3;2,505787;Good;Good;177902306
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:08:45.1;2,503472;Good;Good;177902307
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:08:46.1;2,488426;Good;Good;177902308
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:08:47.1;2,510417;Good;Good;177902309
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:09:26.0;2,505787;Good;Good;177902310
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:09:27.0;2,538194;Good;Good;177902311
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:09:28.0;2,509259;Good;Good;177902312
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:11:39.0;2,509259;Good;Good;177902313
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:11:40.0;2,445602;Good;Good;177902314
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:11:41.0;2,508102;Good;Good;177902315
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:13:02.8;2,506944;Good;Good;177902316
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:13:03.9;2,446759;Good;Good;177902317
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:13:04.9;2,50463;Good;Good;177902318
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:14:51.2;2,506944;Good;Good;177902319
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:14:52.2;2,469908;Good;Good;177902320
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:14:53.2;2,508102;Good;Good;177902321
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:15:07.5;2,503472;Good;Good;177902322
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:15:15.7;2,503472;Good;Good;177902323
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:15:16.8;2,513889;Good;Good;177902324
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:15:18.8;2,505787;Good;Good;177902325
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:16:38.7;2,50463;Good;Good;177902326
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:16:39.7;2,547454;Good;Good;177902327
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:16:40.7;2,503472;Good;Good;177902328
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:18:34.5;2,506944;Good;Good;177902329
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:18:35.5;2,527778;Good;Good;177902330
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:18:36.6;2,508102;Good;Good;177902331
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:23:26.4;2,505787;Good;Good;177902332
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:23:28.4;2,501158;Good;Good;177902333
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:23:36.6;2,5;Good;Good;177902334
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:23:37.6;2,527778;Good;Good;177902335
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:23:38.6;2,498843;Good;Good;177902336
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:24:06.3;2,506944;Good;Good;177902337
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:24:07.3;2,52662;Good;Good;177902338
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:24:08.3;2,508102;Good;Good;177902339
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:24:43.1;2,505787;Good;Good;177902340
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:24:44.1;2,483796;Good;Good;177902341
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:24:45.1;2,503472;Good;Good;177902342
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:26:05.9;2,510417;Good;Good;177902343
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:26:06.9;2,46875;Good;Good;177902344
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:26:07.9;2,506944;Good;Good;177902345
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:26:19.2;2,508102;Good;Good;177902346
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:26:20.2;2,471065;Good;Good;177902347
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:26:21.2;2,508102;Good;Good;177902348
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:26:48.7;2,503472;Good;Good;177902349
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:27:08.2;2,509259;Good;Good;177902350
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:27:09.2;2,471065;Good;Good;177902351
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:27:10.2;2,510417;Good;Good;177902352
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:30:23.4;2,513889;Good;Good;177902353
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:30:24.5;2,534722;Good;Good;177902354
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:30:25.5;2,510417;Good;Good;177902355
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:31:17.7;2,513889;Good;Good;177902356
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:32:37.4;2,513889;Good;Good;177902357
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:32:38.5;2,527778;Good;Good;177902358
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:32:39.5;2,512732;Good;Good;177902359
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:34:30.9;2,511574;Good;Good;177902360
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:34:32.0;2,552083;Good;Good;177902361
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:34:33.0;2,510417;Good;Good;177902362
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:35:20.1;2,511574;Good;Good;177902363
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:35:21.1;2,528935;Good;Good;177902364
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:35:22.1;2,509259;Good;Good;177902365
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:36:20.4;2,512732;Good;Good;177902366
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:36:21.4;2,491898;Good;Good;177902367
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:36:22.5;2,511574;Good;Good;177902368
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:38:04.7;2,513889;Good;Good;177902369
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:38:05.8;2,540509;Good;Good;177902370
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:38:06.8;2,512732;Good;Good;177902371
FRD_0592_PIAS110;Druck Umpumpwasser;06-APR-21 02:38:20.1;2,513889;Good;Good;177902372
