Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:25.4;0,4301106;Good;Good;63236277
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:26.4;0,4290835;Good;Good;63236278
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:36.6;0,4294561;Good;Good;63236279
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:37.7;0,4319372;Good;Good;63236280
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:44.8;0,4309462;Good;Good;63236281
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:45.9;0,4291378;Good;Good;63236282
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:48.9;0,4291378;Good;Good;63236283
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:50.0;0,4268338;Good;Good;63236284
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:55.1;0,4275933;Good;Good;63236285
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:58.1;0,4283276;Good;Good;63236286
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:10:59.2;0,4308051;Good;Good;63236287
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:04.3;0,430693;Good;Good;63236288
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:05.3;0,4291812;Good;Good;63236289
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:07.3;0,4291812;Good;Good;63236290
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:08.4;0,4271701;Good;Good;63236291
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:10.4;0,4271701;Good;Good;63236292
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:11.4;0,42585;Good;Good;63236293
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:13.5;0,42585;Good;Good;63236294
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:14.5;0,4245081;Good;Good;63236295
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:16.6;0,4245081;Good;Good;63236296
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:17.6;0,42568;Good;Good;63236297
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:18.6;0,42568;Good;Good;63236298
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:19.6;0,427087;Good;Good;63236299
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:21.7;0,427087;Good;Good;63236300
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:22.7;0,4294162;Good;Good;63236301
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:27.8;0,4295862;Good;Good;63236302
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:28.8;0,4283312;Good;Good;63236303
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:33.9;0,4291378;Good;Good;63236304
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:35.0;0,4303638;Good;Good;63236305
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:39.0;0,4300709;Good;Good;63236306
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:40.1;0,4320638;Good;Good;63236307
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:48.3;0,4327402;Good;Good;63236308
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:11:54.4;0,4328487;Good;Good;63236309
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:13.8;0,4327076;Good;Good;63236310
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:14.9;0,4339482;Good;Good;63236311
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:18.9;0,4339555;Good;Good;63236312
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:20.0;0,4323568;Good;Good;63236313
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:28.2;0,4328776;Good;Good;63236314
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:37.3;0,433648;Good;Good;63236315
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:43.5;0,4332574;Good;Good;63236316
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:44.5;0,4321217;Good;Good;63236317
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:49.6;0,4327619;Good;Good;63236318
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:50.6;0,4347946;Good;Good;63236319
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:52.7;0,4347946;Good;Good;63236320
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:53.7;0,4335721;Good;Good;63236321
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:57.8;0,4326352;Good;Good;63236322
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:12:58.8;0,4313295;Good;Good;63236323
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:00.9;0,4313295;Good;Good;63236324
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:01.9;0,4301686;Good;Good;63236325
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:03.9;0,4301686;Good;Good;63236326
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:05.0;0,4283312;Good;Good;63236327
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:07.0;0,4283312;Good;Good;63236328
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:08.0;0,4271412;Good;Good;63236329
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:13.1;0,4278212;Good;Good;63236330
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:19.3;0,427662;Good;Good;63236331
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:20.3;0,4264866;Good;Good;63236332
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:25.4;0,4264287;Good;Good;63236333
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:26.5;0,42466;Good;Good;63236334
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:28.5;0,42466;Good;Good;63236335
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:29.5;0,4262877;Good;Good;63236336
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:31.5;0,4262877;Good;Good;63236337
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:32.6;0,4289099;Good;Good;63236338
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:42.8;0,4298756;Good;Good;63236339
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:52.0;0,4312247;Good;Good;63236340
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:53.0;0,4293692;Good;Good;63236341
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:55.1;0,4293692;Good;Good;63236342
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:13:56.1;0,4320819;Good;Good;63236343
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:04.3;0,4317781;Good;Good;63236344
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:05.3;0,4337348;Good;Good;63236345
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:09.4;0,433742;Good;Good;63236346
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:10.4;0,4324436;Good;Good;63236347
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:18.6;0,4320963;Good;Good;63236348
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:19.7;0,4304217;Good;Good;63236349
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:20.7;0,4304217;Good;Good;63236350
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:21.7;0,432751;Good;Good;63236351
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:34.0;0,432241;Good;Good;63236352
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:35.0;0,4310619;Good;Good;63236353
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:40.1;0,4314851;Good;Good;63236354
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:43.2;0,4322808;Good;Good;63236355
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:44.2;0,4333876;Good;Good;63236356
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:49.3;0,4336625;Good;Good;63236357
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:50.4;0,4353082;Good;Good;63236358
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:52.4;0,4353082;Good;Good;63236359
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:53.4;0,4334129;Good;Good;63236360
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:55.5;0,4334129;Good;Good;63236361
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:56.5;0,4317274;Good;Good;63236362
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:58.5;0,4317274;Good;Good;63236363
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:14:59.6;0,4287037;Good;Good;63236364
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:00.6;0,4287037;Good;Good;63236365
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:01.6;0,4309028;Good;Good;63236366
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:09.8;0,4301287;Good;Good;63236367
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:10.8;0,4290726;Good;Good;63236368
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:12.8;0,4290726;Good;Good;63236369
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:13.9;0,4280563;Good;Good;63236370
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:18.0;0,4271232;Good;Good;63236371
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:19.0;0,4254196;Good;Good;63236372
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:21.0;0,4254196;Good;Good;63236373
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:22.1;0,426917;Good;Good;63236374
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:24.1;0,426917;Good;Good;63236375
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:25.1;0,4295718;Good;Good;63236376
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:30.2;0,4288195;Good;Good;63236377
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:31.3;0,4265589;Good;Good;63236378
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:36.4;0,4273293;Good;Good;63236379
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:40.4;0,4282227;Good;Good;63236380
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:43.5;0,4283601;Good;Good;63236381
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:44.5;0,4259295;Good;Good;63236382
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:54.8;0,4256582;Good;Good;63236383
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:15:55.8;0,423904;Good;Good;63236384
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:00.9;0,423962;Good;Good;63236385
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:01.9;0,4257162;Good;Good;63236386
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:07.0;0,4257523;Good;Good;63236387
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:08.0;0,4231988;Good;Good;63236388
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:13.2;0,4230035;Good;Good;63236389
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:14.2;0,4254521;Good;Good;63236390
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:16.2;0,4254521;Good;Good;63236391
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:17.2;0,4266168;Good;Good;63236392
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:28.5;0,4275029;Good;Good;63236393
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:29.6;0,4290799;Good;Good;63236394
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:33.6;0,4286856;Good;Good;63236395
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:34.7;0,4276295;Good;Good;63236396
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:35.7;0,4276295;Good;Good;63236397
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:36.7;0,4295862;Good;Good;63236398
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:41.8;0,4290075;Good;Good;63236399
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:16:42.8;0,4277199;Good;Good;63236400
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:01.2;0,4271592;Good;Good;63236401
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:04.3;0,4262298;Good;Good;63236402
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:07.4;0,4259838;Good;Good;63236403
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:08.4;0,4276114;Good;Good;63236404
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:19.6;0,427908;Good;Good;63236405
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:20.6;0,4263816;Good;Good;63236406
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:37.0;0,4257885;Good;Good;63236407
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:38.0;0,4227647;Good;Good;63236408
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:54.5;0,4235786;Good;Good;63236409
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:57.5;0,4241573;Good;Good;63236410
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:17:58.6;0,4254123;Good;Good;63236411
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:06.8;0,4247577;Good;Good;63236412
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:07.8;0,4237377;Good;Good;63236413
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:28.4;0,4231662;Good;Good;63236414
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:29.4;0,4219907;Good;Good;63236415
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:34.6;0,4226454;Good;Good;63236416
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:35.6;0,424396;Good;Good;63236417
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:36.6;0,424396;Good;Good;63236418
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:37.7;0,4275499;Good;Good;63236419
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:42.8;0,4282986;Good;Good;63236420
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:43.8;0,429919;Good;Good;63236421
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:49.0;0,4290509;Good;Good;63236422
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:18:50.0;0,4276295;Good;Good;63236423
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:12.6;0,426917;Good;Good;63236424
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:16.6;0,4265119;Good;Good;63236425
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:19.7;0,42585;Good;Good;63236426
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:24.8;0,4250217;Good;Good;63236427
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:31.0;0,4251592;Good;Good;63236428
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:32.0;0,4276295;Good;Good;63236429
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:34.1;0,4276295;Good;Good;63236430
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:35.1;0,4287688;Good;Good;63236431
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:55.5;0,4287326;Good;Good;63236432
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:19:56.6;0,4300131;Good;Good;63236433
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:01.7;0,429391;Good;Good;63236434
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:10.9;0,4263926;Good;Good;63236435
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:15.0;0,4258211;Good;Good;63236436
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:16.0;0,4234086;Good;Good;63236437
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:19.1;0,4234086;Good;Good;63236438
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:20.1;0,4217954;Good;Good;63236439
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:31.4;0,4216327;Good;Good;63236440
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:46.7;0,4208659;Good;Good;63236441
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:47.7;0,4232458;Good;Good;63236442
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:48.7;0,4232458;Good;Good;63236443
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:49.7;0,4255064;Good;Good;63236444
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:20:57.9;0,4259693;Good;Good;63236445
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:10.2;0,4267831;Good;Good;63236446
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:11.2;0,4285229;Good;Good;63236447
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:13.3;0,4285229;Good;Good;63236448
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:14.3;0,4304507;Good;Good;63236449
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:21.5;0,4311994;Good;Good;63236450
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:22.5;0,4323821;Good;Good;63236451
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:25.6;0,4323821;Good;Good;63236452
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:27.6;0,4309751;Good;Good;63236453
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:46.1;0,4315104;Good;Good;63236454
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:52.2;0,4312825;Good;Good;63236455
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:58.3;0,4303277;Good;Good;63236456
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:21:59.3;0,4284107;Good;Good;63236457
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:01.4;0,4284107;Good;Good;63236458
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:02.4;0,4299733;Good;Good;63236459
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:07.5;0,4294669;Good;Good;63236460
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:10.6;0,4289714;Good;Good;63236461
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:11.6;0,4272569;Good;Good;63236462
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:15.7;0,4269676;Good;Good;63236463
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:25.0;0,4266602;Good;Good;63236464
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:33.1;0,4268518;Good;Good;63236465
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:36.2;0,4277524;Good;Good;63236466
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:39.3;0,4285409;Good;Good;63236467
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:40.3;0,4299407;Good;Good;63236468
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:42.3;0,4299407;Good;Good;63236469
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:43.4;0,4284433;Good;Good;63236470
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:55.6;0,4285409;Good;Good;63236471
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:22:56.6;0,4308485;Good;Good;63236472
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:01.8;0,4303567;Good;Good;63236473
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:02.8;0,4286712;Good;Good;63236474
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:04.8;0,4286712;Good;Good;63236475
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:05.8;0,4299551;Good;Good;63236476
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:16.0;0,4293295;Good;Good;63236477
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:17.1;0,4281756;Good;Good;63236478
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:19.1;0,4281756;Good;Good;63236479
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:20.1;0,4266493;Good;Good;63236480
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:22.2;0,4266493;Good;Good;63236481
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:23.2;0,4250253;Good;Good;63236482
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:24.2;0,4250253;Good;Good;63236483
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:25.3;0,4239981;Good;Good;63236484
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:34.5;0,4230143;Good;Good;63236485
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:35.5;0,4219112;Good;Good;63236486
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:45.7;0,4227575;Good;Good;63236487
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:46.7;0,4251374;Good;Good;63236488
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:50.9;0,4258753;Good;Good;63236489
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:51.8;0,4274161;Good;Good;63236490
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:57.0;0,4273871;Good;Good;63236491
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:23:58.0;0,4286061;Good;Good;63236492
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:24:07.2;0,4289388;Good;Good;63236493
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:24:10.2;0,4296188;Good;Good;63236494
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:24:11.3;0,4278501;Good;Good;63236495
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:24:13.3;0,4278501;Good;Good;63236496
FRD_0595_S0904_2;Luftgeschwindigkeitsmessung 2;06-APR-21 04:24:14.3;0,4295464;Good;Good;63236497
