Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:40.4;120,6837;Good;Good;5096874
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:41.4;117,4771;Good;Good;5096875
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:42.5;114,687;Good;Good;5096876
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:43.5;110,1093;Good;Good;5096877
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:44.5;106,065;Good;Good;5096878
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:45.5;103,4148;Good;Good;5096879
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:46.6;101,4381;Good;Good;5096880
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:47.6;99,11368;Good;Good;5096881
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:48.6;96,11163;Good;Good;5096882
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:49.7;95,31024;Good;Good;5096883
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:50.7;95,31024;Good;Good;5096884
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:51.7;94,40988;Good;Good;5096885
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:52.7;92,8562;Good;Good;5096886
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:53.8;92,12546;Good;Good;5096887
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:54.8;91,66287;Good;Good;5096888
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:55.8;91,44751;Good;Good;5096889
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:57.9;91,69595;Good;Good;5096890
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:31:59.9;92,52325;Good;Good;5096891
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:01.9;93,74594;Good;Good;5096892
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:03.0;94,11938;Good;Good;5096893
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:04.0;94,99915;Good;Good;5096894
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:05.0;95,25641;Good;Good;5096895
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:08.1;97,39493;Good;Good;5096896
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:09.1;97,716;Good;Good;5096897
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:10.1;98,48111;Good;Good;5096898
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:19.3;103,1988;Good;Good;5096899
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:20.4;103,4127;Good;Good;5096900
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:22.4;104,3628;Good;Good;5096901
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:23.4;104,3628;Good;Good;5096902
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:29.5;106,3279;Good;Good;5096903
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:30.6;106,7846;Good;Good;5096904
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:31.6;106,8829;Good;Good;5096905
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:32.6;107,4164;Good;Good;5096906
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:33.6;107,739;Good;Good;5096907
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:34.6;107,739;Good;Good;5096908
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:36.7;108,4692;Good;Good;5096909
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:37.7;108,4692;Good;Good;5096910
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:38.7;108,9868;Good;Good;5096911
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:40.8;109,3129;Good;Good;5096912
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:45.9;110,24;Good;Good;5096913
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:48.9;110,6584;Good;Good;5096914
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:32:55.1;111,4257;Good;Good;5096915
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:33:02.2;112,0941;Good;Good;5096916
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:33:10.4;112,6234;Good;Good;5096917
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:33:22.7;113,1386;Good;Good;5096918
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:33:57.5;113,3053;Good;Good;5096919
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:04.7;113,2064;Good;Good;5096920
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:08.7;113,058;Good;Good;5096921
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:17.9;112,795;Good;Good;5096922
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:23.0;112,6963;Good;Good;5096923
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:28.2;112,5755;Good;Good;5096924
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:34.4;112,4758;Good;Good;5096925
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:39.5;112,3428;Good;Good;5096926
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:43.6;112,1731;Good;Good;5096927
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:53.9;111,9677;Good;Good;5096928
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:34:57.9;111,8223;Good;Good;5096929
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:35:02.0;111,6626;Good;Good;5096930
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:35:12.2;111,3212;Good;Good;5096931
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:35:18.4;111,1784;Good;Good;5096932
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:35:25.6;110,9713;Good;Good;5096933
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:35:29.7;110,8505;Good;Good;5096934
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:35:37.9;110,5573;Good;Good;5096935
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:35:43.0;110,4149;Good;Good;5096936
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:35:52.2;110,1384;Good;Good;5096937
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:35:57.3;109,9652;Good;Good;5096938
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:36:02.4;109,8199;Good;Good;5096939
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:36:07.5;109,6429;Good;Good;5096940
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:36:50.5;108,2816;Good;Good;5096941
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:36:53.6;108,1354;Good;Good;5096942
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:37:02.8;107,8779;Good;Good;5096943
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:37:14.0;107,5312;Good;Good;5096944
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:37:17.1;107,4083;Good;Good;5096945
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:37:31.5;106,9866;Good;Good;5096946
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:37:39.7;106,782;Good;Good;5096947
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:37:42.7;106,67;Good;Good;5096948
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:37:58.1;106,1227;Good;Good;5096949
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:38:02.2;106,0053;Good;Good;5096950
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:38:07.3;105,8796;Good;Good;5096951
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:38:15.5;105,674;Good;Good;5096952
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:38:27.8;105,2715;Good;Good;5096953
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:38:32.9;105,1052;Good;Good;5096954
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:38:40.0;104,9564;Good;Good;5096955
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:38:47.2;104,7051;Good;Good;5096956
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:38:57.4;104,4246;Good;Good;5096957
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:39:02.5;104,3299;Good;Good;5096958
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:39:06.6;104,1956;Good;Good;5096959
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:39:09.7;104,0972;Good;Good;5096960
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:39:13.8;103,9352;Good;Good;5096961
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:39:43.5;103,1217;Good;Good;5096962
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:39:48.5;102,9444;Good;Good;5096963
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:39:54.7;102,7603;Good;Good;5096964
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:40:27.4;101,8747;Good;Good;5096965
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:40:31.5;101,7846;Good;Good;5096966
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:40:35.6;101,6696;Good;Good;5096967
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:40:42.7;101,3781;Good;Good;5096968
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:40:57.0;101,0371;Good;Good;5096969
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:41:19.6;100,4108;Good;Good;5096970
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:41:29.8;100,1061;Good;Good;5096971
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:41:48.2;99,57623;Good;Good;5096972
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:41:54.4;99,47931;Good;Good;5096973
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:41:59.4;99,32996;Good;Good;5096974
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:42:23.0;98,67557;Good;Good;5096975
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:42:27.0;98,54407;Good;Good;5096976
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:42:33.1;98,42538;Good;Good;5096977
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:42:37.3;98,30576;Good;Good;5096978
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:42:45.4;98,07397;Good;Good;5096979
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:42:55.7;97,85764;Good;Good;5096980
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:43:00.8;97,68143;Good;Good;5096981
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:43:13.0;97,37997;Good;Good;5096982
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:43:19.2;97,24365;Good;Good;5096983
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:43:29.4;96,9762;Good;Good;5096984
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:43:31.4;96,83093;Good;Good;5096985
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:44:20.5;95,68552;Good;Good;5096986
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:44:23.6;95,58401;Good;Good;5096987
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:44:28.8;95,46396;Good;Good;5096988
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:44:33.9;95,2793;Good;Good;5096989
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:45:06.6;94,48318;Good;Good;5096990
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:45:12.8;94,34116;Good;Good;5096991
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:45:23.0;94,09732;Good;Good;5096992
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:45:31.2;93,85269;Good;Good;5096993
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:47:45.1;90,64954;Good;Good;5096994
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:47:46.1;90,49609;Good;Good;5096995
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:47:55.3;90,34613;Good;Good;5096996
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:48:02.5;90,19775;Good;Good;5096997
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:48:23.0;89,71326;Good;Good;5096998
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:48:28.1;89,59164;Good;Good;5096999
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:48:33.2;89,4451;Good;Good;5097000
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:48:45.5;89,22256;Good;Good;5097001
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:48:52.6;89,08398;Good;Good;5097002
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:48:55.7;88,97073;Good;Good;5097003
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:49:00.8;88,86029;Good;Good;5097004
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:49:05.9;88,74982;Good;Good;5097005
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:49:10.0;88,60172;Good;Good;5097006
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:49:28.4;88,25964;Good;Good;5097007
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:49:35.6;88,06421;Good;Good;5097008
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:50:12.3;87,17838;Good;Good;5097009
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:50:22.6;87,04724;Good;Good;5097010
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:51:31.3;85,58459;Good;Good;5097011
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:51:37.4;85,44653;Good;Good;5097012
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:51:58.9;84,92392;Good;Good;5097013
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:52:08.1;84,80112;Good;Good;5097014
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:52:15.2;84,66592;Good;Good;5097015
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:52:20.4;84,52371;Good;Good;5097016
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:52:39.8;84,11572;Good;Good;5097017
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:52:42.9;84,03683;Good;Good;5097018
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:52:49.0;83,91461;Good;Good;5097019
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:52:56.2;83,81116;Good;Good;5097020
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:53:02.4;83,67215;Good;Good;5097021
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:53:15.6;83,37119;Good;Good;5097022
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:53:20.8;83,29047;Good;Good;5097023
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:53:26.9;83,26343;Good;Good;5097024
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:53:29.0;83,10971;Good;Good;5097025
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:53:38.1;82,94046;Good;Good;5097026
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:54:12.9;82,20453;Good;Good;5097027
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:54:21.1;82,05621;Good;Good;5097028
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:54:30.3;81,85834;Good;Good;5097029
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:54:40.5;81,74292;Good;Good;5097030
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:54:45.6;81,62848;Good;Good;5097031
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:54:48.6;81,55103;Good;Good;5097032
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:54:52.7;81,43726;Good;Good;5097033
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:54:58.9;81,28036;Good;Good;5097034
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:55:08.1;81,14185;Good;Good;5097035
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:56:34.0;79,52576;Good;Good;5097036
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:56:37.1;79,43152;Good;Good;5097037
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:56:45.2;79,30997;Good;Good;5097038
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:56:51.4;79,14264;Good;Good;5097039
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:57:00.6;78,99326;Good;Good;5097040
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:57:05.7;78,86127;Good;Good;5097041
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:57:16.9;78,64346;Good;Good;5097042
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:57:27.2;78,51212;Good;Good;5097043
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:57:31.2;78,38269;Good;Good;5097044
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:57:37.4;78,21603;Good;Good;5097045
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:57:47.6;78,09497;Good;Good;5097046
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:57:53.7;77,98557;Good;Good;5097047
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 04:58:00.9;77,83914;Good;Good;5097048
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:04:08.0;71,51364;Good;Good;5097049
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:04:17.2;71,38776;Good;Good;5097050
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:04:25.4;71,26794;Good;Good;5097051
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:04:32.5;71,12842;Good;Good;5097052
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:04:41.7;70,98706;Good;Good;5097053
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:04:47.9;70,84851;Good;Good;5097054
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:05:56.4;69,78757;Good;Good;5097055
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:06:04.6;69,64966;Good;Good;5097056
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:06:15.8;69,5043;Good;Good;5097057
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:06:26.1;69,36478;Good;Good;5097058
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:07:09.0;68,70438;Good;Good;5097059
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:07:19.2;68,58823;Good;Good;5097060
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:07:27.4;68,45178;Good;Good;5097061
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:07:41.7;68,2402;Good;Good;5097062
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:08:03.2;67,88486;Good;Good;5097063
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:08:09.3;67,79993;Good;Good;5097064
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:08:16.5;67,67114;Good;Good;5097065
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:08:27.8;67,53528;Good;Good;5097066
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:08:37.0;67,38892;Good;Good;5097067
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:08:46.2;67,24692;Good;Good;5097068
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:08:57.4;67,10226;Good;Good;5097069
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:09:06.6;66,97562;Good;Good;5097070
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:09:15.8;66,84088;Good;Good;5097071
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:09:40.4;66,51376;Good;Good;5097072
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:09:47.6;66,3819;Good;Good;5097073
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:09:56.7;66,22931;Good;Good;5097074
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:10:14.1;66,02634;Good;Good;5097075
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:10:19.2;65,89557;Good;Good;5097076
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:10:31.5;65,71103;Good;Good;5097077
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:10:42.7;65,60812;Good;Good;5097078
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:10:51.9;65,47864;Good;Good;5097079
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:11:01.1;65,31256;Good;Good;5097080
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:11:13.3;65,20395;Good;Good;5097081
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:11:20.5;65,08478;Good;Good;5097082
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:11:29.7;64,94608;Good;Good;5097083
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:11:38.9;64,82553;Good;Good;5097084
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:11:47.1;64,71167;Good;Good;5097085
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:11:51.1;64,60248;Good;Good;5097086
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:12:03.4;64,46777;Good;Good;5097087
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:12:14.7;64,28796;Good;Good;5097088
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:12:21.8;64,18158;Good;Good;5097089
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:12:34.1;64,0755;Good;Good;5097090
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:12:44.3;63,93448;Good;Good;5097091
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:12:53.5;63,7901;Good;Good;5097092
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:13:04.8;63,6015;Good;Good;5097093
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:13:18.0;63,45694;Good;Good;5097094
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:13:33.4;63,23248;Good;Good;5097095
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:13:43.6;63,10803;Good;Good;5097096
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:13:51.8;62,97699;Good;Good;5097097
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:14:03.1;62,86588;Good;Good;5097098
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:14:11.2;62,74152;Good;Good;5097099
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:14:21.5;62,60922;Good;Good;5097100
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:14:42.9;62,33017;Good;Good;5097101
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:14:51.1;62,18051;Good;Good;5097102
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:15:06.4;61,99158;Good;Good;5097103
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:15:18.8;61,87475;Good;Good;5097104
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:15:29.0;61,7402;Good;Good;5097105
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:15:39.3;61,68549;Good;Good;5097106
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:15:46.4;61,54922;Good;Good;5097107
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:15:54.6;61,48031;Good;Good;5097108
FRD_0586_TIRSA2664;Kondensat (TIRSA2664);06-APR-21 05:15:59.7;61,36447;Good;Good;5097109
