Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:22:46.1;0,02452254;Good;Good;12440431
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:22:54.3;0,02148438;Good;Good;12440432
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:31:58.8;0,02126741;Good;Good;12440433
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:34:33.2;0,01909721;Good;Good;12440434
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:34:54.6;0,01779521;Good;Good;12440435
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:34:55.6;0,02517366;Good;Good;12440436
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:34:57.7;0,01931429;Good;Good;12440437
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:35:27.3;0,01736116;Good;Good;12440438
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:35:28.4;0,02690971;Good;Good;12440439
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:35:32.5;0,0240885;Good;Good;12440440
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:35:41.7;0,02473962;Good;Good;12440441
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:35:42.7;0,01736116;Good;Good;12440442
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:35:50.9;0,02105033;Good;Good;12440443
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:38:24.9;0,01736116;Good;Good;12440444
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:38:25.9;0,02821183;Good;Good;12440445
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:38:26.9;0,01996529;Good;Good;12440446
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:39:15.0;0,0240885;Good;Good;12440447
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:39:27.2;0,02213538;Good;Good;12440448
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:39:53.9;0,01692712;Good;Good;12440449
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:39:56.0;0,01866317;Good;Good;12440450
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:39:57.0;0,02473962;Good;Good;12440451
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:40:02.1;0,01909721;Good;Good;12440452
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:41:00.5;0,01714408;Good;Good;12440453
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:41:01.5;0,02560771;Good;Good;12440454
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:41:04.6;0,01866317;Good;Good;12440455
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:41:13.8;0,01844621;Good;Good;12440456
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:41:14.9;0,02560771;Good;Good;12440457
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:41:16.9;0,01779521;Good;Good;12440458
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:41:20.0;0,02430558;Good;Good;12440459
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:41:23.1;0,02213538;Good;Good;12440460
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:43:01.2;0,02387154;Good;Good;12440461
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:43:02.2;0,01519096;Good;Good;12440462
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:43:08.4;0,02018225;Good;Good;12440463
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:44:47.6;0,02473962;Good;Good;12440464
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:44:50.6;0,0227865;Good;Good;12440465
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:45:11.1;0,02083337;Good;Good;12440466
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:45:36.7;0,01866317;Good;Good;12440467
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:45:37.7;0,02690971;Good;Good;12440468
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:45:41.9;0,02625871;Good;Good;12440469
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:45:42.9;0,02018225;Good;Good;12440470
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:49:36.3;0,02387154;Good;Good;12440471
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:49:41.4;0,02256942;Good;Good;12440472
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:49:47.6;0,01736116;Good;Good;12440473
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:49:50.7;0,01779521;Good;Good;12440474
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:49:51.7;0,02495658;Good;Good;12440475
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:50:02.0;0,02018225;Good;Good;12440476
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:56:16.1;0,01801217;Good;Good;12440477
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:56:17.1;0,02712679;Good;Good;12440478
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:56:18.1;0,01692712;Good;Good;12440479
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:56:24.3;0,02061629;Good;Good;12440480
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:58:28.2;0,02039933;Good;Good;12440481
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:58:29.2;0,02712679;Good;Good;12440482
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:58:31.3;0,01844621;Good;Good;12440483
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:58:32.3;0,02647567;Good;Good;12440484
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:58:36.4;0,02539063;Good;Good;12440485
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:58:37.4;0,01671004;Good;Good;12440486
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:58:38.4;0,0240885;Good;Good;12440487
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:07.1;0,01779521;Good;Good;12440488
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:08.1;0,02495658;Good;Good;12440489
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:13.2;0,01692712;Good;Good;12440490
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:15.3;0,02495658;Good;Good;12440491
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:17.3;0,01779521;Good;Good;12440492
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:27.6;0,01822913;Good;Good;12440493
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:28.6;0,02539063;Good;Good;12440494
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:30.7;0,02582467;Good;Good;12440495
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:31.7;0,01671004;Good;Good;12440496
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:32.7;0,02387154;Good;Good;12440497
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:41.9;0,02495658;Good;Good;12440498
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:42.9;0,01692712;Good;Good;12440499
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:43.9;0,02517366;Good;Good;12440500
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 07:59:46.0;0,01866317;Good;Good;12440501
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:00:00.4;0,02105033;Good;Good;12440502
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:10:00.2;0,0234375;Good;Good;12440503
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:10:25.7;0,01931429;Good;Good;12440504
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:10:32.9;0,02083337;Good;Good;12440505
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:20:31.9;0,01779521;Good;Good;12440506
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:20:43.1;0,01779521;Good;Good;12440507
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:20:46.2;0,02322054;Good;Good;12440508
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:20:47.2;0,02560771;Good;Good;12440509
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:20:48.2;0,01714408;Good;Good;12440510
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:20:49.2;0,02539063;Good;Good;12440511
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:20:57.4;0,01953125;Good;Good;12440512
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:21:36.5;0,02430558;Good;Good;12440513
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:21:37.5;0,02582467;Good;Good;12440514
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:21:38.5;0,01714408;Good;Good;12440515
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:21:45.7;0,02148438;Good;Good;12440516
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:23:24.1;0,01996529;Good;Good;12440517
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:27:14.7;0,02387154;Good;Good;12440518
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:27:17.8;0,01801217;Good;Good;12440519
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:27:25.9;0,02387154;Good;Good;12440520
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:27:28.0;0,02365458;Good;Good;12440521
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:27:29.0;0,01671004;Good;Good;12440522
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:27:33.1;0,01866317;Good;Good;12440523
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:27:58.7;0,016276;Good;Good;12440524
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:27:59.7;0,02473962;Good;Good;12440525
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:28:00.7;0,01649308;Good;Good;12440526
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:28:01.8;0,02517366;Good;Good;12440527
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:28:08.9;0,02170146;Good;Good;12440528
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:31:29.3;0,02387154;Good;Good;12440529
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:31:30.3;0,01519096;Good;Good;12440530
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:31:31.4;0,0240885;Good;Good;12440531
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:31:34.4;0,01953125;Good;Good;12440532
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:22.7;0,01909721;Good;Good;12440533
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:23.7;0,02582467;Good;Good;12440534
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:26.8;0,01888025;Good;Good;12440535
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:28.8;0,02495658;Good;Good;12440536
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:29.9;0,01649308;Good;Good;12440537
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:32.9;0,01844621;Good;Good;12440538
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:33.9;0,02495658;Good;Good;12440539
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:39.0;0,02473962;Good;Good;12440540
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:40.1;0,01714408;Good;Good;12440541
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:51.3;0,0227865;Good;Good;12440542
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:32:54.4;0,01757813;Good;Good;12440543
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:05.6;0,01692712;Good;Good;12440544
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:06.6;0,02387154;Good;Good;12440545
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:07.7;0,02387154;Good;Good;12440546
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:09.7;0,01779521;Good;Good;12440547
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:11.7;0,0240885;Good;Good;12440548
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:20.9;0,02170146;Good;Good;12440549
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:22.0;0,01540804;Good;Good;12440550
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:23.0;0,02365458;Good;Good;12440551
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:25.0;0,02430558;Good;Good;12440552
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:26.0;0,01757813;Good;Good;12440553
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:42.4;0,02256942;Good;Good;12440554
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:44.5;0,016276;Good;Good;12440555
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:48.5;0,01714408;Good;Good;12440556
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:49.6;0,02452254;Good;Good;12440557
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:50.6;0,01822913;Good;Good;12440558
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:58.8;0,01801217;Good;Good;12440559
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:33:59.8;0,02473962;Good;Good;12440560
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:34:00.8;0,01736116;Good;Good;12440561
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:34:10.0;0,02083337;Good;Good;12440562
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:44:09.4;0,02365458;Good;Good;12440563
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:44:13.4;0,01866317;Good;Good;12440564
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:44:42.1;0,02170146;Good;Good;12440565
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:52:46.0;0,01953125;Good;Good;12440566
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:54:39.8;0,02365458;Good;Good;12440567
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:54:41.8;0,02560771;Good;Good;12440568
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:54:42.9;0,01714408;Good;Good;12440569
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:54:43.9;0,02560771;Good;Good;12440570
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:54:46.9;0,01931429;Good;Good;12440571
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:55:58.5;0,02213538;Good;Good;12440572
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:56:36.3;0,02300346;Good;Good;12440573
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:56:37.4;0,01605904;Good;Good;12440574
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:56:41.5;0,02495658;Good;Good;12440575
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:56:48.6;0,02387154;Good;Good;12440576
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:56:49.6;0,01671004;Good;Good;12440577
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:56:50.7;0,02473962;Good;Good;12440578
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:56:55.8;0,02235246;Good;Good;12440579
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:57:28.5;0,01671004;Good;Good;12440580
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:57:33.6;0,01844621;Good;Good;12440581
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:57:40.8;0,02235246;Good;Good;12440582
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:58:36.2;0,01974833;Good;Good;12440583
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:59:55.3;0,01844621;Good;Good;12440584
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:59:56.3;0,02582467;Good;Good;12440585
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 08:59:59.4;0,02517366;Good;Good;12440586
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:01.4;0,01692712;Good;Good;12440587
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:02.4;0,02322054;Good;Good;12440588
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:09.6;0,01779521;Good;Good;12440589
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:10.6;0,01714408;Good;Good;12440590
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:11.6;0,0240885;Good;Good;12440591
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:12.7;0,01692712;Good;Good;12440592
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:13.7;0,02300346;Good;Good;12440593
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:22.9;0,01844621;Good;Good;12440594
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:34.1;0,01671004;Good;Good;12440595
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:35.1;0,02560771;Good;Good;12440596
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:38.2;0,01866317;Good;Good;12440597
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:00:52.5;0,02256942;Good;Good;12440598
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:08.9;0,02582467;Good;Good;12440599
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:09.9;0,01540804;Good;Good;12440600
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:10.9;0,02322054;Good;Good;12440601
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:15.1;0,01974833;Good;Good;12440602
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:22.2;0,02170146;Good;Good;12440603
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:45.7;0,01671004;Good;Good;12440604
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:46.7;0,01475692;Good;Good;12440605
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:47.7;0,02430558;Good;Good;12440606
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:50.8;0,02625871;Good;Good;12440607
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:51.8;0,01692712;Good;Good;12440608
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:52.9;0,02539063;Good;Good;12440609
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:01:56.9;0,02191842;Good;Good;12440610
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:02:02.0;0,02213538;Good;Good;12440611
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:02:03.1;0,015625;Good;Good;12440612
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:02:10.2;0,01996529;Good;Good;12440613
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:03:10.7;0,02256942;Good;Good;12440614
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:03:20.9;0,02105033;Good;Good;12440615
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:04:41.7;0,01540804;Good;Good;12440616
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:04:42.7;0,01475692;Good;Good;12440617
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:04:43.7;0,0234375;Good;Good;12440618
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:05:05.1;0,01801217;Good;Good;12440619
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:05:15.3;0,02365458;Good;Good;12440620
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:05:21.5;0,01953125;Good;Good;12440621
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:06:35.1;0,02213538;Good;Good;12440622
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:07:28.4;0,02365458;Good;Good;12440623
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:07:29.4;0,01605904;Good;Good;12440624
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:07:30.5;0,02322054;Good;Good;12440625
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:07:36.6;0,02039933;Good;Good;12440626
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:17:36.3;0,01736116;Good;Good;12440627
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:17:38.4;0,02365458;Good;Good;12440628
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:17:40.5;0,01714408;Good;Good;12440629
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:17:42.5;0,02430558;Good;Good;12440630
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:17:45.6;0,01757813;Good;Good;12440631
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:17:46.6;0,0240885;Good;Good;12440632
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:17:51.7;0,02039933;Good;Good;12440633
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:27:50.7;0,01736116;Good;Good;12440634
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:27:51.7;0,02365458;Good;Good;12440635
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:27:56.8;0,01605904;Good;Good;12440636
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:27:57.9;0,01671004;Good;Good;12440637
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:27:58.9;0,02473962;Good;Good;12440638
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:28:04.0;0,01649308;Good;Good;12440639
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:28:05.1;0,02256942;Good;Good;12440640
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:28:07.1;0,01584208;Good;Good;12440641
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:28:17.4;0,01953125;Good;Good;12440642
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:30:04.3;0,01714408;Good;Good;12440643
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:30:05.3;0,02582467;Good;Good;12440644
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:30:08.4;0,02235246;Good;Good;12440645
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:30:10.5;0,01605904;Good;Good;12440646
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:30:11.5;0,01649308;Good;Good;12440647
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:30:13.5;0,02365458;Good;Good;12440648
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:30:20.7;0,01801217;Good;Good;12440649
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:30:22.7;0,02105033;Good;Good;12440650
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:35:56.4;0,02170146;Good;Good;12440651
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:35:57.4;0,014974;Good;Good;12440652
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:35:58.4;0,02430558;Good;Good;12440653
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:36:06.6;0,02256942;Good;Good;12440654
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:36:11.8;0,01931429;Good;Good;12440655
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:36:45.5;0,02430558;Good;Good;12440656
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:36:51.6;0,01953125;Good;Good;12440657
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:37:07.9;0,02430558;Good;Good;12440658
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:37:14.1;0,02061629;Good;Good;12440659
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:47:13.8;0,01649308;Good;Good;12440660
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:47:14.9;0,02387154;Good;Good;12440661
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:47:20.0;0,02473962;Good;Good;12440662
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:47:21.0;0,01519096;Good;Good;12440663
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:47:22.0;0,02387154;Good;Good;12440664
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:47:26.1;0,02018225;Good;Good;12440665
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:53:33.2;0,02235246;Good;Good;12440666
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:53:34.2;0,01388896;Good;Good;12440667
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:53:36.2;0,02365458;Good;Good;12440668
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:53:37.2;0,015625;Good;Good;12440669
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:53:40.3;0,01649308;Good;Good;12440670
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:53:41.3;0,02539063;Good;Good;12440671
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:53:44.4;0,02235246;Good;Good;12440672
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:53:53.6;0,01779521;Good;Good;12440673
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:54:35.6;0,0234375;Good;Good;12440674
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:54:39.7;0,02148438;Good;Good;12440675
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:54:58.1;0,02322054;Good;Good;12440676
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:54:59.1;0,01540804;Good;Good;12440677
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:55:00.1;0,01736116;Good;Good;12440678
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:55:01.1;0,02582467;Good;Good;12440679
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:55:02.1;0,01822913;Good;Good;12440680
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:55:04.2;0,01736116;Good;Good;12440681
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:55:05.2;0,02452254;Good;Good;12440682
FRD_0594_PIR0415;Druck Eingang WFI;06-APR-21 09:55:10.3;0,02300346;Good;Good;12440683
