Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:53:15.8;22387;Good;Good;24084007
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:53:27.0;22392;Good;Good;24084008
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:53:37.2;22395;Good;Good;24084009
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:53:43.3;22397;Good;Good;24084010
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:53:59.7;22398;Good;Good;24084011
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:54:05.8;22399;Good;Good;24084012
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:54:17.1;22403;Good;Good;24084013
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:54:28.3;22410;Good;Good;24084014
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:54:39.6;22412;Good;Good;24084015
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:54:54.9;22414;Good;Good;24084016
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:55:07.2;22418;Good;Good;24084017
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:55:13.3;22419;Good;Good;24084018
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:55:18.4;22420;Good;Good;24084019
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:55:24.6;22421;Good;Good;24084020
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:55:28.7;22423;Good;Good;24084021
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:55:34.8;22426;Good;Good;24084022
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:55:41.0;22427;Good;Good;24084023
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:55:46.1;22430;Good;Good;24084024
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:55:58.4;22431;Good;Good;24084025
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:56:08.6;22434;Good;Good;24084026
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:56:32.1;22435;Good;Good;24084027
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:56:37.2;22443;Good;Good;24084028
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:56:43.4;22445;Good;Good;24084029
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:56:49.5;22448;Good;Good;24084030
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:56:54.6;22449;Good;Good;24084031
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:56:58.7;22451;Good;Good;24084032
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:57:04.8;22452;Good;Good;24084033
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:57:11.0;22453;Good;Good;24084034
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:57:16.1;22457;Good;Good;24084035
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:57:22.2;22459;Good;Good;24084036
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:57:27.3;22462;Good;Good;24084037
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:57:33.4;22465;Good;Good;24084038
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:57:38.5;22470;Good;Good;24084039
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:57:49.8;22473;Good;Good;24084040
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:58:01.1;22475;Good;Good;24084041
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:58:07.2;22481;Good;Good;24084042
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:58:24.6;22482;Good;Good;24084043
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:58:30.8;22485;Good;Good;24084044
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:58:34.8;22486;Good;Good;24084045
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:58:47.1;22489;Good;Good;24084046
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:58:58.4;22490;Good;Good;24084047
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:59:09.6;22496;Good;Good;24084048
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:59:19.8;22497;Good;Good;24084049
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:59:24.9;22498;Good;Good;24084050
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:59:31.1;22499;Good;Good;24084051
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:59:37.2;22503;Good;Good;24084052
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:59:42.3;22507;Good;Good;24084053
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:59:48.5;22508;Good;Good;24084054
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:59:52.5;22511;Good;Good;24084055
FRD_0596_CounterEjected;HOK ZA;06-APR-21 00:59:58.7;22513;Good;Good;24084056
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:00:04.8;22514;Good;Good;24084057
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:00:16.0;22516;Good;Good;24084058
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:00:22.1;22517;Good;Good;24084059
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:00:28.3;22521;Good;Good;24084060
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:00:33.4;22522;Good;Good;24084061
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:00:38.5;22527;Good;Good;24084062
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:00:49.8;22530;Good;Good;24084063
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:00:54.9;22531;Good;Good;24084064
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:01:01.1;22532;Good;Good;24084065
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:01:07.2;22534;Good;Good;24084066
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:01:12.4;22535;Good;Good;24084067
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:01:17.6;22536;Good;Good;24084068
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:01:29.9;22538;Good;Good;24084069
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:01:35.0;22543;Good;Good;24084070
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:01:40.1;22547;Good;Good;24084071
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:01:46.2;22548;Good;Good;24084072
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:01:57.4;22549;Good;Good;24084073
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:06.6;22552;Good;Good;24084074
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:12.8;22554;Good;Good;24084075
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:18.9;22557;Good;Good;24084076
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:25.1;22558;Good;Good;24084077
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:30.2;22560;Good;Good;24084078
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:36.3;22562;Good;Good;24084079
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:41.4;22564;Good;Good;24084080
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:46.6;22565;Good;Good;24084081
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:52.7;22567;Good;Good;24084082
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:02:57.9;22570;Good;Good;24084083
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:03:04.0;22571;Good;Good;24084084
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:03:10.1;22577;Good;Good;24084085
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:03:16.2;22578;Good;Good;24084086
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:03:21.3;22580;Good;Good;24084087
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:03:32.6;22582;Good;Good;24084088
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:03:37.7;22583;Good;Good;24084089
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:03:43.8;22586;Good;Good;24084090
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:03:49.9;22589;Good;Good;24084091
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:03:55.1;22592;Good;Good;24084092
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:04:01.2;22594;Good;Good;24084093
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:04:06.4;22596;Good;Good;24084094
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:04:12.5;22597;Good;Good;24084095
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:04:22.7;22598;Good;Good;24084096
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:04:27.8;22601;Good;Good;24084097
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:04:34.0;22602;Good;Good;24084098
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:04:40.1;22603;Good;Good;24084099
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:04:51.4;22604;Good;Good;24084100
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:05:02.6;22605;Good;Good;24084101
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:05:07.7;22609;Good;Good;24084102
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:05:13.9;22611;Good;Good;24084103
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:05:19.0;22612;Good;Good;24084104
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:05:36.4;22615;Good;Good;24084105
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:05:41.5;22618;Good;Good;24084106
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:05:46.6;22619;Good;Good;24084107
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:05:52.8;22620;Good;Good;24084108
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:05:58.9;22625;Good;Good;24084109
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:06:15.2;22629;Good;Good;24084110
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:06:21.4;22630;Good;Good;24084111
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:06:27.5;22632;Good;Good;24084112
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:06:42.9;22633;Good;Good;24084113
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:06:48.0;22642;Good;Good;24084114
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:06:54.1;22648;Good;Good;24084115
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:06:59.2;22649;Good;Good;24084116
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:07:05.4;22652;Good;Good;24084117
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:07:11.5;22653;Good;Good;24084118
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:07:34.0;22655;Good;Good;24084119
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:07:40.2;22656;Good;Good;24084120
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:07:45.3;22658;Good;Good;24084121
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:07:51.4;22659;Good;Good;24084122
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:07:56.5;22661;Good;Good;24084123
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:08:25.2;22664;Good;Good;24084124
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:08:30.3;22667;Good;Good;24084125
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:08:36.4;22673;Good;Good;24084126
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:08:42.5;22677;Good;Good;24084127
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:08:47.6;22680;Good;Good;24084128
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:08:52.7;22682;Good;Good;24084129
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:08:57.9;22683;Good;Good;24084130
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:09:04.0;22684;Good;Good;24084131
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:09:09.1;22686;Good;Good;24084132
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:09:15.3;22688;Good;Good;24084133
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:09:26.5;22691;Good;Good;24084134
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:09:32.6;22692;Good;Good;24084135
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:09:37.7;22694;Good;Good;24084136
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:09:42.8;22697;Good;Good;24084137
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:09:49.0;22699;Good;Good;24084138
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:09:54.1;22700;Good;Good;24084139
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:10:00.2;22702;Good;Good;24084140
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:10:05.3;22708;Good;Good;24084141
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:10:11.4;22709;Good;Good;24084142
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:10:17.6;22714;Good;Good;24084143
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:10:28.8;22715;Good;Good;24084144
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:10:40.1;22716;Good;Good;24084145
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:10:46.2;22721;Good;Good;24084146
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:10:51.3;22722;Good;Good;24084147
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:10:56.5;22727;Good;Good;24084148
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:11:07.7;22729;Good;Good;24084149
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:11:12.8;22731;Good;Good;24084150
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:11:18.9;22733;Good;Good;24084151
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:11:24.0;22735;Good;Good;24084152
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:11:30.1;22736;Good;Good;24084153
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:11:35.2;22740;Good;Good;24084154
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:11:41.3;22741;Good;Good;24084155
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:11:46.5;22744;Good;Good;24084156
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:11:52.6;22746;Good;Good;24084157
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:23:48.7;22749;Good;Good;24084158
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:00.0;22750;Good;Good;24084159
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:06.1;22754;Good;Good;24084160
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:11.2;22755;Good;Good;24084161
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:16.3;22757;Good;Good;24084162
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:20.4;22758;Good;Good;24084163
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:26.5;22761;Good;Good;24084164
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:32.7;22762;Good;Good;24084165
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:37.8;22765;Good;Good;24084166
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:43.9;22767;Good;Good;24084167
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:24:56.2;22768;Good;Good;24084168
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:25:01.3;22769;Good;Good;24084169
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:25:07.4;22772;Good;Good;24084170
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:25:12.5;22773;Good;Good;24084171
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:25:17.7;22774;Good;Good;24084172
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:25:22.8;22775;Good;Good;24084173
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:27:29.8;22777;Good;Good;24084174
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:27:35.9;22778;Good;Good;24084175
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:27:47.2;22781;Good;Good;24084176
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:27:53.3;22782;Good;Good;24084177
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:28:04.5;22784;Good;Good;24084178
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:28:14.7;22786;Good;Good;24084179
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:28:27.0;22788;Good;Good;24084180
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:28:32.1;22789;Good;Good;24084181
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:28:37.2;22791;Good;Good;24084182
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:28:49.5;22792;Good;Good;24084183
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:29:05.8;22794;Good;Good;24084184
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:29:12.0;22795;Good;Good;24084185
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:29:17.1;22796;Good;Good;24084186
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:29:33.4;22798;Good;Good;24084187
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:29:39.6;22799;Good;Good;24084188
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:29:44.7;22801;Good;Good;24084189
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:29:55.9;22804;Good;Good;24084190
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:30:01.0;22805;Good;Good;24084191
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:30:07.2;22810;Good;Good;24084192
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:30:18.4;22812;Good;Good;24084193
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:30:29.7;22813;Good;Good;24084194
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:30:34.8;22814;Good;Good;24084195
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:30:41.0;22815;Good;Good;24084196
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:30:46.2;22818;Good;Good;24084197
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:30:52.3;22820;Good;Good;24084198
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:30:58.5;22822;Good;Good;24084199
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:31:03.6;22824;Good;Good;24084200
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:31:14.8;22827;Good;Good;24084201
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:31:26.0;22832;Good;Good;24084202
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:31:32.2;22834;Good;Good;24084203
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:31:38.3;22840;Good;Good;24084204
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:31:43.4;22841;Good;Good;24084205
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:31:59.8;22842;Good;Good;24084206
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:32:06.0;22843;Good;Good;24084207
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:32:11.1;22845;Good;Good;24084208
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:32:16.2;22850;Good;Good;24084209
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:32:27.4;22853;Good;Good;24084210
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:32:33.6;22856;Good;Good;24084211
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:32:43.8;22859;Good;Good;24084212
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:32:49.9;22860;Good;Good;24084213
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:32:55.0;22865;Good;Good;24084214
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:33:07.3;22871;Good;Good;24084215
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:33:12.4;22872;Good;Good;24084216
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:33:18.6;22876;Good;Good;24084217
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:33:29.8;22878;Good;Good;24084218
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:33:34.9;22879;Good;Good;24084219
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:33:40.0;22880;Good;Good;24084220
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:33:45.1;22883;Good;Good;24084221
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:33:56.4;22885;Good;Good;24084222
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:34:07.6;22889;Good;Good;24084223
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:34:13.8;22891;Good;Good;24084224
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:45:29.8;22892;Good;Good;24084225
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:45:36.0;22896;Good;Good;24084226
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:45:40.1;22898;Good;Good;24084227
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:45:46.2;22899;Good;Good;24084228
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:45:52.3;22900;Good;Good;24084229
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:46:09.8;22902;Good;Good;24084230
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:46:22.0;22904;Good;Good;24084231
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:46:26.1;22911;Good;Good;24084232
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:46:32.3;22912;Good;Good;24084233
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:46:38.4;22917;Good;Good;24084234
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:46:43.5;22918;Good;Good;24084235
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:46:49.6;22919;Good;Good;24084236
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:46:54.7;22920;Good;Good;24084237
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:47:00.9;22921;Good;Good;24084238
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:47:18.3;22929;Good;Good;24084239
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:47:29.6;22931;Good;Good;24084240
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:47:39.8;22933;Good;Good;24084241
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:47:44.9;22935;Good;Good;24084242
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:47:51.0;22937;Good;Good;24084243
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:47:56.1;22940;Good;Good;24084244
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:48:02.3;22942;Good;Good;24084245
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:48:07.4;22944;Good;Good;24084246
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:48:13.5;22946;Good;Good;24084247
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:48:18.6;22947;Good;Good;24084248
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:48:24.8;22948;Good;Good;24084249
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:48:36.0;22950;Good;Good;24084250
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:48:47.3;22956;Good;Good;24084251
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:48:58.5;22958;Good;Good;24084252
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:49:03.7;22959;Good;Good;24084253
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:49:09.8;22962;Good;Good;24084254
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:49:21.1;22963;Good;Good;24084255
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:49:27.3;22964;Good;Good;24084256
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:49:38.5;22965;Good;Good;24084257
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:49:44.6;22966;Good;Good;24084258
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:49:48.7;22968;Good;Good;24084259
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:49:54.9;22970;Good;Good;24084260
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:50:00.0;22972;Good;Good;24084261
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:50:17.4;22973;Good;Good;24084262
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:50:23.5;22974;Good;Good;24084263
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:50:28.6;22977;Good;Good;24084264
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:50:38.9;22981;Good;Good;24084265
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:50:45.0;22982;Good;Good;24084266
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:50:51.2;22986;Good;Good;24084267
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:51:02.4;22987;Good;Good;24084268
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:51:13.7;22988;Good;Good;24084269
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:51:18.8;22991;Good;Good;24084270
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:51:24.9;22993;Good;Good;24084271
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:51:36.1;22996;Good;Good;24084272
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:51:42.3;22998;Good;Good;24084273
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:51:53.5;22999;Good;Good;24084274
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:51:58.6;23001;Good;Good;24084275
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:03.7;23002;Good;Good;24084276
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:09.8;23003;Good;Good;24084277
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:14.9;23006;Good;Good;24084278
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:21.1;23007;Good;Good;24084279
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:26.2;23008;Good;Good;24084280
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:32.3;23010;Good;Good;24084281
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:38.5;23013;Good;Good;24084282
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:43.6;23015;Good;Good;24084283
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:48.7;23016;Good;Good;24084284
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:52:53.8;23020;Good;Good;24084285
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:53:06.1;23022;Good;Good;24084286
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:53:18.4;23023;Good;Good;24084287
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:53:23.4;23024;Good;Good;24084288
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:53:28.6;23026;Good;Good;24084289
FRD_0596_CounterEjected;HOK ZA;06-APR-21 01:53:34.7;23027;Good;Good;24084290
