Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:23:45.5;25176;Good;Good;10081939
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:23:51.6;25180;Good;Good;10081940
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:23:55.7;25181;Good;Good;10081941
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:00.8;25186;Good;Good;10081942
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:08.0;25188;Good;Good;10081943
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:13.1;25194;Good;Good;10081944
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:18.2;25196;Good;Good;10081945
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:25.3;25199;Good;Good;10081946
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:31.5;25202;Good;Good;10081947
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:35.6;25207;Good;Good;10081948
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:40.7;25209;Good;Good;10081949
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:46.8;25210;Good;Good;10081950
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:53.0;25215;Good;Good;10081951
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:24:59.1;25219;Good;Good;10081952
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:04.3;25221;Good;Good;10081953
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:08.3;25225;Good;Good;10081954
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:14.5;25228;Good;Good;10081955
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:20.6;25230;Good;Good;10081956
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:24.7;25232;Good;Good;10081957
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:29.8;25233;Good;Good;10081958
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:42.1;25237;Good;Good;10081959
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:48.2;25240;Good;Good;10081960
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:53.3;25243;Good;Good;10081961
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:25:58.4;25245;Good;Good;10081962
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:04.6;25254;Good;Good;10081963
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:09.7;25255;Good;Good;10081964
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:15.8;25258;Good;Good;10081965
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:20.9;25260;Good;Good;10081966
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:27.1;25261;Good;Good;10081967
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:32.2;25263;Good;Good;10081968
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:38.3;25267;Good;Good;10081969
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:43.4;25269;Good;Good;10081970
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:48.5;25273;Good;Good;10081971
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:54.7;25274;Good;Good;10081972
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:26:58.8;25276;Good;Good;10081973
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:27:04.9;25279;Good;Good;10081974
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:27:10.0;25281;Good;Good;10081975
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:27:21.3;25285;Good;Good;10081976
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:27:33.6;25288;Good;Good;10081977
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:27:38.7;25290;Good;Good;10081978
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:27:42.8;25293;Good;Good;10081979
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:27:49.9;25295;Good;Good;10081980
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:28:00.2;25299;Good;Good;10081981
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:28:05.3;25300;Good;Good;10081982
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:28:11.4;25303;Good;Good;10081983
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:28:22.7;25306;Good;Good;10081984
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:28:28.8;25307;Good;Good;10081985
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:28:33.9;25310;Good;Good;10081986
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:28:39.1;25311;Good;Good;10081987
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:28:50.4;25313;Good;Good;10081988
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:28:56.5;25317;Good;Good;10081989
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:00.7;25320;Good;Good;10081990
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:06.9;25321;Good;Good;10081991
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:12.0;25322;Good;Good;10081992
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:17.1;25323;Good;Good;10081993
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:23.3;25325;Good;Good;10081994
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:28.4;25326;Good;Good;10081995
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:34.5;25331;Good;Good;10081996
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:39.6;25332;Good;Good;10081997
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:44.7;25333;Good;Good;10081998
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:49.9;25335;Good;Good;10081999
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:29:56.0;25336;Good;Good;10082000
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:30:07.3;25338;Good;Good;10082001
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:30:13.3;25341;Good;Good;10082002
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:30:18.4;25343;Good;Good;10082003
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:30:24.6;25347;Good;Good;10082004
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:30:29.7;25349;Good;Good;10082005
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:30:39.9;25351;Good;Good;10082006
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:30:46.0;25352;Good;Good;10082007
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:30:52.2;25359;Good;Good;10082008
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:30:57.3;25362;Good;Good;10082009
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:31:02.4;25364;Good;Good;10082010
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:31:13.7;25367;Good;Good;10082011
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:31:18.8;25368;Good;Good;10082012
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:31:30.0;25369;Good;Good;10082013
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:31:35.1;25371;Good;Good;10082014
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:31:46.4;25372;Good;Good;10082015
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:31:52.5;25373;Good;Good;10082016
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:03.8;25376;Good;Good;10082017
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:08.9;25381;Good;Good;10082018
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:14.0;25382;Good;Good;10082019
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:19.1;25383;Good;Good;10082020
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:26.3;25386;Good;Good;10082021
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:31.4;25388;Good;Good;10082022
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:35.5;25389;Good;Good;10082023
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:41.6;25390;Good;Good;10082024
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:46.7;25391;Good;Good;10082025
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:52.9;25393;Good;Good;10082026
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:32:58.0;25395;Good;Good;10082027
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:09.3;25398;Good;Good;10082028
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:15.5;25399;Good;Good;10082029
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:20.7;25400;Good;Good;10082030
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:24.8;25404;Good;Good;10082031
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:30.9;25407;Good;Good;10082032
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:37.1;25409;Good;Good;10082033
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:42.2;25410;Good;Good;10082034
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:47.3;25412;Good;Good;10082035
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:53.5;25414;Good;Good;10082036
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:33:58.6;25416;Good;Good;10082037
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:04.7;25420;Good;Good;10082038
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:14.9;25422;Good;Good;10082039
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:21.0;25423;Good;Good;10082040
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:27.2;25426;Good;Good;10082041
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:32.3;25428;Good;Good;10082042
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:38.4;25430;Good;Good;10082043
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:43.5;25432;Good;Good;10082044
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:48.6;25435;Good;Good;10082045
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:53.8;25438;Good;Good;10082046
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:34:59.9;25440;Good;Good;10082047
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:35:05.0;25441;Good;Good;10082048
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:35:11.1;25443;Good;Good;10082049
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:35:22.4;25445;Good;Good;10082050
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:35:27.5;25446;Good;Good;10082051
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:35:32.6;25447;Good;Good;10082052
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:35:38.7;25449;Good;Good;10082053
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:35:42.8;25453;Good;Good;10082054
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:35:48.9;25454;Good;Good;10082055
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:36:01.2;25458;Good;Good;10082056
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:36:07.3;25459;Good;Good;10082057
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:36:11.4;25461;Good;Good;10082058
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:36:22.7;25467;Good;Good;10082059
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:36:27.8;25469;Good;Good;10082060
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:36:33.9;25474;Good;Good;10082061
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:36:40.1;25476;Good;Good;10082062
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:36:50.3;25478;Good;Good;10082063
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:37:02.5;25480;Good;Good;10082064
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:37:11.7;25484;Good;Good;10082065
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:37:17.9;25487;Good;Good;10082066
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:37:28.1;25489;Good;Good;10082067
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:37:34.2;25492;Good;Good;10082068
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:37:40.4;25495;Good;Good;10082069
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:37:45.5;25497;Good;Good;10082070
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:37:57.7;25499;Good;Good;10082071
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:02.8;25501;Good;Good;10082072
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:08.0;25506;Good;Good;10082073
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:14.1;25509;Good;Good;10082074
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:19.2;25510;Good;Good;10082075
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:25.4;25511;Good;Good;10082076
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:31.5;25516;Good;Good;10082077
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:41.7;25518;Good;Good;10082078
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:46.8;25520;Good;Good;10082079
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:51.9;25524;Good;Good;10082080
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:38:57.0;25527;Good;Good;10082081
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:39:03.2;25528;Good;Good;10082082
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:39:08.3;25534;Good;Good;10082083
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:39:13.4;25535;Good;Good;10082084
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:39:19.5;25536;Good;Good;10082085
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:41:30.5;25538;Good;Good;10082086
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:41:35.6;25539;Good;Good;10082087
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:41:42.7;25540;Good;Good;10082088
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:41:46.8;25541;Good;Good;10082089
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:41:51.9;25543;Good;Good;10082090
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:03.2;25550;Good;Good;10082091
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:10.4;25552;Good;Good;10082092
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:15.5;25555;Good;Good;10082093
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:20.6;25557;Good;Good;10082094
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:25.7;25560;Good;Good;10082095
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:30.8;25563;Good;Good;10082096
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:36.9;25564;Good;Good;10082097
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:41.0;25570;Good;Good;10082098
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:47.1;25572;Good;Good;10082099
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:53.3;25573;Good;Good;10082100
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:42:58.4;25575;Good;Good;10082101
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:04.5;25578;Good;Good;10082102
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:10.6;25579;Good;Good;10082103
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:14.7;25581;Good;Good;10082104
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:19.9;25584;Good;Good;10082105
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:26.0;25586;Good;Good;10082106
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:32.2;25589;Good;Good;10082107
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:37.3;25590;Good;Good;10082108
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:49.5;25592;Good;Good;10082109
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:53.6;25593;Good;Good;10082110
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:43:59.7;25596;Good;Good;10082111
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:44:04.9;25598;Good;Good;10082112
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:44:10.0;25599;Good;Good;10082113
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:44:16.1;25601;Good;Good;10082114
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:44:28.3;25602;Good;Good;10082115
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:44:33.5;25603;Good;Good;10082116
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:44:37.6;25604;Good;Good;10082117
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:44:43.7;25606;Good;Good;10082118
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:44:48.8;25609;Good;Good;10082119
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:44:54.9;25611;Good;Good;10082120
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:45:05.2;25614;Good;Good;10082121
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:45:11.3;25616;Good;Good;10082122
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:45:18.4;25618;Good;Good;10082123
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:45:28.7;25620;Good;Good;10082124
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:45:33.8;25621;Good;Good;10082125
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:45:38.9;25623;Good;Good;10082126
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:45:51.2;25624;Good;Good;10082127
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:01.5;25626;Good;Good;10082128
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:07.7;25628;Good;Good;10082129
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:12.8;25630;Good;Good;10082130
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:17.9;25631;Good;Good;10082131
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:24.1;25633;Good;Good;10082132
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:29.3;25636;Good;Good;10082133
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:40.5;25639;Good;Good;10082134
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:46.6;25642;Good;Good;10082135
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:50.7;25646;Good;Good;10082136
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:46:55.8;25649;Good;Good;10082137
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:47:02.0;25653;Good;Good;10082138
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:47:08.1;25654;Good;Good;10082139
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:47:14.3;25658;Good;Good;10082140
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:47:19.4;25661;Good;Good;10082141
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:47:25.5;25664;Good;Good;10082142
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:47:30.6;25665;Good;Good;10082143
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:47:40.9;25668;Good;Good;10082144
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:47:46.0;25673;Good;Good;10082145
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:47:58.3;25680;Good;Good;10082146
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:03.4;25681;Good;Good;10082147
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:08.5;25684;Good;Good;10082148
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:15.6;25689;Good;Good;10082149
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:19.7;25695;Good;Good;10082150
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:24.8;25698;Good;Good;10082151
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:31.0;25700;Good;Good;10082152
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:37.1;25702;Good;Good;10082153
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:43.2;25705;Good;Good;10082154
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:48.4;25708;Good;Good;10082155
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:54.5;25709;Good;Good;10082156
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:48:59.6;25710;Good;Good;10082157
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:49:05.7;25714;Good;Good;10082158
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:49:09.8;25715;Good;Good;10082159
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:49:14.9;25718;Good;Good;10082160
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:49:21.1;25722;Good;Good;10082161
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:49:26.2;25724;Good;Good;10082162
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:49:32.4;25726;Good;Good;10082163
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:49:43.7;25727;Good;Good;10082164
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:49:48.8;25729;Good;Good;10082165
FRD_0596_CoCrimpDaNeck;Beschädigung im Halsbereich;06-APR-21 05:49:54.0;25730;Good;Good;10082166
