Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:02:36.1;236;Good;Good;7395714
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:02:42.3;291;Good;Good;7395715
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:02:47.4;321;Good;Good;7395716
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:02:53.5;388;Good;Good;7395717
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:02:59.6;424;Good;Good;7395718
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:03:03.7;457;Good;Good;7395719
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:03:09.9;531;Good;Good;7395720
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:03:16.0;591;Good;Good;7395721
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:03:22.1;628;Good;Good;7395722
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:03:27.2;689;Good;Good;7395723
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:03:33.3;722;Good;Good;7395724
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:03:38.4;0;Good;Good;7395725
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:02.2;35;Good;Good;7395726
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:07.4;90;Good;Good;7395727
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:13.5;140;Good;Good;7395728
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:19.6;198;Good;Good;7395729
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:23.7;232;Good;Good;7395730
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:29.9;291;Good;Good;7395731
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:35.0;336;Good;Good;7395732
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:41.1;397;Good;Good;7395733
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:47.3;443;Good;Good;7395734
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:52.4;503;Good;Good;7395735
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:05:58.5;538;Good;Good;7395736
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:06:03.6;609;Good;Good;7395737
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:06:08.8;643;Good;Good;7395738
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:06:14.9;702;Good;Good;7395739
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:06:20.0;737;Good;Good;7395740
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:06:26.1;0;Good;Good;7395741
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:07:43.8;27;Good;Good;7395742
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:07:50.0;61;Good;Good;7395743
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:07:55.1;118;Good;Good;7395744
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:01.2;164;Good;Good;7395745
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:06.3;221;Good;Good;7395746
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:12.4;270;Good;Good;7395747
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:18.6;325;Good;Good;7395748
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:24.7;363;Good;Good;7395749
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:28.8;421;Good;Good;7395750
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:35.0;468;Good;Good;7395751
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:41.1;527;Good;Good;7395752
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:46.2;561;Good;Good;7395753
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:52.4;617;Good;Good;7395754
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:08:57.5;662;Good;Good;7395755
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:09:03.6;720;Good;Good;7395756
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:09:09.7;740;Good;Good;7395757
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:09:13.9;0;Good;Good;7395758
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:10:33.6;38;Good;Good;7395759
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:10:39.7;87;Good;Good;7395760
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:10:44.9;126;Good;Good;7395761
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:10:49.9;183;Good;Good;7395762
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:10:56.1;229;Good;Good;7395763
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:01.2;282;Good;Good;7395764
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:07.3;328;Good;Good;7395765
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:12.3;381;Good;Good;7395766
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:18.5;414;Good;Good;7395767
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:24.6;474;Good;Good;7395768
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:29.7;519;Good;Good;7395769
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:33.8;576;Good;Good;7395770
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:40.0;635;Good;Good;7395771
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:46.1;670;Good;Good;7395772
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:52.2;740;Good;Good;7395773
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:11:57.3;0;Good;Good;7395774
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:13:16.1;23;Good;Good;7395775
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:13:22.2;57;Good;Good;7395776
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:13:27.3;118;Good;Good;7395777
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:13:33.4;154;Good;Good;7395778
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:13:37.5;224;Good;Good;7395779
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:13:43.7;260;Good;Good;7395780
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:13:48.8;291;Good;Good;7395781
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:13:54.9;356;Good;Good;7395782
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:14:01.1;389;Good;Good;7395783
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:14:07.2;450;Good;Good;7395784
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:14:12.3;492;Good;Good;7395785
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:14:18.5;545;Good;Good;7395786
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:14:22.5;579;Good;Good;7395787
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:14:27.7;639;Good;Good;7395788
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:14:33.8;687;Good;Good;7395789
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:14:40.0;740;Good;Good;7395790
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:14:46.1;0;Good;Good;7395791
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:09.0;24;Good;Good;7395792
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:14.1;80;Good;Good;7395793
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:20.2;138;Good;Good;7395794
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:26.4;175;Good;Good;7395795
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:31.5;238;Good;Good;7395796
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:36.6;276;Good;Good;7395797
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:41.7;311;Good;Good;7395798
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:47.9;368;Good;Good;7395799
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:54.0;431;Good;Good;7395800
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:16:59.1;465;Good;Good;7395801
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:17:05.2;518;Good;Good;7395802
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:17:11.4;566;Good;Good;7395803
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:17:16.5;622;Good;Good;7395804
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:17:21.6;657;Good;Good;7395805
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:17:27.7;719;Good;Good;7395806
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:17:32.9;740;Good;Good;7395807
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:17:39.1;0;Good;Good;7395808
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:18:58.2;32;Good;Good;7395809
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:03.4;67;Good;Good;7395810
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:08.5;141;Good;Good;7395811
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:14.6;170;Good;Good;7395812
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:19.7;228;Good;Good;7395813
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:25.9;262;Good;Good;7395814
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:31.0;305;Good;Good;7395815
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:36.2;363;Good;Good;7395816
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:42.3;412;Good;Good;7395817
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:47.4;468;Good;Good;7395818
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:53.5;502;Good;Good;7395819
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:19:58.6;550;Good;Good;7395820
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:20:02.7;607;Good;Good;7395821
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:20:09.9;660;Good;Good;7395822
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:20:14.0;696;Good;Good;7395823
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:20:20.1;740;Good;Good;7395824
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:20:27.2;0;Good;Good;7395825
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:21:42.8;12;Good;Good;7395826
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:21:49.0;61;Good;Good;7395827
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:21:55.1;112;Good;Good;7395828
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:00.2;145;Good;Good;7395829
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:06.4;202;Good;Good;7395830
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:11.5;251;Good;Good;7395831
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:17.6;311;Good;Good;7395832
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:21.7;349;Good;Good;7395833
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:26.8;398;Good;Good;7395834
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:32.9;457;Good;Good;7395835
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:38.0;488;Good;Good;7395836
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:44.1;544;Good;Good;7395837
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:50.3;587;Good;Good;7395838
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:22:55.4;645;Good;Good;7395839
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:23:01.5;680;Good;Good;7395840
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:23:06.6;739;Good;Good;7395841
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:23:12.8;0;Good;Good;7395842
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:24:35.6;33;Good;Good;7395843
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:24:40.7;68;Good;Good;7395844
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:24:46.8;112;Good;Good;7395845
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:24:51.9;173;Good;Good;7395846
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:24:59.1;208;Good;Good;7395847
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:04.3;264;Good;Good;7395848
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:08.3;304;Good;Good;7395849
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:14.5;371;Good;Good;7395850
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:20.6;405;Good;Good;7395851
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:24.7;437;Good;Good;7395852
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:29.8;508;Good;Good;7395853
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:35.9;562;Good;Good;7395854
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:42.1;597;Good;Good;7395855
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:48.2;650;Good;Good;7395856
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:53.3;695;Good;Good;7395857
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:25:58.4;727;Good;Good;7395858
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:26:04.6;0;Good;Good;7395859
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:27:28.4;44;Good;Good;7395860
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:27:33.6;90;Good;Good;7395861
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:27:38.7;150;Good;Good;7395862
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:27:42.8;195;Good;Good;7395863
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:27:49.9;252;Good;Good;7395864
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:27:55.1;286;Good;Good;7395865
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:00.2;348;Good;Good;7395866
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:05.3;394;Good;Good;7395867
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:11.4;453;Good;Good;7395868
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:16.5;485;Good;Good;7395869
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:22.7;542;Good;Good;7395870
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:28.8;588;Good;Good;7395871
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:33.9;645;Good;Good;7395872
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:39.1;682;Good;Good;7395873
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:44.2;740;Good;Good;7395874
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:28:50.4;0;Good;Good;7395875
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:30:13.3;48;Good;Good;7395876
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:30:18.4;83;Good;Good;7395877
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:30:24.6;139;Good;Good;7395878
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:30:29.7;183;Good;Good;7395879
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:30:34.8;216;Good;Good;7395880
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:30:39.9;289;Good;Good;7395881
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:30:46.0;322;Good;Good;7395882
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:30:51.2;384;Good;Good;7395883
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:30:57.3;419;Good;Good;7395884
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:31:02.4;478;Good;Good;7395885
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:31:08.5;528;Good;Good;7395886
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:31:13.7;589;Good;Good;7395887
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:31:18.8;624;Good;Good;7395888
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:31:24.9;687;Good;Good;7395889
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:31:30.0;734;Good;Good;7395890
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:31:35.1;0;Good;Good;7395891
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:32:52.9;4;Good;Good;7395892
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:32:58.0;37;Good;Good;7395893
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:03.2;98;Good;Good;7395894
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:09.3;145;Good;Good;7395895
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:15.5;179;Good;Good;7395896
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:20.7;242;Good;Good;7395897
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:24.8;288;Good;Good;7395898
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:30.9;344;Good;Good;7395899
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:37.1;392;Good;Good;7395900
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:42.2;450;Good;Good;7395901
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:47.3;482;Good;Good;7395902
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:53.5;538;Good;Good;7395903
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:33:58.6;582;Good;Good;7395904
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:34:04.7;618;Good;Good;7395905
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:34:09.8;677;Good;Good;7395906
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:34:14.9;737;Good;Good;7395907
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:34:21.0;0;Good;Good;7395908
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:35:37.7;8;Good;Good;7395909
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:35:42.8;41;Good;Good;7395910
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:35:48.9;100;Good;Good;7395911
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:35:54.0;148;Good;Good;7395912
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:01.2;207;Good;Good;7395913
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:06.3;242;Good;Good;7395914
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:11.4;301;Good;Good;7395915
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:18.6;344;Good;Good;7395916
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:22.7;406;Good;Good;7395917
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:27.8;441;Good;Good;7395918
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:33.9;513;Good;Good;7395919
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:39.1;548;Good;Good;7395920
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:45.2;597;Good;Good;7395921
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:50.3;655;Good;Good;7395922
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:36:55.4;689;Good;Good;7395923
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:37:02.5;738;Good;Good;7395924
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:37:07.7;0;Good;Good;7395925
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:38:25.4;10;Good;Good;7395926
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:38:31.5;45;Good;Good;7395927
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:38:36.6;102;Good;Good;7395928
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:38:41.7;178;Good;Good;7395929
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:38:46.8;213;Good;Good;7395930
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:38:51.9;246;Good;Good;7395931
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:38:57.0;310;Good;Good;7395932
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:39:03.2;346;Good;Good;7395933
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:39:08.3;396;Good;Good;7395934
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:39:13.4;452;Good;Good;7395935
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:39:18.5;486;Good;Good;7395936
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:39:24.7;534;Good;Good;7395937
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:39:28.7;549;Good;Good;7395938
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:39:39.0;552;Good;Good;7395939
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:41:30.5;580;Good;Good;7395940
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:41:35.6;615;Good;Good;7395941
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:41:42.7;685;Good;Good;7395942
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:41:46.8;720;Good;Good;7395943
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:41:51.9;740;Good;Good;7395944
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:41:57.1;0;Good;Good;7395945
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:43:14.7;28;Good;Good;7395946
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:43:19.9;60;Good;Good;7395947
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:43:26.0;105;Good;Good;7395948
FRD_0596_CounterGoodOut2;Zähler Gut Auslauf 2;06-APR-21 05:43:32.2;163;Good;Good;7395949
