Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:19:23.4;0,2025825;Good;Good;47030783
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:19:26.4;0,2031612;Good;Good;47030784
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:19:33.6;0,2035952;Good;Good;47030785
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:19:46.9;0,2039207;Good;Good;47030786
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:19:58.2;0,2042462;Good;Good;47030787
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:19:59.2;0,202691;Good;Good;47030788
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:20:09.4;0,2039207;Good;Good;47030789
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:20:23.7;0,2034867;Good;Good;47030790
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:20:24.7;0,2051505;Good;Good;47030791
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:20:26.8;0,2031973;Good;Good;47030792
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:20:29.8;0,2048611;Good;Good;47030793
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:20:33.9;0,2041739;Good;Good;47030794
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:21:15.8;0,203342;Good;Good;47030795
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:21:24.0;0,203559;Good;Good;47030796
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:21:25.0;0,2046803;Good;Good;47030797
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:21:28.1;0,2034144;Good;Good;47030798
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:21:29.1;0,2045718;Good;Good;47030799
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:21:37.3;0,2038122;Good;Good;47030800
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:22:10.0;0,2037399;Good;Good;47030801
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:22:11.1;0,2025825;Good;Good;47030802
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:22:13.1;0,2039931;Good;Good;47030803
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:22:33.6;0,2031973;Good;Good;47030804
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:22:37.7;0,2031973;Good;Good;47030805
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:22:38.7;0,2042462;Good;Good;47030806
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:22:51.0;0,203776;Good;Good;47030807
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:22:55.0;0,2035229;Good;Good;47030808
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:23:19.6;0,2039931;Good;Good;47030809
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:23:21.6;0,2050058;Good;Good;47030810
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:23:22.6;0,2039207;Good;Good;47030811
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:24.2;0,2040654;Good;Good;47030812
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:25.2;0,2027995;Good;Good;47030813
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:26.2;0,2043186;Good;Good;47030814
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:30.3;0,2036675;Good;Good;47030815
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:32.4;0,2042824;Good;Good;47030816
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:33.4;0,2021484;Good;Good;47030817
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:34.4;0,2040292;Good;Good;47030818
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:35.4;0,2029442;Good;Good;47030819
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:36.5;0,2029442;Good;Good;47030820
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:37.5;0,2045356;Good;Good;47030821
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:38.5;0,2045356;Good;Good;47030822
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:39.5;0,2034867;Good;Good;47030823
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:44.7;0,2029803;Good;Good;47030824
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:45.7;0,2046803;Good;Good;47030825
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:24:46.7;0,2035229;Good;Good;47030826
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:25:16.3;0,2039931;Good;Good;47030827
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:25:36.7;0,2030165;Good;Good;47030828
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:25:37.8;0,2051505;Good;Good;47030829
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:25:39.8;0,2046079;Good;Good;47030830
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:25:41.9;0,2034867;Good;Good;47030831
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:25:44.9;0,2035229;Good;Good;47030832
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:25:58.3;0,2030165;Good;Good;47030833
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:25:59.3;0,2046803;Good;Good;47030834
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:26:08.5;0,2039931;Good;Good;47030835
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:05.7;0,2041377;Good;Good;47030836
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:06.7;0,2029803;Good;Good;47030837
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:09.8;0,2032335;Good;Good;47030838
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:10.8;0,2045718;Good;Good;47030839
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:20.1;0,2045356;Good;Good;47030840
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:21.1;0,2034867;Good;Good;47030841
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:22.1;0,2049696;Good;Good;47030842
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:26.2;0,2043547;Good;Good;47030843
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:55.8;0,2051505;Good;Good;47030844
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:56.8;0,202908;Good;Good;47030845
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:57.8;0,2046803;Good;Good;47030846
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:27:58.8;0,2030165;Good;Good;47030847
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:00.9;0,2029803;Good;Good;47030848
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:01.9;0,2041739;Good;Good;47030849
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:13.1;0,2038846;Good;Good;47030850
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:14.2;0,2025101;Good;Good;47030851
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:15.2;0,2025101;Good;Good;47030852
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:16.2;0,2045356;Good;Good;47030853
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:24.4;0,2035952;Good;Good;47030854
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:40.9;0,2035229;Good;Good;47030855
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:41.9;0,2049696;Good;Good;47030856
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:42.9;0,2037037;Good;Good;47030857
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:43.9;0,2047164;Good;Good;47030858
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:44.9;0,2034144;Good;Good;47030859
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:47.0;0,2047526;Good;Good;47030860
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:51.1;0,2045718;Good;Good;47030861
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:28:59.3;0,2039207;Good;Good;47030862
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:29:17.7;0,2039569;Good;Good;47030863
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:29:18.8;0,2050058;Good;Good;47030864
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:29:20.9;0,203342;Good;Good;47030865
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:29:26.0;0,2041739;Good;Good;47030866
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:29:29.1;0,2041377;Good;Good;47030867
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:29:30.1;0,2023654;Good;Good;47030868
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:29:31.1;0,2037399;Good;Good;47030869
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:29:39.3;0,2042824;Good;Good;47030870
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:29:44.4;0,2042101;Good;Good;47030871
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:30:30.5;0,2034144;Good;Good;47030872
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:30:36.6;0,2027633;Good;Good;47030873
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:30:37.7;0,2048973;Good;Good;47030874
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:30:38.6;0,2038122;Good;Good;47030875
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:30:39.7;0,2040292;Good;Good;47030876
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:30:40.7;0,2027995;Good;Good;47030877
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:30:41.7;0,2040654;Good;Good;47030878
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:31:53.3;0,2031973;Good;Good;47030879
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:31:54.3;0,2030527;Good;Good;47030880
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:31:56.4;0,2047164;Good;Good;47030881
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:31:59.5;0,2031612;Good;Good;47030882
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:00.5;0,2043909;Good;Good;47030883
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:01.5;0,2028718;Good;Good;47030884
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:02.5;0,2043186;Good;Good;47030885
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:10.7;0,2036675;Good;Good;47030886
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:14.8;0,2034144;Good;Good;47030887
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:15.8;0,2048249;Good;Good;47030888
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:16.8;0,2034144;Good;Good;47030889
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:17.9;0,203559;Good;Good;47030890
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:18.9;0,2048973;Good;Good;47030891
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:20.0;0,202691;Good;Good;47030892
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:21.0;0,2045356;Good;Good;47030893
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:26.1;0,2038846;Good;Good;47030894
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:37.4;0,2041739;Good;Good;47030895
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:38.4;0,2028356;Good;Good;47030896
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:39.4;0,2045356;Good;Good;47030897
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:40.4;0,2034867;Good;Good;47030898
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:42.5;0,2047526;Good;Good;47030899
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:47.6;0,205476;Good;Good;47030900
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:48.7;0,203125;Good;Good;47030901
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:49.7;0,2046079;Good;Good;47030902
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:50.7;0,2029803;Good;Good;47030903
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:51.7;0,2044271;Good;Good;47030904
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:52.7;0,203342;Good;Good;47030905
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:55.9;0,2049696;Good;Good;47030906
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:32:56.9;0,2038122;Good;Good;47030907
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:33:04.0;0,2044271;Good;Good;47030908
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:33:07.1;0,2042824;Good;Good;47030909
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:33:08.1;0,2032697;Good;Good;47030910
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:33:21.4;0,2035952;Good;Good;47030911
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:33:23.4;0,2050058;Good;Good;47030912
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:33:25.5;0,2034505;Good;Good;47030913
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:33:32.7;0,2047888;Good;Good;47030914
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:33:35.7;0,2048973;Good;Good;47030915
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:33:36.8;0,203776;Good;Good;47030916
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:34:21.9;0,203559;Good;Good;47030917
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:34:22.9;0,2051143;Good;Good;47030918
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:34:24.9;0,2036675;Good;Good;47030919
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:34:33.2;0,2047526;Good;Good;47030920
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:34:34.2;0,2030888;Good;Good;47030921
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:34:35.2;0,2046803;Good;Good;47030922
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:34:50.6;0,203776;Good;Good;47030923
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:35:01.9;0,2039207;Good;Good;47030924
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:35:20.3;0,203776;Good;Good;47030925
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:35:21.3;0,2023293;Good;Good;47030926
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:35:22.3;0,2038484;Good;Good;47030927
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:35:26.4;0,2032335;Good;Good;47030928
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:35:32.5;0,2038122;Good;Good;47030929
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:35:57.1;0,2041739;Good;Good;47030930
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:00.2;0,2046803;Good;Good;47030931
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:01.2;0,203125;Good;Good;47030932
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:02.2;0,2042101;Good;Good;47030933
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:06.3;0,2039207;Good;Good;47030934
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:07.3;0,2024016;Good;Good;47030935
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:08.4;0,2039569;Good;Good;47030936
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:13.5;0,2043186;Good;Good;47030937
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:14.5;0,2028718;Good;Good;47030938
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:16.5;0,2044633;Good;Good;47030939
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:36:50.3;0,2036675;Good;Good;47030940
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:09.8;0,2044271;Good;Good;47030941
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:13.9;0,203559;Good;Good;47030942
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:23.1;0,2031612;Good;Good;47030943
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:24.1;0,2047526;Good;Good;47030944
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:25.1;0,203559;Good;Good;47030945
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:26.2;0,205259;Good;Good;47030946
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:30.3;0,2035229;Good;Good;47030947
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:38.4;0,2041739;Good;Good;47030948
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:56.8;0,2040292;Good;Good;47030949
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:57.9;0,2027995;Good;Good;47030950
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:37:59.9;0,2040654;Good;Good;47030951
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:04.0;0,203342;Good;Good;47030952
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:05.0;0,2020761;Good;Good;47030953
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:06.0;0,2042824;Good;Good;47030954
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:07.1;0,203125;Good;Good;47030955
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:08.1;0,2032335;Good;Good;47030956
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:09.1;0,2050058;Good;Good;47030957
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:13.2;0,2037037;Good;Good;47030958
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:17.3;0,2054398;Good;Good;47030959
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:18.3;0,2036314;Good;Good;47030960
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:30.6;0,2038122;Good;Good;47030961
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:42.9;0,2044994;Good;Good;47030962
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:46.0;0,2038484;Good;Good;47030963
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:47.0;0,2028356;Good;Good;47030964
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:48.0;0,2043186;Good;Good;47030965
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:49.1;0,2028718;Good;Good;47030966
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:52.1;0,2046079;Good;Good;47030967
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:38:57.2;0,2039931;Good;Good;47030968
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:39:17.7;0,2034867;Good;Good;47030969
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:39:20.7;0,2039569;Good;Good;47030970
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:39:27.9;0,2032335;Good;Good;47030971
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:39:28.9;0,2055122;Good;Good;47030972
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:39:30.0;0,2040654;Good;Good;47030973
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:39:34.0;0,2036675;Good;Good;47030974
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:39:35.1;0,2051505;Good;Good;47030975
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:39:36.1;0,2039207;Good;Good;47030976
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:40:03.7;0,2033058;Good;Good;47030977
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:40:04.8;0,2051505;Good;Good;47030978
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:40:05.8;0,2034505;Good;Good;47030979
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:40:06.8;0,2048611;Good;Good;47030980
FRD_0593_PDIRSA313_3;Differenzdruck vor Filter HT 3 [kPa];06-APR-21 00:40:08.9;0,203559;Good;Good;47030981
