Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:06:38.5;38090;Good;Good;23532606
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:06:43.6;38092;Good;Good;23532607
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:06:48.7;38094;Good;Good;23532608
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:06:54.9;38097;Good;Good;23532609
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:07:16.5;38099;Good;Good;23532610
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:07:22.6;38100;Good;Good;23532611
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:07:31.9;38101;Good;Good;23532612
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:07:38.0;38102;Good;Good;23532613
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:07:44.2;38104;Good;Good;23532614
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:07:49.3;38105;Good;Good;23532615
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:08:06.7;38108;Good;Good;23532616
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:08:11.8;38109;Good;Good;23532617
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:08:16.9;38110;Good;Good;23532618
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:08:22.0;38111;Good;Good;23532619
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:08:44.5;38113;Good;Good;23532620
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:08:50.7;38114;Good;Good;23532621
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:08:55.8;38115;Good;Good;23532622
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:09:07.0;38116;Good;Good;23532623
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:09:18.3;38118;Good;Good;23532624
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:09:34.7;38119;Good;Good;23532625
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:09:40.8;38121;Good;Good;23532626
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:09:44.9;38122;Good;Good;23532627
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:10:07.4;38123;Good;Good;23532628
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:10:27.9;38125;Good;Good;23532629
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:10:34.0;38127;Good;Good;23532630
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:10:45.2;38128;Good;Good;23532631
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:10:56.5;38129;Good;Good;23532632
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:11:07.7;38132;Good;Good;23532633
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:11:18.9;38133;Good;Good;23532634
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:11:35.3;38134;Good;Good;23532635
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:11:41.5;38135;Good;Good;23532636
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:11:46.6;38138;Good;Good;23532637
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:11:58.0;38140;Good;Good;23532638
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:12:09.3;38141;Good;Good;23532639
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:12:26.6;38145;Good;Good;23532640
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:12:32.7;38146;Good;Good;23532641
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:12:54.2;38147;Good;Good;23532642
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:12:59.3;38149;Good;Good;23532643
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:13:05.4;38150;Good;Good;23532644
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:13:10.5;38152;Good;Good;23532645
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:13:20.8;38155;Good;Good;23532646
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:13:26.9;38156;Good;Good;23532647
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:13:32.1;38157;Good;Good;23532648
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:13:38.2;38158;Good;Good;23532649
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:13:48.5;38161;Good;Good;23532650
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:13:58.8;38162;Good;Good;23532651
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:14:03.9;38164;Good;Good;23532652
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:14:15.2;38165;Good;Good;23532653
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:14:21.3;38168;Good;Good;23532654
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:14:26.5;38170;Good;Good;23532655
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:14:32.6;38171;Good;Good;23532656
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:14:43.9;38172;Good;Good;23532657
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:14:49.0;38173;Good;Good;23532658
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:15:00.2;38174;Good;Good;23532659
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:15:05.3;38175;Good;Good;23532660
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:15:10.4;38176;Good;Good;23532661
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:15:15.5;38179;Good;Good;23532662
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:25:41.4;38180;Good;Good;23532663
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:25:46.6;38182;Good;Good;23532664
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:25:52.7;38185;Good;Good;23532665
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:25:56.9;38186;Good;Good;23532666
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:26:02.0;38190;Good;Good;23532667
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:26:08.2;38192;Good;Good;23532668
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:26:13.3;38193;Good;Good;23532669
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:26:24.5;38195;Good;Good;23532670
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:26:47.1;38198;Good;Good;23532671
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:26:52.2;38199;Good;Good;23532672
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:27:03.5;38200;Good;Good;23532673
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:27:25.0;38201;Good;Good;23532674
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:27:47.5;38202;Good;Good;23532675
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:27:53.7;38203;Good;Good;23532676
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:27:58.8;38205;Good;Good;23532677
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:28:03.9;38206;Good;Good;23532678
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:28:10.0;38207;Good;Good;23532679
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:28:16.1;38209;Good;Good;23532680
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:28:26.4;38211;Good;Good;23532681
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:28:32.5;38214;Good;Good;23532682
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:28:38.7;38215;Good;Good;23532683
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:28:50.0;38216;Good;Good;23532684
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:29:00.2;38217;Good;Good;23532685
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:29:05.3;38218;Good;Good;23532686
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:29:21.6;38221;Good;Good;23532687
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:29:27.8;38222;Good;Good;23532688
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:29:32.8;38224;Good;Good;23532689
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:29:38.9;38225;Good;Good;23532690
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:29:44.0;38226;Good;Good;23532691
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:29:50.2;38228;Good;Good;23532692
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:30:12.7;38229;Good;Good;23532693
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:30:17.8;38230;Good;Good;23532694
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:30:23.9;38233;Good;Good;23532695
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:30:30.0;38234;Good;Good;23532696
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:30:34.1;38235;Good;Good;23532697
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:30:40.2;38236;Good;Good;23532698
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:31:01.7;38237;Good;Good;23532699
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:31:07.8;38241;Good;Good;23532700
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:31:12.9;38244;Good;Good;23532701
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:31:19.1;38246;Good;Good;23532702
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:31:30.4;38247;Good;Good;23532703
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:31:40.7;38248;Good;Good;23532704
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:31:57.2;38250;Good;Good;23532705
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:32:02.3;38251;Good;Good;23532706
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:32:08.4;38252;Good;Good;23532707
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:32:24.8;38254;Good;Good;23532708
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:32:42.2;38255;Good;Good;23532709
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:32:47.3;38259;Good;Good;23532710
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:32:58.6;38262;Good;Good;23532711
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:04.7;38263;Good;Good;23532712
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:09.8;38265;Good;Good;23532713
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:15.9;38266;Good;Good;23532714
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:21.0;38268;Good;Good;23532715
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:26.1;38271;Good;Good;23532716
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:37.4;38272;Good;Good;23532717
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:42.5;38274;Good;Good;23532718
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:47.6;38275;Good;Good;23532719
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:52.7;38277;Good;Good;23532720
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:33:58.9;38278;Good;Good;23532721
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:34:04.0;38280;Good;Good;23532722
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:34:16.2;38281;Good;Good;23532723
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:34:21.4;38282;Good;Good;23532724
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:34:37.8;38284;Good;Good;23532725
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:34:43.9;38285;Good;Good;23532726
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:34:49.0;38287;Good;Good;23532727
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:34:55.1;38290;Good;Good;23532728
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:35:05.4;38291;Good;Good;23532729
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:35:10.5;38292;Good;Good;23532730
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:35:15.6;38294;Good;Good;23532731
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:35:31.9;38295;Good;Good;23532732
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:40:29.7;38296;Good;Good;23532733
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:40:34.8;38297;Good;Good;23532734
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:40:41.0;38298;Good;Good;23532735
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:40:52.2;38299;Good;Good;23532736
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:40:57.3;38300;Good;Good;23532737
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:41:02.4;38305;Good;Good;23532738
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:41:14.7;38309;Good;Good;23532739
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:41:19.8;38311;Good;Good;23532740
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:41:25.9;38312;Good;Good;23532741
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:41:37.1;38315;Good;Good;23532742
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:41:41.2;38316;Good;Good;23532743
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:41:53.5;38319;Good;Good;23532744
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:42:04.7;38320;Good;Good;23532745
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:42:09.9;38321;Good;Good;23532746
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:42:21.1;38323;Good;Good;23532747
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:42:26.2;38324;Good;Good;23532748
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:42:32.3;38325;Good;Good;23532749
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:42:43.6;38331;Good;Good;23532750
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:42:47.7;38332;Good;Good;23532751
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:42:53.8;38334;Good;Good;23532752
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:42:59.9;38336;Good;Good;23532753
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:43:05.0;38338;Good;Good;23532754
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:43:11.2;38339;Good;Good;23532755
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:43:16.3;38341;Good;Good;23532756
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:43:21.4;38342;Good;Good;23532757
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:43:32.7;38348;Good;Good;23532758
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:43:43.9;38349;Good;Good;23532759
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:44:01.3;38350;Good;Good;23532760
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:44:06.4;38352;Good;Good;23532761
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:44:12.5;38353;Good;Good;23532762
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:44:23.7;38354;Good;Good;23532763
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:44:27.8;38355;Good;Good;23532764
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:44:44.2;38356;Good;Good;23532765
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:44:49.3;38357;Good;Good;23532766
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:44:55.5;38360;Good;Good;23532767
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:01.6;38362;Good;Good;23532768
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:07.7;38363;Good;Good;23532769
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:12.8;38365;Good;Good;23532770
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:17.9;38366;Good;Good;23532771
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:23.1;38370;Good;Good;23532772
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:29.2;38371;Good;Good;23532773
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:34.3;38373;Good;Good;23532774
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:40.5;38374;Good;Good;23532775
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:45.6;38376;Good;Good;23532776
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:51.7;38378;Good;Good;23532777
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:45:56.8;38381;Good;Good;23532778
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:46:13.1;38383;Good;Good;23532779
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:46:30.5;38384;Good;Good;23532780
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:46:40.8;38386;Good;Good;23532781
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:46:45.9;38387;Good;Good;23532782
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:46:52.0;38390;Good;Good;23532783
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:46:58.2;38392;Good;Good;23532784
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:47:03.3;38393;Good;Good;23532785
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:47:09.4;38394;Good;Good;23532786
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:47:20.6;38396;Good;Good;23532787
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:47:24.7;38400;Good;Good;23532788
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:47:30.8;38403;Good;Good;23532789
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:47:37.0;38405;Good;Good;23532790
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:47:43.1;38407;Good;Good;23532791
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:47:53.4;38408;Good;Good;23532792
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:47:58.5;38410;Good;Good;23532793
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:48:04.6;38412;Good;Good;23532794
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:48:10.8;38414;Good;Good;23532795
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:48:15.9;38418;Good;Good;23532796
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:48:21.0;38420;Good;Good;23532797
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:48:32.3;38422;Good;Good;23532798
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:48:38.4;38423;Good;Good;23532799
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:48:43.5;38425;Good;Good;23532800
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:48:49.6;38426;Good;Good;23532801
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:48:54.8;38427;Good;Good;23532802
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:49:07.0;38428;Good;Good;23532803
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:49:11.1;38429;Good;Good;23532804
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:49:16.2;38432;Good;Good;23532805
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:49:33.6;38433;Good;Good;23532806
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:49:37.7;38434;Good;Good;23532807
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:49:43.8;38436;Good;Good;23532808
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:49:55.0;38438;Good;Good;23532809
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:00.2;38439;Good;Good;23532810
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:06.3;38442;Good;Good;23532811
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:12.4;38444;Good;Good;23532812
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:17.6;38446;Good;Good;23532813
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:22.7;38448;Good;Good;23532814
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:28.9;38451;Good;Good;23532815
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:34.0;38452;Good;Good;23532816
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:39.2;38457;Good;Good;23532817
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:45.4;38458;Good;Good;23532818
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:50.5;38459;Good;Good;23532819
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:50:56.7;38461;Good;Good;23532820
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:51:01.8;38462;Good;Good;23532821
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:51:14.1;38464;Good;Good;23532822
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:51:30.4;38466;Good;Good;23532823
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:51:46.8;38470;Good;Good;23532824
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:51:52.9;38471;Good;Good;23532825
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:51:58.0;38473;Good;Good;23532826
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:52:04.2;38475;Good;Good;23532827
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:52:08.2;38476;Good;Good;23532828
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:52:14.4;38477;Good;Good;23532829
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:52:19.5;38478;Good;Good;23532830
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:52:35.8;38479;Good;Good;23532831
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:52:47.1;38482;Good;Good;23532832
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:52:53.3;38485;Good;Good;23532833
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:52:58.4;38488;Good;Good;23532834
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:53:04.6;38490;Good;Good;23532835
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:53:09.7;38492;Good;Good;23532836
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:53:15.9;38494;Good;Good;23532837
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:53:21.0;38495;Good;Good;23532838
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:53:26.1;38496;Good;Good;23532839
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:53:52.9;38499;Good;Good;23532840
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:53:59.0;38500;Good;Good;23532841
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:54:05.1;38502;Good;Good;23532842
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:54:16.3;38503;Good;Good;23532843
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:54:22.5;38505;Good;Good;23532844
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:54:27.6;38506;Good;Good;23532845
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:54:32.7;38507;Good;Good;23532846
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:54:37.8;38508;Good;Good;23532847
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:54:43.9;38509;Good;Good;23532848
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:54:50.1;38511;Good;Good;23532849
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:55:00.3;38516;Good;Good;23532850
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:55:06.5;38518;Good;Good;23532851
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:55:11.6;38520;Good;Good;23532852
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:55:16.7;38521;Good;Good;23532853
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:55:21.8;38525;Good;Good;23532854
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:55:27.9;38526;Good;Good;23532855
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:55:36.1;38527;Good;Good;23532856
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:59:50.2;38529;Good;Good;23532857
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 08:59:56.4;38530;Good;Good;23532858
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:01.5;38532;Good;Good;23532859
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:07.6;38534;Good;Good;23532860
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:12.7;38537;Good;Good;23532861
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:17.8;38539;Good;Good;23532862
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:24.0;38540;Good;Good;23532863
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:29.1;38541;Good;Good;23532864
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:35.2;38542;Good;Good;23532865
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:39.3;38543;Good;Good;23532866
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:45.4;38545;Good;Good;23532867
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:50.5;38547;Good;Good;23532868
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:00:56.7;38549;Good;Good;23532869
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:01:01.8;38551;Good;Good;23532870
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:01:13.1;38555;Good;Good;23532871
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:01:19.2;38557;Good;Good;23532872
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:01:24.3;38559;Good;Good;23532873
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:01:30.5;38560;Good;Good;23532874
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:01:35.6;38562;Good;Good;23532875
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:01:40.7;38564;Good;Good;23532876
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:01:51.9;38565;Good;Good;23532877
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:01:57.0;38566;Good;Good;23532878
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:02:02.1;38568;Good;Good;23532879
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:02:08.2;38570;Good;Good;23532880
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:02:13.4;38571;Good;Good;23532881
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:02:23.6;38575;Good;Good;23532882
FRD_0596_CoPartikel;Partikelfehler;06-APR-21 09:02:40.1;38579;Good;Good;23532883
