Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:06.3;25,08681;Good;Good;22502070
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:10.4;25,22786;Good;Good;22502071
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:12.5;25,22244;Good;Good;22502072
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:13.5;25,03255;Good;Good;22502073
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:21.7;25,11393;Good;Good;22502074
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:29.8;25,11936;Good;Good;22502075
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:30.9;24,92404;Good;Good;22502076
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:31.9;25,18446;Good;Good;22502077
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:40.1;25,22786;Good;Good;22502078
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:41.1;24,90234;Good;Good;22502079
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:42.1;25,14648;Good;Good;22502080
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:43.2;25,18446;Good;Good;22502081
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:44.2;24,86436;Good;Good;22502082
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:48.3;25,18446;Good;Good;22502083
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:55.5;24,96202;Good;Good;22502084
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:56.5;25,21701;Good;Good;22502085
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:57.6;25,0217;Good;Good;22502086
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:36:59.6;25,09765;Good;Good;22502087
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:15.0;25,22786;Good;Good;22502088
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:16.0;24,94032;Good;Good;22502089
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:17.0;25,12478;Good;Good;22502090
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:28.2;25,18989;Good;Good;22502091
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:29.3;24,97287;Good;Good;22502092
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:31.3;24,96745;Good;Good;22502093
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:32.3;25,22244;Good;Good;22502094
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:33.3;25,00542;Good;Good;22502095
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:34.4;25,03798;Good;Good;22502096
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:35.4;25,22244;Good;Good;22502097
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:38.5;25,21159;Good;Good;22502098
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:39.5;25,01085;Good;Good;22502099
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:40.5;25,16818;Good;Good;22502100
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:41.5;25,01085;Good;Good;22502101
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:42.6;25,22786;Good;Good;22502102
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:48.7;25,01628;Good;Good;22502103
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:49.7;25,21701;Good;Good;22502104
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:50.7;25;Good;Good;22502105
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:52.8;25,07595;Good;Good;22502106
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:55.9;25,21701;Good;Good;22502107
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:37:58.9;25,12478;Good;Good;22502108
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:12.2;25,17361;Good;Good;22502109
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:13.3;24,9566;Good;Good;22502110
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:14.3;24,9566;Good;Good;22502111
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:15.3;25,11393;Good;Good;22502112
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:25.5;25,03255;Good;Good;22502113
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:33.8;25,16276;Good;Good;22502114
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:45.0;25,22244;Good;Good;22502115
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:46.0;24,94575;Good;Good;22502116
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:49.1;25,24414;Good;Good;22502117
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:50.1;25,22244;Good;Good;22502118
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:51.1;24,94032;Good;Good;22502119
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:52.2;25,15733;Good;Good;22502120
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:53.2;25,00542;Good;Good;22502121
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:54.2;25,18446;Good;Good;22502122
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:38:57.3;25,07053;Good;Good;22502123
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:02.4;25,14648;Good;Good;22502124
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:03.4;25,22244;Good;Good;22502125
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:04.4;24,95117;Good;Good;22502126
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:14.6;25,20616;Good;Good;22502127
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:15.7;25,01085;Good;Good;22502128
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:16.7;25,23329;Good;Good;22502129
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:17.7;25,0651;Good;Good;22502130
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:24.9;25,21159;Good;Good;22502131
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:26.9;25,20616;Good;Good;22502132
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:27.9;24,9566;Good;Good;22502133
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:30.0;24,98915;Good;Good;22502134
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:31.0;25,16818;Good;Good;22502135
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:33.1;24,96202;Good;Good;22502136
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:34.1;25,20616;Good;Good;22502137
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:35.1;24,97287;Good;Good;22502138
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:36.1;25,24414;Good;Good;22502139
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:46.4;25,21701;Good;Good;22502140
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:48.4;25,18989;Good;Good;22502141
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:50.4;24,95117;Good;Good;22502142
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:52.5;25,22786;Good;Good;22502143
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:53.5;24,96745;Good;Good;22502144
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:54.5;24,96745;Good;Good;22502145
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:56.6;25,21701;Good;Good;22502146
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:39:58.7;25,02713;Good;Good;22502147
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:03.8;25,11936;Good;Good;22502148
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:12.0;25,21701;Good;Good;22502149
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:13.0;24,94575;Good;Good;22502150
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:15.0;25,02713;Good;Good;22502151
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:16.1;25,26584;Good;Good;22502152
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:24.3;25,01085;Good;Good;22502153
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:25.3;25,19531;Good;Good;22502154
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:27.3;25,17361;Good;Good;22502155
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:28.3;24,98372;Good;Good;22502156
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:30.4;25,23329;Good;Good;22502157
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:31.4;24,99457;Good;Good;22502158
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:32.5;25,17904;Good;Good;22502159
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:34.5;24,96745;Good;Good;22502160
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:41.6;25,04883;Good;Good;22502161
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:42.7;25,26042;Good;Good;22502162
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:46.7;25,15191;Good;Good;22502163
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:47.8;24,98915;Good;Good;22502164
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:48.8;25,22786;Good;Good;22502165
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:52.9;25,20074;Good;Good;22502166
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:53.9;25,0217;Good;Good;22502167
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:56.0;25,20616;Good;Good;22502168
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:57.0;25,02713;Good;Good;22502169
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:40:59.0;24,93489;Good;Good;22502170
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:41:00.1;25,21159;Good;Good;22502171
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:41:05.2;25,16818;Good;Good;22502172
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:41:33.9;25,19531;Good;Good;22502173
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:41:34.9;24,94575;Good;Good;22502174
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:41:35.9;25,23329;Good;Good;22502175
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:41:47.1;25,25499;Good;Good;22502176
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:41:48.1;24,98372;Good;Good;22502177
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:41:50.2;25,16818;Good;Good;22502178
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:41:59.4;25,22786;Good;Good;22502179
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:00.4;24,96745;Good;Good;22502180
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:02.4;25;Good;Good;22502181
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:03.4;25,17361;Good;Good;22502182
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:08.6;25,17361;Good;Good;22502183
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:09.6;24,96202;Good;Good;22502184
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:10.6;25,22244;Good;Good;22502185
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:12.7;24,88064;Good;Good;22502186
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:13.7;25,0434;Good;Good;22502187
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:15.7;25,05968;Good;Good;22502188
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:16.7;25,22244;Good;Good;22502189
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:28.0;25,09223;Good;Good;22502190
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:35.2;25,22244;Good;Good;22502191
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:38.3;25,11936;Good;Good;22502192
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:45.5;25,18446;Good;Good;22502193
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:46.5;24,94575;Good;Good;22502194
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:53.7;25,25499;Good;Good;22502195
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:42:57.8;25,18446;Good;Good;22502196
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:43:09.0;25,20074;Good;Good;22502197
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:43:10.0;24,95117;Good;Good;22502198
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:43:14.1;25,05968;Good;Good;22502199
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:43:18.2;25,08681;Good;Good;22502200
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:43:55.0;25,13021;Good;Good;22502201
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:43:56.0;25,24957;Good;Good;22502202
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:43:57.0;24,94575;Good;Good;22502203
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:43:58.0;25,20074;Good;Good;22502204
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:43:59.1;24,96202;Good;Good;22502205
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:01.1;25,22244;Good;Good;22502206
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:03.2;25,13021;Good;Good;22502207
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:12.4;25,09765;Good;Good;22502208
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:18.5;25,0434;Good;Good;22502209
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:19.5;24,94575;Good;Good;22502210
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:20.5;25,24414;Good;Good;22502211
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:21.5;25,24414;Good;Good;22502212
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:22.6;24,96202;Good;Good;22502213
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:23.6;24,96202;Good;Good;22502214
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:24.6;25,20074;Good;Good;22502215
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:25.6;24,99457;Good;Good;22502216
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:27.7;25,10308;Good;Good;22502217
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:32.8;25,19531;Good;Good;22502218
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:33.8;24,94032;Good;Good;22502219
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:34.8;25,22786;Good;Good;22502220
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:41.0;25,16276;Good;Good;22502221
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:42.0;24,96745;Good;Good;22502222
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:46.1;25,10308;Good;Good;22502223
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:55.3;25,14648;Good;Good;22502224
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:56.3;24,95117;Good;Good;22502225
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:44:57.3;25,23871;Good;Good;22502226
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:07.6;25,15733;Good;Good;22502227
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:10.7;25,22786;Good;Good;22502228
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:11.8;24,9783;Good;Good;22502229
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:14.9;25,16276;Good;Good;22502230
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:33.3;25,17361;Good;Good;22502231
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:34.3;25,01085;Good;Good;22502232
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:35.4;25,20074;Good;Good;22502233
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:37.4;25,21159;Good;Good;22502234
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:38.4;25,00542;Good;Good;22502235
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:41.5;25,20074;Good;Good;22502236
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:44.5;24,97287;Good;Good;22502237
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:45.6;25,22244;Good;Good;22502238
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:49.7;25,11936;Good;Good;22502239
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:58.9;25,22786;Good;Good;22502240
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:45:59.9;24,9566;Good;Good;22502241
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:00.9;25,17361;Good;Good;22502242
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:02.0;24,9566;Good;Good;22502243
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:04.0;25,08681;Good;Good;22502244
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:23.4;25,21159;Good;Good;22502245
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:24.4;24,90777;Good;Good;22502246
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:25.4;25,10308;Good;Good;22502247
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:32.6;25,13021;Good;Good;22502248
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:38.8;25,12478;Good;Good;22502249
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:39.8;24,9566;Good;Good;22502250
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:40.8;25,18446;Good;Good;22502251
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:41.8;24,94032;Good;Good;22502252
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:42.9;25,23871;Good;Good;22502253
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:48.0;25,01085;Good;Good;22502254
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:50.0;25,10308;Good;Good;22502255
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:46:58.2;25,05968;Good;Good;22502256
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:04.4;25,16276;Good;Good;22502257
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:06.4;25,25499;Good;Good;22502258
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:07.4;24,98915;Good;Good;22502259
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:08.4;25,22244;Good;Good;22502260
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:13.6;25,15191;Good;Good;22502261
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:14.6;24,93489;Good;Good;22502262
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:15.6;24,93489;Good;Good;22502263
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:16.7;25,12478;Good;Good;22502264
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:21.7;25,17904;Good;Good;22502265
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:22.7;24,97287;Good;Good;22502266
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:23.8;24,9566;Good;Good;22502267
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:24.8;25,24957;Good;Good;22502268
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:25.8;25,19531;Good;Good;22502269
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:26.8;24,96202;Good;Good;22502270
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:29.9;24,98915;Good;Good;22502271
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:30.9;25,16818;Good;Good;22502272
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:43.2;25,13563;Good;Good;22502273
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:44.2;24,96745;Good;Good;22502274
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:45.2;25,19531;Good;Good;22502275
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:47.3;25,21159;Good;Good;22502276
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:48.3;25,0434;Good;Good;22502277
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:47:54.4;25,08681;Good;Good;22502278
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:00.6;24,9566;Good;Good;22502279
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:03.7;25,03255;Good;Good;22502280
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:04.7;25,18446;Good;Good;22502281
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:07.7;25,16818;Good;Good;22502282
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:08.7;24,96202;Good;Good;22502283
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:09.8;24,9566;Good;Good;22502284
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:10.8;25,19531;Good;Good;22502285
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:11.8;25,23329;Good;Good;22502286
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:12.8;24,91862;Good;Good;22502287
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:13.9;25,21701;Good;Good;22502288
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:14.9;25,22244;Good;Good;22502289
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:15.9;24,95117;Good;Good;22502290
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:16.9;25,16818;Good;Good;22502291
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:23.0;25,0434;Good;Good;22502292
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:25.1;25,01628;Good;Good;22502293
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:26.1;25,20074;Good;Good;22502294
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:30.2;25,21159;Good;Good;22502295
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:31.2;24,96745;Good;Good;22502296
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:36.4;25,17361;Good;Good;22502297
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:37.4;24,96745;Good;Good;22502298
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:38.4;25,17904;Good;Good;22502299
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:39.4;25,20616;Good;Good;22502300
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:40.4;24,9566;Good;Good;22502301
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:42.5;25,18989;Good;Good;22502302
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:43.5;25,19531;Good;Good;22502303
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:44.5;25,0217;Good;Good;22502304
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:50.7;25,18446;Good;Good;22502305
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:52.7;25,17904;Good;Good;22502306
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:54.8;24,92947;Good;Good;22502307
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:48:59.9;24,96202;Good;Good;22502308
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:01.9;24,94575;Good;Good;22502309
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:02.9;25,19531;Good;Good;22502310
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:04.0;25,18989;Good;Good;22502311
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:05.0;24,86436;Good;Good;22502312
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:06.0;25,03798;Good;Good;22502313
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:08.1;24,84809;Good;Good;22502314
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:10.1;25,16818;Good;Good;22502315
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:12.2;25,12478;Good;Good;22502316
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:13.2;24,91862;Good;Good;22502317
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:14.2;25,15191;Good;Good;22502318
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:17.2;25,20074;Good;Good;22502319
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:18.3;24,96745;Good;Good;22502320
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:20.3;24,94032;Good;Good;22502321
FRD_0594_TR0430;Temperatur CIP/SIP;06-APR-21 00:49:21.3;25,16276;Good;Good;22502322
