Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:32:55.9;5,510995;Good;Good;187229583
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:00.0;5,508102;Good;Good;187229584
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:01.0;5,50434;Good;Good;187229585
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:02.0;5,514178;Good;Good;187229586
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:07.1;5,505208;Good;Good;187229587
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:11.2;5,512153;Good;Good;187229588
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:12.2;5,506076;Good;Good;187229589
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:14.3;5,506366;Good;Good;187229590
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:15.3;5,5;Good;Good;187229591
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:16.3;5,511285;Good;Good;187229592
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:20.4;5,509838;Good;Good;187229593
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:21.4;5,502315;Good;Good;187229594
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:27.6;5,506076;Good;Good;187229595
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:28.6;5,505498;Good;Good;187229596
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:30.6;5,513889;Good;Good;187229597
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:35.8;5,50434;Good;Good;187229598
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:36.8;5,511863;Good;Good;187229599
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:40.9;5,506655;Good;Good;187229600
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:41.9;5,504919;Good;Good;187229601
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:42.9;5,513021;Good;Good;187229602
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:51.1;5,502893;Good;Good;187229603
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:52.2;5,514178;Good;Good;187229604
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:33:58.3;5,507234;Good;Good;187229605
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:00.3;5,516493;Good;Good;187229606
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:04.4;5,506945;Good;Good;187229607
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:06.5;5,515914;Good;Good;187229608
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:11.6;5,513021;Good;Good;187229609
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:15.7;5,511285;Good;Good;187229610
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:16.7;5,50434;Good;Good;187229611
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:19.8;5,513599;Good;Good;187229612
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:23.9;5,511574;Good;Good;187229613
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:40.4;5,515625;Good;Good;187229614
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:43.5;5,510128;Good;Good;187229615
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:48.6;5,514178;Good;Good;187229616
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:52.7;5,508681;Good;Good;187229617
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:53.7;5,506076;Good;Good;187229618
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:54.7;5,515046;Good;Good;187229619
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:34:59.8;5,507813;Good;Good;187229620
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:00.9;5,507234;Good;Good;187229621
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:01.9;5,514178;Good;Good;187229622
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:05.0;5,508681;Good;Good;187229623
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:07.0;5,504051;Good;Good;187229624
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:08.0;5,517651;Good;Good;187229625
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:14.2;5,50897;Good;Good;187229626
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:17.2;5,513021;Good;Good;187229627
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:21.3;5,507523;Good;Good;187229628
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:22.3;5,503762;Good;Good;187229629
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:23.4;5,513599;Good;Good;187229630
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:26.4;5,512442;Good;Good;187229631
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:27.5;5,504919;Good;Good;187229632
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:32.6;5,514468;Good;Good;187229633
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:33.6;5,506655;Good;Good;187229634
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:35.6;5,509259;Good;Good;187229635
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:37.7;5,516204;Good;Good;187229636
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:40.7;5,506655;Good;Good;187229637
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:41.8;5,502604;Good;Good;187229638
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:42.8;5,513599;Good;Good;187229639
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:50.0;5,510706;Good;Good;187229640
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:53.0;5,514468;Good;Good;187229641
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:35:54.1;5,50463;Good;Good;187229642
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:02.2;5,507234;Good;Good;187229643
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:03.3;5,505787;Good;Good;187229644
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:04.3;5,515625;Good;Good;187229645
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:08.4;5,506366;Good;Good;187229646
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:10.4;5,504051;Good;Good;187229647
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:11.4;5,513599;Good;Good;187229648
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:14.5;5,508391;Good;Good;187229649
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:15.5;5,505208;Good;Good;187229650
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:16.6;5,515046;Good;Good;187229651
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:21.7;5,511863;Good;Good;187229652
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:23.7;5,502604;Good;Good;187229653
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:24.7;5,512153;Good;Good;187229654
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:35.0;5,507523;Good;Good;187229655
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:39.0;5,512732;Good;Good;187229656
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:41.1;5,510417;Good;Good;187229657
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:48.3;5,513889;Good;Good;187229658
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:50.4;5,510706;Good;Good;187229659
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:57.6;5,508102;Good;Good;187229660
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:58.6;5,503183;Good;Good;187229661
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:36:59.6;5,514468;Good;Good;187229662
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:02.7;5,510417;Good;Good;187229663
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:03.7;5,503762;Good;Good;187229664
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:08.8;5,511285;Good;Good;187229665
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:20.1;5,506366;Good;Good;187229666
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:21.1;5,502604;Good;Good;187229667
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:22.1;5,512732;Good;Good;187229668
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:31.3;5,51331;Good;Good;187229669
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:32.3;5,506366;Good;Good;187229670
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:34.4;5,506076;Good;Good;187229671
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:35.4;5,514468;Good;Good;187229672
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:40.5;5,507523;Good;Good;187229673
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:45.6;5,512732;Good;Good;187229674
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:47.7;5,503183;Good;Good;187229675
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:48.7;5,512153;Good;Good;187229676
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:51.8;5,510417;Good;Good;187229677
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:52.8;5,504051;Good;Good;187229678
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:54.9;5,507813;Good;Good;187229679
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:37:56.9;5,515625;Good;Good;187229680
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:01.0;5,503183;Good;Good;187229681
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:02.0;5,512732;Good;Good;187229682
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:09.2;5,514468;Good;Good;187229683
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:11.2;5,511574;Good;Good;187229684
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:14.3;5,508102;Good;Good;187229685
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:36.8;5,51331;Good;Good;187229686
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:39.9;5,509549;Good;Good;187229687
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:49.1;5,507813;Good;Good;187229688
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:51.1;5,504919;Good;Good;187229689
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:38:52.2;5,513889;Good;Good;187229690
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:04.4;5,500868;Good;Good;187229691
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:05.4;5,51331;Good;Good;187229692
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:08.5;5,511574;Good;Good;187229693
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:09.5;5,503762;Good;Good;187229694
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:13.6;5,511863;Good;Good;187229695
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:14.6;5,511863;Good;Good;187229696
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:15.7;5,505208;Good;Good;187229697
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:18.7;5,511285;Good;Good;187229698
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:21.8;5,511285;Good;Good;187229699
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:22.8;5,50463;Good;Good;187229700
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:27.9;5,512442;Good;Good;187229701
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:31.0;5,50463;Good;Good;187229702
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:32.0;5,517361;Good;Good;187229703
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:40.2;5,513889;Good;Good;187229704
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:43.3;5,508102;Good;Good;187229705
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:45.3;5,50463;Good;Good;187229706
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:46.4;5,514757;Good;Good;187229707
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:51.5;5,510417;Good;Good;187229708
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:39:59.7;5,507523;Good;Good;187229709
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:00.7;5,516493;Good;Good;187229710
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:03.8;5,511574;Good;Good;187229711
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:05.8;5,50463;Good;Good;187229712
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:06.9;5,515625;Good;Good;187229713
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:13.0;5,507523;Good;Good;187229714
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:14.0;5,514178;Good;Good;187229715
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:17.1;5,507813;Good;Good;187229716
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:18.1;5,514757;Good;Good;187229717
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:21.2;5,50897;Good;Good;187229718
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:24.3;5,515336;Good;Good;187229719
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:28.3;5,504051;Good;Good;187229720
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:29.4;5,516493;Good;Good;187229721
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:34.5;5,50897;Good;Good;187229722
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:40.6;5,507523;Good;Good;187229723
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:41.6;5,516493;Good;Good;187229724
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:47.8;5,506655;Good;Good;187229725
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:51.9;5,510706;Good;Good;187229726
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:53.9;5,505208;Good;Good;187229727
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:55.0;5,502893;Good;Good;187229728
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:56.0;5,513889;Good;Good;187229729
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:40:59.0;5,510128;Good;Good;187229730
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:08.2;5,504919;Good;Good;187229731
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:09.3;5,501736;Good;Good;187229732
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:10.3;5,511863;Good;Good;187229733
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:13.4;5,510995;Good;Good;187229734
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:14.4;5,50434;Good;Good;187229735
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:18.5;5,516782;Good;Good;187229736
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:23.6;5,503762;Good;Good;187229737
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:24.6;5,515914;Good;Good;187229738
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:27.7;5,511285;Good;Good;187229739
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:34.9;5,506076;Good;Good;187229740
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:36.9;5,504051;Good;Good;187229741
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:37.9;5,514468;Good;Good;187229742
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:43.0;5,507234;Good;Good;187229743
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:45.1;5,513599;Good;Good;187229744
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:49.2;5,510995;Good;Good;187229745
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:50.2;5,50463;Good;Good;187229746
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:54.3;5,516204;Good;Good;187229747
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:58.4;5,506655;Good;Good;187229748
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:41:59.4;5,514757;Good;Good;187229749
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:02.4;5,509549;Good;Good;187229750
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:18.8;5,506655;Good;Good;187229751
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:19.8;5,515625;Good;Good;187229752
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:21.9;5,511574;Good;Good;187229753
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:24.9;5,500868;Good;Good;187229754
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:26.0;5,51331;Good;Good;187229755
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:29.0;5,507234;Good;Good;187229756
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:53.7;5,504919;Good;Good;187229757
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:54.7;5,51331;Good;Good;187229758
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:42:57.8;5,508102;Good;Good;187229759
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:43:01.8;5,512442;Good;Good;187229760
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:43:55.0;5,506655;Good;Good;187229761
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:43:56.0;5,504051;Good;Good;187229762
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:43:57.0;5,514178;Good;Good;187229763
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:04.2;5,505498;Good;Good;187229764
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:05.2;5,51331;Good;Good;187229765
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:07.2;5,511574;Good;Good;187229766
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:10.3;5,502604;Good;Good;187229767
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:11.4;5,511285;Good;Good;187229768
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:14.4;5,510417;Good;Good;187229769
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:15.4;5,504051;Good;Good;187229770
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:21.5;5,51331;Good;Good;187229771
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:22.6;5,503183;Good;Good;187229772
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:24.6;5,507523;Good;Good;187229773
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:47.1;5,510706;Good;Good;187229774
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:50.2;5,508391;Good;Good;187229775
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:58.4;5,505208;Good;Good;187229776
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:44:59.4;5,501736;Good;Good;187229777
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:00.4;5,513599;Good;Good;187229778
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:06.6;5,501736;Good;Good;187229779
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:07.6;5,511863;Good;Good;187229780
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:09.7;5,508102;Good;Good;187229781
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:13.8;5,51331;Good;Good;187229782
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:17.9;5,50897;Good;Good;187229783
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:28.2;5,504919;Good;Good;187229784
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:29.2;5,515625;Good;Good;187229785
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:33.3;5,506366;Good;Good;187229786
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:36.4;5,511863;Good;Good;187229787
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:46.6;5,509259;Good;Good;187229788
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:54.8;5,503762;Good;Good;187229789
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:45:55.8;5,516782;Good;Good;187229790
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:46:02.0;5,509549;Good;Good;187229791
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:46:08.1;5,506366;Good;Good;187229792
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:46:09.1;5,517072;Good;Good;187229793
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:46:16.3;5,510128;Good;Good;187229794
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:47:18.7;5,505787;Good;Good;187229795
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:47:19.7;5,517651;Good;Good;187229796
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:47:24.8;5,507234;Good;Good;187229797
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:47:26.8;5,515046;Good;Good;187229798
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:47:33.0;5,513599;Good;Good;187229799
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:47:36.0;5,510128;Good;Good;187229800
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:47:40.1;5,515336;Good;Good;187229801
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:47:43.2;5,510417;Good;Good;187229802
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:26.1;5,512153;Good;Good;187229803
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:27.1;5,503472;Good;Good;187229804
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:28.1;5,515625;Good;Good;187229805
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:32.2;5,510128;Good;Good;187229806
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:38.4;5,509549;Good;Good;187229807
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:40.4;5,505208;Good;Good;187229808
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:41.5;5,503183;Good;Good;187229809
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:42.5;5,513021;Good;Good;187229810
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:53.7;5,506076;Good;Good;187229811
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:54.8;5,502604;Good;Good;187229812
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:55.8;5,513021;Good;Good;187229813
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:48:58.9;5,509838;Good;Good;187229814
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:15.2;5,515046;Good;Good;187229815
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:20.3;5,511574;Good;Good;187229816
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:23.4;5,50434;Good;Good;187229817
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:24.4;5,515336;Good;Good;187229818
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:27.5;5,517072;Good;Good;187229819
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:28.5;5,508102;Good;Good;187229820
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:31.6;5,513599;Good;Good;187229821
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:33.6;5,512442;Good;Good;187229822
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:34.6;5,506076;Good;Good;187229823
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:41.8;5,510128;Good;Good;187229824
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:52.0;5,515046;Good;Good;187229825
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:54.1;5,512732;Good;Good;187229826
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:55.1;5,506366;Good;Good;187229827
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:58.2;5,506076;Good;Good;187229828
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:49:59.2;5,514757;Good;Good;187229829
FRD_0594_PIRSA0413;Druck CIP/SIP;06-APR-21 00:50:01.2;5,515914;Good;Good;187229830
