Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:37.0;80,47485;Good;Good;3199292
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:38.1;80,1239;Good;Good;3199293
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:42.1;79,87665;Good;Good;3199294
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:43.2;79,44547;Good;Good;3199295
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:45.2;79,31873;Good;Good;3199296
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:48.3;79,13034;Good;Good;3199297
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:45:58.5;79,25714;Good;Good;3199298
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:07.7;79,8743;Good;Good;3199299
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:11.8;80,39392;Good;Good;3199300
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:16.9;80,52213;Good;Good;3199301
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:19.0;80,7247;Good;Good;3199302
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:20.0;80,78018;Good;Good;3199303
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:21.0;80,9978;Good;Good;3199304
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:23.0;81,09195;Good;Good;3199305
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:46.6;82,81546;Good;Good;3199306
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:48.6;82,92224;Good;Good;3199307
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:46:54.8;83,16852;Good;Good;3199308
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:47:06.0;83,31583;Good;Good;3199309
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:47:32.6;83,17682;Good;Good;3199310
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:47:50.1;82,80206;Good;Good;3199311
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:47:55.2;82,60187;Good;Good;3199312
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:48:04.4;82,33487;Good;Good;3199313
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:48:11.5;82,18549;Good;Good;3199314
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:48:50.5;80,93951;Good;Good;3199315
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:48:55.7;80,73846;Good;Good;3199316
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:49:11.1;80,2478;Good;Good;3199317
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:49:14.2;80,10938;Good;Good;3199318
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:49:16.3;79,9487;Good;Good;3199319
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:49:23.5;79,82242;Good;Good;3199320
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:49:32.7;79,49255;Good;Good;3199321
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:49:36.8;79,39072;Good;Good;3199322
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:49:42.9;79,10724;Good;Good;3199323
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:49:48.1;78,98026;Good;Good;3199324
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:50:33.1;77,53995;Good;Good;3199325
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:50:37.2;77,39996;Good;Good;3199326
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:50:44.3;77,18027;Good;Good;3199327
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:51:31.4;75,80069;Good;Good;3199328
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:51:35.5;75,68616;Good;Good;3199329
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:51:44.7;75,36761;Good;Good;3199330
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:51:50.8;75,22913;Good;Good;3199331
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:52:16.4;74,50848;Good;Good;3199332
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:52:22.6;74,36807;Good;Good;3199333
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:52:42.0;73,88156;Good;Good;3199334
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:52:51.2;73,60611;Good;Good;3199335
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:53:00.4;73,42151;Good;Good;3199336
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:53:07.6;73,17401;Good;Good;3199337
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:53:18.8;72,95468;Good;Good;3199338
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:53:22.9;72,83118;Good;Good;3199339
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:53:28.0;72,67847;Good;Good;3199340
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:53:33.1;72,56061;Good;Good;3199341
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:53:44.3;72,241;Good;Good;3199342
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:53:51.5;72,09726;Good;Good;3199343
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:54:57.3;70,47025;Good;Good;3199344
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:55:02.4;70,33228;Good;Good;3199345
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:55:19.9;69,94089;Good;Good;3199346
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:55:25.1;69,80688;Good;Good;3199347
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:55:35.4;69,56821;Good;Good;3199348
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:55:58.9;69,02487;Good;Good;3199349
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:56:10.2;68,73547;Good;Good;3199350
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:56:17.4;68,54239;Good;Good;3199351
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:56:23.5;68,44656;Good;Good;3199352
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:56:28.6;68,32828;Good;Good;3199353
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:56:34.7;68,1842;Good;Good;3199354
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:56:42.9;67,91907;Good;Good;3199355
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:56:49.0;67,80136;Good;Good;3199356
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:56:56.2;67,66586;Good;Good;3199357
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:58:34.3;65,35895;Good;Good;3199358
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:58:39.4;65,23538;Good;Good;3199359
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:58:45.6;65,12698;Good;Good;3199360
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:58:51.7;64,99612;Good;Good;3199361
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:58:57.9;64,79874;Good;Good;3199362
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:59:01.9;64,72275;Good;Good;3199363
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:59:06.0;64,61508;Good;Good;3199364
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:59:09.1;64,54138;Good;Good;3199365
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:59:12.2;64,42154;Good;Good;3199366
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 15:59:20.3;64,29092;Good;Good;3199367
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:00:00.3;63,3703;Good;Good;3199368
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:00:29.9;62,65439;Good;Good;3199369
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:00:37.1;62,47651;Good;Good;3199370
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:00:45.3;62,35574;Good;Good;3199371
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:00:51.4;62,22678;Good;Good;3199372
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:00:56.5;62,12051;Good;Good;3199373
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:01:00.6;61,96357;Good;Good;3199374
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:01:07.7;61,85339;Good;Good;3199375
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:01:11.8;61,71689;Good;Good;3199376
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:01:48.6;60,90799;Good;Good;3199377
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:01:59.9;60,60394;Good;Good;3199378
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:07.0;60,49564;Good;Good;3199379
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:11.1;60,39014;Good;Good;3199380
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:18.3;60,3418;Good;Good;3199381
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:20.3;60,22989;Good;Good;3199382
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:26.4;60,03766;Good;Good;3199383
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:34.6;59,94669;Good;Good;3199384
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:39.8;59,83056;Good;Good;3199385
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:44.9;59,68094;Good;Good;3199386
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:52.0;59,53726;Good;Good;3199387
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:02:57.1;59,39985;Good;Good;3199388
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:03:11.4;59,0968;Good;Good;3199389
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:03:18.6;58,89264;Good;Good;3199390
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:03:24.7;58,7767;Good;Good;3199391
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:03:33.9;58,62027;Good;Good;3199392
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:01.5;58,01212;Good;Good;3199393
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:07.6;57,90097;Good;Good;3199394
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:14.8;57,76181;Good;Good;3199395
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:20.9;57,61722;Good;Good;3199396
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:28.1;57,47382;Good;Good;3199397
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:34.2;57,34903;Good;Good;3199398
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:39.3;57,21042;Good;Good;3199399
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:46.5;57,12424;Good;Good;3199400
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:53.6;56,99789;Good;Good;3199401
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:04:56.7;56,86807;Good;Good;3199402
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:03.9;56,72824;Good;Good;3199403
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:23.3;56,3139;Good;Good;3199404
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:31.4;56,68823;Good;Good;3199405
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:32.5;56,94052;Good;Good;3199406
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:34.5;57,02509;Good;Good;3199407
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:38.6;57,55466;Good;Good;3199408
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:39.6;57,67401;Good;Good;3199409
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:40.6;57,95999;Good;Good;3199410
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:42.7;58,09283;Good;Good;3199411
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:43.7;58,1611;Good;Good;3199412
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:44.7;58,45389;Good;Good;3199413
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:47.8;58,58517;Good;Good;3199414
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:49.8;58,8699;Good;Good;3199415
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:05:52.9;59,18173;Good;Good;3199416
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:00.1;59,72092;Good;Good;3199417
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:04.2;59,57328;Good;Good;3199418
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:16.6;58,59961;Good;Good;3199419
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:29.9;58,71634;Good;Good;3199420
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:34.0;58,93228;Good;Good;3199421
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:35.1;59,095;Good;Good;3199422
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:37.1;59,23574;Good;Good;3199423
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:41.2;59,46448;Good;Good;3199424
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:45.3;59,73792;Good;Good;3199425
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:50.5;60,02838;Good;Good;3199426
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:54.6;60,1362;Good;Good;3199427
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:57.7;60,20438;Good;Good;3199428
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:06:59.7;60,3551;Good;Good;3199429
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:07:04.9;60,44794;Good;Good;3199430
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:07:08.0;60,58295;Good;Good;3199431
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:07:29.6;60,88144;Good;Good;3199432
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:08:09.7;60,73526;Good;Good;3199433
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:08:34.3;60,58554;Good;Good;3199434
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:08:52.8;60,45617;Good;Good;3199435
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:09:04.1;60,35758;Good;Good;3199436
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:09:15.4;60,23608;Good;Good;3199437
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:09:25.7;60,14111;Good;Good;3199438
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:09:37.0;59,99917;Good;Good;3199439
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:09:50.4;59,88092;Good;Good;3199440
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:09:58.6;59,81567;Good;Good;3199441
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:10:05.7;59,7002;Good;Good;3199442
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:10:15.9;59,5748;Good;Good;3199443
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:10:27.2;59,43021;Good;Good;3199444
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:10:39.5;59,292;Good;Good;3199445
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:10:50.7;59,16043;Good;Good;3199446
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:11:06.1;59,01724;Good;Good;3199447
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:11:15.4;58,92093;Good;Good;3199448
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:11:32.8;58,77524;Good;Good;3199449
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:12:35.1;58,04086;Good;Good;3199450
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:13:04.8;57,78091;Good;Good;3199451
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:13:27.4;57,57297;Good;Good;3199452
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:13:39.7;57,42957;Good;Good;3199453
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:13:56.0;57,29294;Good;Good;3199454
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:14:03.2;57,17841;Good;Good;3199455
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:14:16.5;57,04837;Good;Good;3199456
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:14:29.8;56,91122;Good;Good;3199457
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:14:41.0;56,82327;Good;Good;3199458
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:14:49.2;56,71423;Good;Good;3199459
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:15:01.5;56,59494;Good;Good;3199460
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:15:19.9;56,46494;Good;Good;3199461
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:15:29.1;56,37806;Good;Good;3199462
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:15:36.3;56,24096;Good;Good;3199463
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:15:46.5;56,1088;Good;Good;3199464
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:16:05.0;56,00366;Good;Good;3199465
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:16:15.3;55,87243;Good;Good;3199466
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:16:24.5;55,74027;Good;Good;3199467
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:16:36.7;55,65955;Good;Good;3199468
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:16:49.1;55,56467;Good;Good;3199469
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:17:00.3;55,431;Good;Good;3199470
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:17:11.5;55,35352;Good;Good;3199471
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:17:23.8;55,23022;Good;Good;3199472
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:17:37.1;55,08734;Good;Good;3199473
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:17:47.3;54,97064;Good;Good;3199474
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:18:01.6;54,82458;Good;Good;3199475
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:18:15.0;54,70093;Good;Good;3199476
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:18:32.3;54,58338;Good;Good;3199477
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:18:45.7;54,46862;Good;Good;3199478
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:18:58.9;54,33014;Good;Good;3199479
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:19:12.2;54,19168;Good;Good;3199480
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:19:26.6;54,07465;Good;Good;3199481
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:19:37.8;53,975;Good;Good;3199482
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:19:49.1;53,85064;Good;Good;3199483
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:20:04.4;53,72778;Good;Good;3199484
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:20:16.7;53,633;Good;Good;3199485
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:20:30.9;53,48462;Good;Good;3199486
FRD_0586_TIRSA1112;Entl. Zw.-Stück Stopfen (TIRSA1112);06-APR-21 16:20:48.3;53,31119;Good;Good;3199487
