Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 01:57:35.2;16,87645;Good;Good;6733842
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 01:57:53.5;16,80411;Good;Good;6733843
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 01:58:15.0;16,72454;Good;Good;6733844
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 01:59:10.2;16,79688;Good;Good;6733845
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:00:09.6;16,89453;Good;Good;6733846
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:02:00.1;16,98495;Good;Good;6733847
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:03:01.5;16,91623;Good;Good;6733848
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:03:10.6;16,83666;Good;Good;6733849
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:03:32.2;16,74262;Good;Good;6733850
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:05:38.9;16,64858;Good;Good;6733851
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:06:36.1;16,55816;Good;Good;6733852
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:07:16.1;16,47135;Good;Good;6733853
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:08:04.1;16,56178;Good;Good;6733854
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:08:16.4;16,6522;Good;Good;6733855
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:08:52.2;16,94517;Good;Good;6733856
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:12:42.4;16,87645;Good;Good;6733857
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:12:59.8;16,80049;Good;Good;6733858
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:13:14.1;16,70645;Good;Good;6733859
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:13:27.4;16,61603;Good;Good;6733860
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:13:44.8;16,52922;Good;Good;6733861
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:14:41.0;16,61241;Good;Good;6733862
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:16:44.9;16,70645;Good;Good;6733863
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:19:09.5;16,77879;Good;Good;6733864
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:21:40.1;16,68837;Good;Good;6733865
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:22:44.5;16,59433;Good;Good;6733866
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:25:15.8;16,6522;Good;Good;6733867
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:25:27.1;16,72454;Good;Good;6733868
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:25:46.5;16,81858;Good;Good;6733869
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:26:06.9;16,89815;Good;Good;6733870
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:26:18.2;16,98134;Good;Good;6733871
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:26:36.5;17,06453;Good;Good;6733872
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:27:46.0;16,98134;Good;Good;6733873
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:28:14.7;16,91623;Good;Good;6733874
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:28:37.2;16,81858;Good;Good;6733875
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:29:00.7;16,75347;Good;Good;6733876
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:29:16.0;16,67752;Good;Good;6733877
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:30:45.0;16,59433;Good;Good;6733878
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:30:57.3;16,50752;Good;Good;6733879
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:31:09.6;16,44604;Good;Good;6733880
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:31:22.9;16,35923;Good;Good;6733881
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:32:56.9;16,43157;Good;Good;6733882
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:33:18.4;16,50391;Good;Good;6733883
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:33:39.9;16,59795;Good;Good;6733884
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:34:07.5;16,64858;Good;Good;6733885
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:34:17.7;16,72815;Good;Good;6733886
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:34:44.3;16,81858;Good;Good;6733887
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:35:10.9;16,909;Good;Good;6733888
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:37:53.5;16,85475;Good;Good;6733889
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:38:55.0;16,94155;Good;Good;6733890
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:43:58.6;17,03921;Good;Good;6733891
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:44:19.0;17,12601;Good;Good;6733892
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:45:52.2;17,22005;Good;Good;6733893
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:47:15.1;17,12963;Good;Good;6733894
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:49:03.4;17,03921;Good;Good;6733895
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:50:00.7;17,11155;Good;Good;6733896
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:50:13.9;17,20558;Good;Good;6733897
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:50:22.1;17,28154;Good;Good;6733898
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:50:30.3;17,36835;Good;Good;6733899
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:50:54.9;17,636;Good;Good;6733900
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:51:10.3;17,70472;Good;Good;6733901
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:52:08.5;17,61429;Good;Good;6733902
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:52:24.8;17,39005;Good;Good;6733903
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:52:45.3;17,29239;Good;Good;6733904
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:53:09.8;17,19473;Good;Good;6733905
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:54:55.2;17,09708;Good;Good;6733906
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 02:57:35.7;17,17665;Good;Good;6733907
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:01:48.2;17,25984;Good;Good;6733908
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:02:32.2;17,34303;Good;Good;6733909
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:03:19.2;17,27792;Good;Good;6733910
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:03:25.3;17,2092;Good;Good;6733911
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:03:36.5;17,12601;Good;Good;6733912
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:05:10.5;17,20197;Good;Good;6733913
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:05:25.9;17,29601;Good;Good;6733914
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:08:33.2;17,19835;Good;Good;6733915
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:08:45.5;17,12963;Good;Good;6733916
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:08:57.9;17,03559;Good;Good;6733917
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:09:09.2;16,96325;Good;Good;6733918
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:09:19.5;16,89091;Good;Good;6733919
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:09:37.0;16,80411;Good;Good;6733920
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:10:00.5;16,70645;Good;Good;6733921
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:12:00.3;16,78241;Good;Good;6733922
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:12:16.6;16,87645;Good;Good;6733923
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:12:33.0;16,94517;Good;Good;6733924
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:13:01.6;17,00304;Good;Good;6733925
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:13:20.0;17,09346;Good;Good;6733926
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:13:42.6;17,17665;Good;Good;6733927
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:14:18.3;17,09708;Good;Good;6733928
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:15:44.2;17,18027;Good;Good;6733929
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:16:00.6;17,26345;Good;Good;6733930
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:17:13.2;17,1658;Good;Good;6733931
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:17:37.7;17,06814;Good;Good;6733932
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:18:14.5;16,99942;Good;Good;6733933
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:18:30.8;16,91623;Good;Good;6733934
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:20:00.7;16,99942;Good;Good;6733935
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:20:29.4;17,09346;Good;Good;6733936
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:20:42.7;17,17303;Good;Good;6733937
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:20:52.0;17,27792;Good;Good;6733938
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:21:19.8;17,56004;Good;Good;6733939
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:21:28.0;17,65046;Good;Good;6733940
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:21:34.1;17,74088;Good;Good;6733941
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:21:43.3;17,83492;Good;Good;6733942
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:21:56.7;17,92896;Good;Good;6733943
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:23:06.4;17,83854;Good;Good;6733944
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:23:56.5;17,7662;Good;Good;6733945
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:24:13.9;17,7011;Good;Good;6733946
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:24:23.1;17,636;Good;Good;6733947
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:24:34.4;17,54196;Good;Good;6733948
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:24:46.7;17,44792;Good;Good;6733949
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:25:00.1;17,37558;Good;Good;6733950
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:25:12.4;17,27792;Good;Good;6733951
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:25:52.3;17,37196;Good;Good;6733952
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:26:06.6;17,48047;Good;Good;6733953
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:26:32.1;17,57813;Good;Good;6733954
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:27:27.3;17,68663;Good;Good;6733955
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:28:03.3;17,59621;Good;Good;6733956
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:29:01.9;17,66855;Good;Good;6733957
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:29:55.3;17,61791;Good;Good;6733958
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:30:03.5;17,52025;Good;Good;6733959
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:31:08.9;17,14771;Good;Good;6733960
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:32:05.2;17,22367;Good;Good;6733961
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:32:28.7;17,31771;Good;Good;6733962
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:33:01.4;17,39005;Good;Good;6733963
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:34:38.0;17,35749;Good;Good;6733964
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:37:22.8;17,43345;Good;Good;6733965
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:38:06.8;17,37558;Good;Good;6733966
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:38:44.7;17,28154;Good;Good;6733967
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:39:00.0;17,20558;Good;Good;6733968
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:39:31.7;17,15133;Good;Good;6733969
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:41:37.5;17,24899;Good;Good;6733970
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:42:25.5;17,32133;Good;Good;6733971
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:43:59.6;17,41537;Good;Good;6733972
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:44:44.7;17,49855;Good;Good;6733973
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:44:55.0;17,56366;Good;Good;6733974
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:45:13.5;17,65408;Good;Good;6733975
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:46:03.8;17,56004;Good;Good;6733976
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:46:38.7;17,48409;Good;Good;6733977
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:46:53.0;17,39005;Good;Good;6733978
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:47:52.7;17,33579;Good;Good;6733979
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:48:03.9;17,2526;Good;Good;6733980
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:50:07.8;17,17665;Good;Good;6733981
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:50:21.1;17,09346;Good;Good;6733982
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:51:17.3;17,02474;Good;Good;6733983
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:51:29.6;16,9307;Good;Good;6733984
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:51:40.9;16,87645;Good;Good;6733985
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:54:10.2;16,95602;Good;Good;6733986
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:54:29.7;17,03921;Good;Good;6733987
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:54:38.9;17,11878;Good;Good;6733988
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:54:50.1;17,16941;Good;Good;6733989
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:55:08.6;17,26345;Good;Good;6733990
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:55:41.3;17,34664;Good;Good;6733991
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:56:01.7;17,42983;Good;Good;6733992
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:56:21.2;17,51664;Good;Good;6733993
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:57:40.1;17,57813;Good;Good;6733994
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:57:54.4;17,66493;Good;Good;6733995
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:58:01.6;17,73727;Good;Good;6733996
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:58:10.8;17,83492;Good;Good;6733997
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 03:58:55.8;18,08087;Good;Good;6733998
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:00:22.7;17,98683;Good;Good;6733999
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:00:37.0;17,90726;Good;Good;6734000
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:00:50.3;17,81684;Good;Good;6734001
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:00:59.5;17,74088;Good;Good;6734002
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:01:08.7;17,65046;Good;Good;6734003
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:01:26.1;17,56004;Good;Good;6734004
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:01:49.6;17,48409;Good;Good;6734005
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:04:06.9;17,56004;Good;Good;6734006
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:05:06.2;17,65046;Good;Good;6734007
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:06:44.4;17,73365;Good;Good;6734008
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:07:54.0;17,66493;Good;Good;6734009
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:08:03.2;17,57089;Good;Good;6734010
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:08:28.8;17,48409;Good;Good;6734011
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:10:02.9;17,55642;Good;Good;6734012
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:11:03.3;17,62153;Good;Good;6734013
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:11:37.0;17,70833;Good;Good;6734014
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:12:35.3;17,78067;Good;Good;6734015
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:12:54.7;17,87471;Good;Good;6734016
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:13:11.1;17,94343;Good;Good;6734017
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:13:22.3;18,03747;Good;Good;6734018
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:15:34.3;18,11704;Good;Good;6734019
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:15:50.7;18,17491;Good;Good;6734020
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:16:17.2;18,26172;Good;Good;6734021
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:19:54.5;18,1713;Good;Good;6734022
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:21:47.1;18,07364;Good;Good;6734023
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:22:21.9;17,90365;Good;Good;6734024
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:23:43.7;17,99768;Good;Good;6734025
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:24:00.0;18,13513;Good;Good;6734026
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:27:13.3;18,23278;Good;Good;6734027
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:27:45.1;18,31959;Good;Good;6734028
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:28:22.9;18,2364;Good;Good;6734029
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:29:17.1;18,15321;Good;Good;6734030
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:29:47.8;18,08811;Good;Good;6734031
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:30:16.4;18,023;Good;Good;6734032
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:31:42.5;18,11704;Good;Good;6734033
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:31:49.7;18,21832;Good;Good;6734034
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:31:54.8;18,31597;Good;Good;6734035
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:32:17.3;18,63426;Good;Good;6734036
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:33:18.6;18,71021;Good;Good;6734037
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:35:13.3;18,79702;Good;Good;6734038
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:35:32.7;18,89106;Good;Good;6734039
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:35:56.3;18,95616;Good;Good;6734040
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:36:06.5;19,03935;Good;Good;6734041
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:36:21.9;19,11169;Good;Good;6734042
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:36:38.3;19,20573;Good;Good;6734043
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:37:52.0;19,11892;Good;Good;6734044
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:38:18.5;19,04297;Good;Good;6734045
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:40:31.5;18,95978;Good;Good;6734046
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:40:53.0;18,87659;Good;Good;6734047
FRD_0595_M0993_20;Luftfeuchtigkeit Rückluft zu Isolator;06-APR-21 04:41:02.2;18,77532;Good;Good;6734048
