Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:49:08.1;0,01157407;Good;Good;98567897
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:49:09.1;0,01012731;Good;Good;98567898
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:49:10.1;0,01157407;Good;Good;98567899
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:49:17.3;0,01157407;Good;Good;98567900
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:49:18.3;0,01012731;Good;Good;98567901
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:49:19.3;0,01157407;Good;Good;98567902
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:49:20.3;0,01012731;Good;Good;98567903
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:49:21.4;0,01157407;Good;Good;98567904
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:51:32.3;0,01157407;Good;Good;98567905
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:51:33.3;0,01012731;Good;Good;98567906
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:51:34.3;0,01157407;Good;Good;98567907
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:51:37.4;0,01157407;Good;Good;98567908
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:51:38.4;0,01012731;Good;Good;98567909
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:51:39.4;0,01157407;Good;Good;98567910
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:09.9;0,01157407;Good;Good;98567911
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:10.9;0,01012731;Good;Good;98567912
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:11.9;0,01157407;Good;Good;98567913
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:24.2;0,01157407;Good;Good;98567914
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:25.2;0,01012731;Good;Good;98567915
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:26.2;0,01157407;Good;Good;98567916
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:35.4;0,01157407;Good;Good;98567917
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:36.4;0,01012731;Good;Good;98567918
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:37.5;0,01157407;Good;Good;98567919
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:47.7;0,01157407;Good;Good;98567920
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:48.7;0,01012731;Good;Good;98567921
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:54:49.8;0,01157407;Good;Good;98567922
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:55:19.4;0,01157407;Good;Good;98567923
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:55:20.4;0,01012731;Good;Good;98567924
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:55:21.5;0,01157407;Good;Good;98567925
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:55:36.8;0,01157407;Good;Good;98567926
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:55:37.9;0,01012731;Good;Good;98567927
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:55:38.9;0,01157407;Good;Good;98567928
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:56:07.5;0,01157407;Good;Good;98567929
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:56:08.6;0,01012731;Good;Good;98567930
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:56:09.6;0,01012731;Good;Good;98567931
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:56:10.6;0,01157407;Good;Good;98567932
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:56:16.7;0,01157407;Good;Good;98567933
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:56:17.7;0,01012731;Good;Good;98567934
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:56:18.8;0,01157407;Good;Good;98567935
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:57:06.8;0,01157407;Good;Good;98567936
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:57:07.8;0,01012731;Good;Good;98567937
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:57:08.9;0,01157407;Good;Good;98567938
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:57:20.1;0,01157407;Good;Good;98567939
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:57:21.2;0,01012731;Good;Good;98567940
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:57:22.2;0,01157407;Good;Good;98567941
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:57:35.4;0,01157407;Good;Good;98567942
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:57:36.5;0,01012731;Good;Good;98567943
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:57:37.5;0,01157407;Good;Good;98567944
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:30.7;0,01157407;Good;Good;98567945
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:31.7;0,01012731;Good;Good;98567946
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:32.8;0,01012731;Good;Good;98567947
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:33.8;0,01157407;Good;Good;98567948
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:39.9;0,01157407;Good;Good;98567949
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:40.9;0,01012731;Good;Good;98567950
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:41.9;0,01157407;Good;Good;98567951
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:45.0;0,01157407;Good;Good;98567952
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:46.0;0,01012731;Good;Good;98567953
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:47.1;0,01012731;Good;Good;98567954
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 00:58:48.1;0,01157407;Good;Good;98567955
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:01:37.0;0,01157407;Good;Good;98567956
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:01:38.0;0,01012731;Good;Good;98567957
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:01:39.0;0,01157407;Good;Good;98567958
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:05:17.9;0,01157407;Good;Good;98567959
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:05:18.9;0,01012731;Good;Good;98567960
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:05:20.0;0,01157407;Good;Good;98567961
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:05:26.1;0,01157407;Good;Good;98567962
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:05:27.1;0,01012731;Good;Good;98567963
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:05:28.2;0,01157407;Good;Good;98567964
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:06:17.3;0,01157407;Good;Good;98567965
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:06:18.3;0,01012731;Good;Good;98567966
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:06:19.3;0,01157407;Good;Good;98567967
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:07:52.4;0,01157407;Good;Good;98567968
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:07:53.4;0,01012731;Good;Good;98567969
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:07:54.4;0,01157407;Good;Good;98567970
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:08:32.2;0,01157407;Good;Good;98567971
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:08:33.3;0,01012731;Good;Good;98567972
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:08:34.3;0,01157407;Good;Good;98567973
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:08:57.7;0,01157407;Good;Good;98567974
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:08:58.8;0,01012731;Good;Good;98567975
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:08:59.8;0,01012731;Good;Good;98567976
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:09:00.8;0,01157407;Good;Good;98567977
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:09:01.9;0,01157407;Good;Good;98567978
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:09:02.9;0,01012731;Good;Good;98567979
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:09:03.9;0,01157407;Good;Good;98567980
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:09:48.9;0,01157407;Good;Good;98567981
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:09:49.9;0,01012731;Good;Good;98567982
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:09:50.9;0,01157407;Good;Good;98567983
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:11:30.0;0,01157407;Good;Good;98567984
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:11:31.1;0,01012731;Good;Good;98567985
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:11:32.1;0,01157407;Good;Good;98567986
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:11:53.6;0,01157407;Good;Good;98567987
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:11:54.6;0,01012731;Good;Good;98567988
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:11:55.6;0,01157407;Good;Good;98567989
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:12:00.7;0,01157407;Good;Good;98567990
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:12:01.7;0,01012731;Good;Good;98567991
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:12:02.8;0,01157407;Good;Good;98567992
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:12:15.0;0,01157407;Good;Good;98567993
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:12:16.1;0,01012731;Good;Good;98567994
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:12:17.1;0,01157407;Good;Good;98567995
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:17:05.7;0,01157407;Good;Good;98567996
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:17:06.7;0,01012731;Good;Good;98567997
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:17:07.7;0,01157407;Good;Good;98567998
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:19:09.3;0,01157407;Good;Good;98567999
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:19:10.3;0,01012731;Good;Good;98568000
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:19:11.3;0,01157407;Good;Good;98568001
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:19:14.4;0,01157407;Good;Good;98568002
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:19:15.4;0,01012731;Good;Good;98568003
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:19:16.4;0,01157407;Good;Good;98568004
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:19:57.3;0,01157407;Good;Good;98568005
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:19:58.4;0,01012731;Good;Good;98568006
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:19:59.4;0,01157407;Good;Good;98568007
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:20:30.0;0,01157407;Good;Good;98568008
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:20:31.1;0,01012731;Good;Good;98568009
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:20:32.1;0,01157407;Good;Good;98568010
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:21:45.8;0,01157407;Good;Good;98568011
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:21:46.9;0,01012731;Good;Good;98568012
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:21:47.9;0,01157407;Good;Good;98568013
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:22:22.7;0,01157407;Good;Good;98568014
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:22:23.8;0,01012731;Good;Good;98568015
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:22:24.8;0,01157407;Good;Good;98568016
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:23:37.5;0,01157407;Good;Good;98568017
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:23:38.5;0,01012731;Good;Good;98568018
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:23:39.5;0,01157407;Good;Good;98568019
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:24:23.4;0,01157407;Good;Good;98568020
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:24:24.5;0,01012731;Good;Good;98568021
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:24:25.5;0,01157407;Good;Good;98568022
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:24:50.0;0,01157407;Good;Good;98568023
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:24:51.0;0,01012731;Good;Good;98568024
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:24:52.0;0,01157407;Good;Good;98568025
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:25:32.1;0,01157407;Good;Good;98568026
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:25:33.1;0,01012731;Good;Good;98568027
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:25:34.2;0,01157407;Good;Good;98568028
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:28:41.2;0,01157407;Good;Good;98568029
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:28:42.3;0,01012731;Good;Good;98568030
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:28:43.3;0,01157407;Good;Good;98568031
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:29:34.4;0,01157407;Good;Good;98568032
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:29:35.4;0,01012731;Good;Good;98568033
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:29:36.5;0,01157407;Good;Good;98568034
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:29:44.6;0,01157407;Good;Good;98568035
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:29:45.6;0,01012731;Good;Good;98568036
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:29:46.7;0,01157407;Good;Good;98568037
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:30:08.1;0,01157407;Good;Good;98568038
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:30:09.2;0,01012731;Good;Good;98568039
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:30:10.2;0,01157407;Good;Good;98568040
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:30:16.3;0,01157407;Good;Good;98568041
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:30:17.3;0,01012731;Good;Good;98568042
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:30:18.4;0,01157407;Good;Good;98568043
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:31:54.6;0,01157407;Good;Good;98568044
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:31:55.7;0,01012731;Good;Good;98568045
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:31:56.7;0,01012731;Good;Good;98568046
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:31:57.7;0,01157407;Good;Good;98568047
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:32:33.5;0,01157407;Good;Good;98568048
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:32:34.5;0,01012731;Good;Good;98568049
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:32:35.6;0,01157407;Good;Good;98568050
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:33:01.1;0,01157407;Good;Good;98568051
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:33:02.2;0,01012731;Good;Good;98568052
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:33:03.2;0,01157407;Good;Good;98568053
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:34:03.5;0,01157407;Good;Good;98568054
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:34:04.5;0,01012731;Good;Good;98568055
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:34:05.5;0,01157407;Good;Good;98568056
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:34:28.1;0,01157407;Good;Good;98568057
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:34:29.2;0,01012731;Good;Good;98568058
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:34:30.2;0,01157407;Good;Good;98568059
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:34:51.7;0,01157407;Good;Good;98568060
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:34:52.8;0,01012731;Good;Good;98568061
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:34:53.8;0,01157407;Good;Good;98568062
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:35:45.9;0,01157407;Good;Good;98568063
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:35:47.0;0,01012731;Good;Good;98568064
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:35:48.0;0,01157407;Good;Good;98568065
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:36:52.3;0,01157407;Good;Good;98568066
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:36:53.3;0,01012731;Good;Good;98568067
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:36:54.4;0,01157407;Good;Good;98568068
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:39:59.4;0,01157407;Good;Good;98568069
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:40:00.4;0,01012731;Good;Good;98568070
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:40:01.5;0,01157407;Good;Good;98568071
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:40:06.6;0,01157407;Good;Good;98568072
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:40:07.6;0,01012731;Good;Good;98568073
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:40:08.6;0,01157407;Good;Good;98568074
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:40:54.7;0,01157407;Good;Good;98568075
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:40:55.7;0,01012731;Good;Good;98568076
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:40:56.7;0,01157407;Good;Good;98568077
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:41:23.3;0,01157407;Good;Good;98568078
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:41:24.3;0,01012731;Good;Good;98568079
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:41:25.3;0,01157407;Good;Good;98568080
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:42:00.1;0,01157407;Good;Good;98568081
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:42:01.1;0,01012731;Good;Good;98568082
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:42:02.1;0,01157407;Good;Good;98568083
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:44:14.2;0,01157407;Good;Good;98568084
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:44:15.2;0,01012731;Good;Good;98568085
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:44:16.2;0,01157407;Good;Good;98568086
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:47:06.0;0,01157407;Good;Good;98568087
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:47:07.0;0,01012731;Good;Good;98568088
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:47:08.0;0,01157407;Good;Good;98568089
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:47:37.7;0,01157407;Good;Good;98568090
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:47:38.7;0,01012731;Good;Good;98568091
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:47:39.7;0,01157407;Good;Good;98568092
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:47:45.8;0,01157407;Good;Good;98568093
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:47:46.9;0,01012731;Good;Good;98568094
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:47:47.9;0,01157407;Good;Good;98568095
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:48:53.4;0,01157407;Good;Good;98568096
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:48:54.4;0,01012731;Good;Good;98568097
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:48:55.4;0,01012731;Good;Good;98568098
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:48:56.4;0,01157407;Good;Good;98568099
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:49:33.4;0,01157407;Good;Good;98568100
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:49:34.4;0,01012731;Good;Good;98568101
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:49:35.4;0,01157407;Good;Good;98568102
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:49:42.5;0,01157407;Good;Good;98568103
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:49:43.6;0,01012731;Good;Good;98568104
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:49:44.6;0,01157407;Good;Good;98568105
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:50:43.9;0,01157407;Good;Good;98568106
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:50:45.0;0,01012731;Good;Good;98568107
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:50:47.0;0,01012731;Good;Good;98568108
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:50:48.0;0,01157407;Good;Good;98568109
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:51:12.6;0,01157407;Good;Good;98568110
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:51:13.6;0,01012731;Good;Good;98568111
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:51:14.6;0,01012731;Good;Good;98568112
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:51:15.6;0,01157407;Good;Good;98568113
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:51:58.6;0,01157407;Good;Good;98568114
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:51:59.6;0,01012731;Good;Good;98568115
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:52:00.6;0,01157407;Good;Good;98568116
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:52:03.7;0,01157407;Good;Good;98568117
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:52:04.7;0,01012731;Good;Good;98568118
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:52:05.7;0,01157407;Good;Good;98568119
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:52:15.9;0,01157407;Good;Good;98568120
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:52:16.9;0,01012731;Good;Good;98568121
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:52:18.0;0,01157407;Good;Good;98568122
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:53:00.9;0,01157407;Good;Good;98568123
FRD_0595_SSA0931;Luftgeschwindigkeit H2O2;06-APR-21 01:53:01.9;0,01012731;Good;Good;98568124
