Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:52:50.7;20,34505;Good;Good;2302941
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:53:02.0;20,23112;Good;Good;2302942
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:53:13.3;20,35048;Good;Good;2302943
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 07:58:03.6;20,3342;Good;Good;2302944
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:07:07.2;20,19857;Good;Good;2302945
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:07:08.2;20,48611;Good;Good;2302946
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:07:09.3;20,2691;Good;Good;2302947
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:09:58.1;20,22569;Good;Good;2302948
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:09:59.1;20,42101;Good;Good;2302949
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:10:03.2;20,27452;Good;Good;2302950
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:10:44.1;20,25282;Good;Good;2302951
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:10:45.2;20,43728;Good;Good;2302952
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:10:46.2;20,20399;Good;Good;2302953
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:10:49.3;20,40473;Good;Good;2302954
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:10:50.3;20,20942;Good;Good;2302955
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:10:55.4;20,29622;Good;Good;2302956
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:12:42.9;20,30707;Good;Good;2302957
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:12:43.9;20,48611;Good;Good;2302958
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:12:48.0;20,26367;Good;Good;2302959
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:13:35.1;20,26367;Good;Good;2302960
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:13:36.1;20,41558;Good;Good;2302961
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:13:43.3;20,32878;Good;Good;2302962
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:15:35.9;20,25825;Good;Good;2302963
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:15:54.3;20,3342;Good;Good;2302964
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:16:04.5;20,3559;Good;Good;2302965
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:16:05.5;20,18229;Good;Good;2302966
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:16:06.6;20,3776;Good;Good;2302967
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:16:13.7;20,27452;Good;Good;2302968
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:16:36.2;20,25282;Good;Good;2302969
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:16:37.2;20,43186;Good;Good;2302970
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:16:38.3;20,22569;Good;Good;2302971
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:16:52.6;20,37218;Good;Good;2302972
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:26:18.3;20,3776;Good;Good;2302973
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:26:19.3;20,22027;Good;Good;2302974
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:26:23.4;20,39388;Good;Good;2302975
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:26:31.6;20,27452;Good;Good;2302976
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:36:31.1;20,31792;Good;Good;2302977
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:46:30.4;20,28537;Good;Good;2302978
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 08:56:30.2;20,31792;Good;Good;2302979
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 09:06:30.0;20,3342;Good;Good;2302980
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 09:16:29.9;20,32335;Good;Good;2302981
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 09:26:28.9;20,24739;Good;Good;2302982
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 09:27:19.0;20,24197;Good;Good;2302983
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 09:27:20.0;20,41016;Good;Good;2302984
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 09:27:39.4;20,35048;Good;Good;2302985
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 09:37:38.6;20,29622;Good;Good;2302986
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 09:47:38.4;20,3342;Good;Good;2302987
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 09:57:37.5;20,2691;Good;Good;2302988
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:07:37.0;20,27452;Good;Good;2302989
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:17:36.5;20,27452;Good;Good;2302990
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:27:36.2;20,2908;Good;Good;2302991
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:37:35.7;20,23112;Good;Good;2302992
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:41:10.4;20,3125;Good;Good;2302993
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:41:28.9;20,29622;Good;Good;2302994
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:41:41.2;20,27452;Good;Good;2302995
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:41:42.2;20,09549;Good;Good;2302996
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:41:44.2;20,27452;Good;Good;2302997
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:41:45.2;20,3125;Good;Good;2302998
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:41:46.3;20,12261;Good;Good;2302999
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:41:47.3;20,3125;Good;Good;2303000
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:42:00.5;20,31792;Good;Good;2303001
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:42:01.5;20,15516;Good;Good;2303002
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:42:04.6;20,39931;Good;Good;2303003
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:42:05.6;20,22027;Good;Good;2303004
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:43:34.5;20,30707;Good;Good;2303005
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:43:50.9;20,3125;Good;Good;2303006
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:43:51.9;20,14431;Good;Good;2303007
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:43:54.0;20,18229;Good;Good;2303008
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:43:58.1;20,30707;Good;Good;2303009
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:44:34.8;20,21484;Good;Good;2303010
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:45:16.8;20,21484;Good;Good;2303011
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:45:17.8;20,38303;Good;Good;2303012
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:45:30.1;20,3125;Good;Good;2303013
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:46:03.8;20,19857;Good;Good;2303014
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:46:22.1;20,23654;Good;Good;2303015
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:46:23.2;20,38845;Good;Good;2303016
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:46:29.3;20,32335;Good;Good;2303017
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:46:40.5;20,23112;Good;Good;2303018
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:46:50.7;20,2908;Good;Good;2303019
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:47:31.6;20,2908;Good;Good;2303020
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:47:32.6;20,13889;Good;Good;2303021
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:47:35.7;20,27452;Good;Good;2303022
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:48:04.4;20,23112;Good;Good;2303023
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:48:05.4;20,42643;Good;Good;2303024
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:48:07.4;20,30707;Good;Good;2303025
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:48:35.0;20,24739;Good;Good;2303026
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:48:37.1;20,09549;Good;Good;2303027
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:48:39.1;20,27452;Good;Good;2303028
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:49:40.5;20,20942;Good;Good;2303029
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:50:34.7;20,22569;Good;Good;2303030
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:50:37.8;20,11176;Good;Good;2303031
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:50:38.8;20,38303;Good;Good;2303032
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:50:43.9;20,2691;Good;Good;2303033
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:52:29.3;20,3559;Good;Good;2303034
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:52:33.4;20,33963;Good;Good;2303035
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:52:39.6;20,28537;Good;Good;2303036
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:52:40.6;20,08463;Good;Good;2303037
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:52:43.7;20,33963;Good;Good;2303038
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 10:52:50.9;20,24739;Good;Good;2303039
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:01:59.5;20,2691;Good;Good;2303040
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:02:00.5;20,42643;Good;Good;2303041
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:02:03.6;20,2908;Good;Good;2303042
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:03:11.1;20,23112;Good;Good;2303043
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:05:43.5;20,3342;Good;Good;2303044
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:05:51.6;20,30165;Good;Good;2303045
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:07:20.6;20,29622;Good;Good;2303046
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:07:21.6;20,12804;Good;Good;2303047
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:07:23.7;20,2908;Good;Good;2303048
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:07:31.9;20,26367;Good;Good;2303049
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:09:48.1;20,29622;Good;Good;2303050
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:10:13.7;20,23654;Good;Good;2303051
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:10:54.6;20,25825;Good;Good;2303052
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:13.2;20,32878;Good;Good;2303053
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:14.2;20,09549;Good;Good;2303054
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:16.2;20,3125;Good;Good;2303055
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:29.5;20,2908;Good;Good;2303056
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:30.5;20,13889;Good;Good;2303057
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:33.6;20,31792;Good;Good;2303058
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:34.6;20,20399;Good;Good;2303059
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:35.6;20,71397;Good;Good;2303060
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:36.7;20,34505;Good;Good;2303061
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:38.7;20,18772;Good;Good;2303062
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:14:45.8;20,26367;Good;Good;2303063
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:21:09.6;20,31792;Good;Good;2303064
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:21:35.1;20,26367;Good;Good;2303065
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:22:15.0;20,30165;Good;Good;2303066
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:22:16.0;20,46441;Good;Good;2303067
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:22:19.1;20,21484;Good;Good;2303068
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:22:24.2;20,3559;Good;Good;2303069
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:22:28.3;20,33963;Good;Good;2303070
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:22:29.3;20,16059;Good;Good;2303071
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:22:37.5;20,30707;Good;Good;2303072
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:22:53.8;20,29622;Good;Good;2303073
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:23:08.1;20,15516;Good;Good;2303074
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:23:09.2;20,13889;Good;Good;2303075
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:23:10.2;20,31792;Good;Good;2303076
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:24:13.6;20,2691;Good;Good;2303077
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:26:43.0;20,29622;Good;Good;2303078
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:28:19.4;20,19857;Good;Good;2303079
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:28:32.7;20,18229;Good;Good;2303080
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:28:33.7;20,3776;Good;Good;2303081
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:28:35.7;20,19314;Good;Good;2303082
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:28:40.8;20,20942;Good;Good;2303083
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:28:55.2;20,3125;Good;Good;2303084
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:29:43.5;20,3559;Good;Good;2303085
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:29:44.5;20,14974;Good;Good;2303086
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:29:48.6;20,26367;Good;Good;2303087
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:30:26.5;20,17144;Good;Good;2303088
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:30:27.5;20,43186;Good;Good;2303089
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:30:28.5;20,20399;Good;Good;2303090
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:30:34.7;20,38845;Good;Good;2303091
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:30:37.8;20,24197;Good;Good;2303092
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:30:55.3;20,25282;Good;Good;2303093
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:30:56.3;20,41016;Good;Good;2303094
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:31:05.6;20,3559;Good;Good;2303095
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:31:31.3;20,2691;Good;Good;2303096
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:31:42.6;20,21484;Good;Good;2303097
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:31:43.7;20,43186;Good;Good;2303098
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:31:44.7;20,22027;Good;Good;2303099
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:31:50.9;20,28537;Good;Good;2303100
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:32:11.4;20,36133;Good;Good;2303101
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:32:12.4;20,16602;Good;Good;2303102
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:32:14.5;20,2908;Good;Good;2303103
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:32:42.1;20,29622;Good;Good;2303104
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:39:03.9;20,3776;Good;Good;2303105
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:39:07.0;20,3125;Good;Good;2303106
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:40:47.1;20,3125;Good;Good;2303107
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:40:48.1;20,48611;Good;Good;2303108
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:40:50.1;20,2908;Good;Good;2303109
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:42:17.0;20,3776;Good;Good;2303110
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:42:48.7;20,38845;Good;Good;2303111
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:42:49.8;20,21484;Good;Good;2303112
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:42:53.9;20,3559;Good;Good;2303113
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:21.5;20,3776;Good;Good;2303114
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:22.5;20,19857;Good;Good;2303115
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:23.5;20,43728;Good;Good;2303116
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:25.6;20,30707;Good;Good;2303117
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:36.8;20,30707;Good;Good;2303118
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:37.8;20,47526;Good;Good;2303119
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:38.9;20,32335;Good;Good;2303120
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:39.9;20,49154;Good;Good;2303121
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:41.9;20,29622;Good;Good;2303122
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:47.0;20,36133;Good;Good;2303123
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:48.0;20,19857;Good;Good;2303124
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:43:50.1;20,36133;Good;Good;2303125
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:48:20.4;20,3559;Good;Good;2303126
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:48:21.4;20,18229;Good;Good;2303127
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:48:25.5;20,41016;Good;Good;2303128
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:48:57.2;20,38303;Good;Good;2303129
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:49:24.8;20,32878;Good;Good;2303130
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:54:10.0;20,27452;Good;Good;2303131
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:54:11.0;20,48068;Good;Good;2303132
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:54:18.2;20,39931;Good;Good;2303133
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:54:19.2;20,56207;Good;Good;2303134
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:54:20.2;20,46983;Good;Good;2303135
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:54:21.2;20,22569;Good;Good;2303136
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:54:23.3;20,46983;Good;Good;2303137
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:54:24.3;20,3125;Good;Good;2303138
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:55:51.2;20,36133;Good;Good;2303139
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:56:19.8;20,47526;Good;Good;2303140
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:56:24.9;20,44271;Good;Good;2303141
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:56:25.9;20,24197;Good;Good;2303142
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:56:28.0;20,44271;Good;Good;2303143
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:56:36.2;20,3776;Good;Good;2303144
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:59:41.3;20,44813;Good;Good;2303145
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:59:48.4;20,46441;Good;Good;2303146
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:59:49.5;20,27995;Good;Good;2303147
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:59:56.6;20,32878;Good;Good;2303148
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:59:57.6;20,49696;Good;Good;2303149
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 11:59:58.7;20,25825;Good;Good;2303150
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:00.7;20,33963;Good;Good;2303151
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:07.9;20,45356;Good;Good;2303152
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:08.9;20,52409;Good;Good;2303153
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:09.9;20,29622;Good;Good;2303154
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:13.0;20,36133;Good;Good;2303155
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:25.3;20,35048;Good;Good;2303156
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:26.3;20,52409;Good;Good;2303157
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:31.4;20,48068;Good;Good;2303158
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:32.4;20,31792;Good;Good;2303159
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:00:54.9;20,38845;Good;Good;2303160
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:07:52.4;20,42101;Good;Good;2303161
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:08:01.7;20,38845;Good;Good;2303162
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:08:02.7;20,59462;Good;Good;2303163
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:08:03.7;20,59462;Good;Good;2303164
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:08:04.7;20,42643;Good;Good;2303165
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:09:46.1;20,37218;Good;Good;2303166
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:09:47.1;20,60547;Good;Good;2303167
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:09:49.2;20,39931;Good;Good;2303168
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:12:32.7;20,51324;Good;Good;2303169
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:12:34.7;20,41016;Good;Good;2303170
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:13:42.2;20,48068;Good;Good;2303171
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:13:43.3;20,56749;Good;Good;2303172
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:13:44.3;20,32878;Good;Good;2303173
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:13:45.3;20,51866;Good;Good;2303174
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:13:47.4;20,36675;Good;Good;2303175
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:13:49.4;20,3776;Good;Good;2303176
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:14:31.4;20,44271;Good;Good;2303177
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:16:15.0;20,46983;Good;Good;2303178
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:16:16.1;20,2908;Good;Good;2303179
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:16:18.1;20,48068;Good;Good;2303180
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:17:03.1;20,49696;Good;Good;2303181
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:17:04.1;20,3125;Good;Good;2303182
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:17:06.2;20,41016;Good;Good;2303183
FRD_0594_TR0431_2;Temperatur CIP/SIP;06-APR-21 12:19:57.6;20,50239;Good;Good;2303184
