Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:09.2;970112;Good;Good;77545873
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:11.2;970112;Good;Good;77545874
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:12.2;970134;Good;Good;77545875
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:13.3;970134;Good;Good;77545876
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:14.3;970156;Good;Good;77545877
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:16.3;970156;Good;Good;77545878
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:17.4;970178;Good;Good;77545879
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:18.4;970178;Good;Good;77545880
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:19.4;970200;Good;Good;77545881
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:21.4;970200;Good;Good;77545882
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:22.5;970222;Good;Good;77545883
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:23.5;970222;Good;Good;77545884
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:24.5;970244;Good;Good;77545885
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:25.5;970244;Good;Good;77545886
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:26.6;970266;Good;Good;77545887
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:27.6;970266;Good;Good;77545888
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:28.6;970288;Good;Good;77545889
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:30.7;970288;Good;Good;77545890
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:31.7;970310;Good;Good;77545891
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:32.7;970310;Good;Good;77545892
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:33.8;970332;Good;Good;77545893
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:35.8;970332;Good;Good;77545894
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:37.8;970376;Good;Good;77545895
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:39.9;970376;Good;Good;77545896
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:41.9;970420;Good;Good;77545897
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:44.0;970420;Good;Good;77545898
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:45.0;970442;Good;Good;77545899
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:46.0;970442;Good;Good;77545900
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:47.0;970464;Good;Good;77545901
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:49.1;970464;Good;Good;77545902
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:51.1;970508;Good;Good;77545903
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:53.1;970508;Good;Good;77545904
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:54.2;970530;Good;Good;77545905
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:55.2;970530;Good;Good;77545906
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:56.2;970552;Good;Good;77545907
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:22:58.3;970552;Good;Good;77545908
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:00.3;970596;Good;Good;77545909
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:02.4;970596;Good;Good;77545910
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:04.4;970640;Good;Good;77545911
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:06.4;970640;Good;Good;77545912
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:07.5;970662;Good;Good;77545913
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:08.5;970662;Good;Good;77545914
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:09.5;970684;Good;Good;77545915
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:10.5;970684;Good;Good;77545916
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:12.6;970728;Good;Good;77545917
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:15.6;970728;Good;Good;77545918
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:16.7;970772;Good;Good;77545919
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:18.7;970772;Good;Good;77545920
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:19.7;970794;Good;Good;77545921
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:20.8;970794;Good;Good;77545922
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:21.8;970816;Good;Good;77545923
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:23.8;970816;Good;Good;77545924
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:25.9;970860;Good;Good;77545925
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:27.9;970860;Good;Good;77545926
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:30.0;970904;Good;Good;77545927
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:32.0;970904;Good;Good;77545928
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:33.0;970926;Good;Good;77545929
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:34.1;970926;Good;Good;77545930
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:35.1;970948;Good;Good;77545931
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:37.1;970948;Good;Good;77545932
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:39.2;970992;Good;Good;77545933
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:41.2;970992;Good;Good;77545934
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:42.3;971014;Good;Good;77545935
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:43.3;971014;Good;Good;77545936
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:44.3;971036;Good;Good;77545937
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:46.4;971036;Good;Good;77545938
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:48.4;971080;Good;Good;77545939
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:50.5;971080;Good;Good;77545940
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:51.5;971124;Good;Good;77545941
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:53.6;971124;Good;Good;77545942
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:54.6;971146;Good;Good;77545943
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:55.7;971146;Good;Good;77545944
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:56.7;971168;Good;Good;77545945
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:23:58.7;971168;Good;Good;77545946
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:00.8;971212;Good;Good;77545947
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:02.9;971212;Good;Good;77545948
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:03.9;971234;Good;Good;77545949
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:04.9;971234;Good;Good;77545950
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:05.9;971256;Good;Good;77545951
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:07.0;971256;Good;Good;77545952
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:08.0;971278;Good;Good;77545953
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:09.0;971278;Good;Good;77545954
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:10.1;971300;Good;Good;77545955
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:12.1;971300;Good;Good;77545956
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:13.1;971322;Good;Good;77545957
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:14.1;971344;Good;Good;77545958
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:16.2;971344;Good;Good;77545959
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:18.2;971388;Good;Good;77545960
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:20.2;971388;Good;Good;77545961
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:21.3;971410;Good;Good;77545962
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:22.3;971410;Good;Good;77545963
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:23.3;971432;Good;Good;77545964
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:25.4;971432;Good;Good;77545965
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:27.4;971476;Good;Good;77545966
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:29.5;971476;Good;Good;77545967
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:31.5;971520;Good;Good;77545968
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:33.6;971520;Good;Good;77545969
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:34.6;971542;Good;Good;77545970
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:35.6;971564;Good;Good;77545971
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:38.7;971564;Good;Good;77545972
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:39.7;971608;Good;Good;77545973
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:42.8;971608;Good;Good;77545974
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:43.8;971652;Good;Good;77545975
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:45.8;971652;Good;Good;77545976
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:47.0;971674;Good;Good;77545977
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:47.9;971674;Good;Good;77545978
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:48.9;971696;Good;Good;77545979
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:50.9;971696;Good;Good;77545980
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:52.0;971718;Good;Good;77545981
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:53.0;971718;Good;Good;77545982
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:54.0;971740;Good;Good;77545983
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:56.0;971740;Good;Good;77545984
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:24:58.1;971784;Good;Good;77545985
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:00.1;971784;Good;Good;77545986
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:01.1;971806;Good;Good;77545987
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:02.2;971806;Good;Good;77545988
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:03.2;971828;Good;Good;77545989
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:05.2;971828;Good;Good;77545990
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:07.3;971872;Good;Good;77545991
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:09.3;971872;Good;Good;77545992
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:10.3;971894;Good;Good;77545993
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:11.3;971894;Good;Good;77545994
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:12.4;971916;Good;Good;77545995
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:14.4;971916;Good;Good;77545996
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:16.5;971960;Good;Good;77545997
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:18.5;971960;Good;Good;77545998
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:19.5;972004;Good;Good;77545999
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:22.6;972004;Good;Good;77546000
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:24.6;972048;Good;Good;77546001
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:26.7;972048;Good;Good;77546002
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:28.7;972092;Good;Good;77546003
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:30.8;972092;Good;Good;77546004
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:32.8;972136;Good;Good;77546005
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:34.8;972136;Good;Good;77546006
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:35.9;972158;Good;Good;77546007
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:36.9;972158;Good;Good;77546008
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:37.9;972180;Good;Good;77546009
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:40.0;972180;Good;Good;77546010
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:42.0;972224;Good;Good;77546011
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:44.0;972224;Good;Good;77546012
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:46.1;972268;Good;Good;77546013
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:48.2;972268;Good;Good;77546014
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:49.2;972290;Good;Good;77546015
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:50.2;972290;Good;Good;77546016
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:51.2;972312;Good;Good;77546017
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:53.3;972312;Good;Good;77546018
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:55.3;972356;Good;Good;77546019
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:57.4;972356;Good;Good;77546020
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:25:59.4;972400;Good;Good;77546021
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:26:01.5;972400;Good;Good;77546022
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:26:02.5;972422;Good;Good;77546023
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:26:03.5;972422;Good;Good;77546024
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:26:04.5;972444;Good;Good;77546025
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:27:30.4;972444;Good;Good;77546026
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:27:31.4;972466;Good;Good;77546027
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:14.3;972466;Good;Good;77546028
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:15.3;972488;Good;Good;77546029
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:18.4;972488;Good;Good;77546030
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:20.4;972532;Good;Good;77546031
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:22.5;972532;Good;Good;77546032
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:24.5;972576;Good;Good;77546033
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:25.5;972576;Good;Good;77546034
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:26.6;972598;Good;Good;77546035
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:27.6;972598;Good;Good;77546036
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:28.6;972620;Good;Good;77546037
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:30.7;972620;Good;Good;77546038
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:32.7;972664;Good;Good;77546039
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:34.8;972664;Good;Good;77546040
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:36.8;972708;Good;Good;77546041
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:38.9;972708;Good;Good;77546042
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:39.9;972730;Good;Good;77546043
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:41.0;972730;Good;Good;77546044
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:42.0;972752;Good;Good;77546045
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:43.0;972752;Good;Good;77546046
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:44.0;972774;Good;Good;77546047
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:45.0;972774;Good;Good;77546048
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:46.1;972796;Good;Good;77546049
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:48.1;972796;Good;Good;77546050
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:50.2;972840;Good;Good;77546051
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:52.2;972840;Good;Good;77546052
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:54.3;972884;Good;Good;77546053
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:56.3;972884;Good;Good;77546054
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:57.3;972906;Good;Good;77546055
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:58.4;972906;Good;Good;77546056
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:28:59.4;972928;Good;Good;77546057
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:01.4;972928;Good;Good;77546058
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:03.5;972972;Good;Good;77546059
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:04.5;972972;Good;Good;77546060
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:06.5;973016;Good;Good;77546061
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:08.6;973016;Good;Good;77546062
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:09.6;973038;Good;Good;77546063
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:10.6;973038;Good;Good;77546064
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:11.7;973060;Good;Good;77546065
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:13.7;973060;Good;Good;77546066
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:14.7;973082;Good;Good;77546067
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:15.8;973104;Good;Good;77546068
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:17.9;973104;Good;Good;77546069
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:19.9;973148;Good;Good;77546070
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:22.0;973148;Good;Good;77546071
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:23.0;973170;Good;Good;77546072
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:24.0;973170;Good;Good;77546073
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:25.1;973192;Good;Good;77546074
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:27.2;973192;Good;Good;77546075
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:29.2;973236;Good;Good;77546076
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:31.3;973236;Good;Good;77546077
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:32.3;973258;Good;Good;77546078
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:33.4;973258;Good;Good;77546079
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:34.4;973280;Good;Good;77546080
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:36.4;973280;Good;Good;77546081
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:38.4;973324;Good;Good;77546082
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:40.5;973324;Good;Good;77546083
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:42.5;973368;Good;Good;77546084
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:43.6;973368;Good;Good;77546085
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:44.6;973390;Good;Good;77546086
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:45.6;973390;Good;Good;77546087
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:46.7;973412;Good;Good;77546088
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:47.7;973412;Good;Good;77546089
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:48.7;973434;Good;Good;77546090
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:49.7;973434;Good;Good;77546091
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:50.7;973456;Good;Good;77546092
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:52.8;973456;Good;Good;77546093
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:54.9;973500;Good;Good;77546094
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:56.9;973500;Good;Good;77546095
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:29:59.0;973544;Good;Good;77546096
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:01.0;973544;Good;Good;77546097
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:02.0;973566;Good;Good;77546098
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:03.0;973566;Good;Good;77546099
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:04.1;973588;Good;Good;77546100
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:06.1;973588;Good;Good;77546101
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:08.2;973632;Good;Good;77546102
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:10.2;973632;Good;Good;77546103
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:12.3;973676;Good;Good;77546104
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:14.3;973676;Good;Good;77546105
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:15.3;973698;Good;Good;77546106
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:16.4;973698;Good;Good;77546107
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:30:17.4;973720;Good;Good;77546108
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:31:53.5;973720;Good;Good;77546109
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:31:54.5;973742;Good;Good;77546110
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:31:56.5;973742;Good;Good;77546111
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:31:57.5;973764;Good;Good;77546112
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:31:58.6;973764;Good;Good;77546113
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:00.6;973808;Good;Good;77546114
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:02.7;973808;Good;Good;77546115
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:04.7;973852;Good;Good;77546116
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:06.7;973852;Good;Good;77546117
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:07.8;973874;Good;Good;77546118
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:08.8;973874;Good;Good;77546119
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:09.8;973896;Good;Good;77546120
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:11.8;973896;Good;Good;77546121
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:12.9;973918;Good;Good;77546122
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:13.9;973918;Good;Good;77546123
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:14.9;973940;Good;Good;77546124
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:15.9;973940;Good;Good;77546125
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:17.0;973962;Good;Good;77546126
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:18.0;973962;Good;Good;77546127
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:19.0;973984;Good;Good;77546128
FRD_0591_CNT_ZA;Anzahl Kapullen;06-APR-21 00:32:21.1;973984;Good;Good;77546129
