Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:40:56.0;0,3083767;Good;Good;60110766
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:40:58.0;0,3070746;Good;Good;60110767
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:41:04.1;0,3085938;Good;Good;60110768
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:41:05.2;0,3075449;Good;Good;60110769
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:41:19.5;0,3072193;Good;Good;60110770
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:41:20.5;0,3060257;Good;Good;60110771
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:41:21.5;0,3070746;Good;Good;60110772
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:41:30.7;0,3074363;Good;Good;60110773
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:41:31.8;0,3087023;Good;Good;60110774
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:41:32.8;0,3070746;Good;Good;60110775
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:42:42.4;0,30693;Good;Good;60110776
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:42:43.4;0,3058449;Good;Good;60110777
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:42:46.5;0,3068215;Good;Good;60110778
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:02.8;0,3068215;Good;Good;60110779
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:03.8;0,3081597;Good;Good;60110780
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:05.9;0,3066406;Good;Good;60110781
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:07.9;0,307147;Good;Good;60110782
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:13.0;0,3071832;Good;Good;60110783
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:14.1;0,3061343;Good;Good;60110784
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:17.1;0,3077257;Good;Good;60110785
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:27.3;0,3060981;Good;Good;60110786
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:28.4;0,3072917;Good;Good;60110787
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:55.0;0,3072917;Good;Good;60110788
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:43:56.0;0,3062789;Good;Good;60110789
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:44:06.2;0,3066768;Good;Good;60110790
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:44:08.2;0,3063875;Good;Good;60110791
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:44:09.3;0,3076895;Good;Good;60110792
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:44:11.3;0,3064236;Good;Good;60110793
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:44:14.4;0,3067853;Good;Good;60110794
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:44:40.9;0,3075449;Good;Good;60110795
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:44:52.2;0,3066045;Good;Good;60110796
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:45:03.5;0,3071108;Good;Good;60110797
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:46:39.8;0,3068576;Good;Good;60110798
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:46:46.9;0,3066768;Good;Good;60110799
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:46:48.0;0,3052662;Good;Good;60110800
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:46:49.0;0,3064236;Good;Good;60110801
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:46:59.2;0,3066768;Good;Good;60110802
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:13.5;0,307364;Good;Good;60110803
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:15.6;0,3081959;Good;Good;60110804
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:16.6;0,3060257;Good;Good;60110805
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:19.6;0,3062066;Good;Good;60110806
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:20.7;0,3075449;Good;Good;60110807
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:22.7;0,3069662;Good;Good;60110808
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:45.2;0,3072555;Good;Good;60110809
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:46.2;0,3058088;Good;Good;60110810
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:51.3;0,3074002;Good;Good;60110811
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:52.4;0,3063512;Good;Good;60110812
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:47:56.5;0,3066045;Good;Good;60110813
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:48:16.9;0,3072193;Good;Good;60110814
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:48:37.3;0,3068938;Good;Good;60110815
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:48:58.8;0,3066406;Good;Good;60110816
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:48:59.8;0,3079789;Good;Good;60110817
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:49:03.9;0,3074363;Good;Good;60110818
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:49:16.2;0,3064598;Good;Good;60110819
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:49:25.4;0,3064959;Good;Good;60110820
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:49:26.4;0,3076533;Good;Good;60110821
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:49:30.5;0,3062066;Good;Good;60110822
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:49:31.5;0,3074363;Good;Good;60110823
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:49:32.6;0,3055194;Good;Good;60110824
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:49:36.7;0,3072917;Good;Good;60110825
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:49:38.7;0,3066045;Good;Good;60110826
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:50:32.8;0,3068215;Good;Good;60110827
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:50:53.3;0,3074725;Good;Good;60110828
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:01.5;0,3082321;Good;Good;60110829
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:02.5;0,3064598;Good;Good;60110830
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:08.6;0,3079789;Good;Good;60110831
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:10.7;0,307364;Good;Good;60110832
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:22.0;0,3073278;Good;Good;60110833
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:23.0;0,3063151;Good;Good;60110834
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:26.1;0,3070746;Good;Good;60110835
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:46.5;0,3063512;Good;Good;60110836
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:47.5;0,3060619;Good;Good;60110837
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:48.6;0,307581;Good;Good;60110838
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:51.6;0,3055556;Good;Good;60110839
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:51:54.7;0,3066406;Good;Good;60110840
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:52:23.5;0,3062428;Good;Good;60110841
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:52:24.5;0,3079065;Good;Good;60110842
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:52:25.5;0,3061704;Good;Good;60110843
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:52:37.8;0,3067853;Good;Good;60110844
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:52:38.8;0,3079427;Good;Good;60110845
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:52:41.9;0,3069662;Good;Good;60110846
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:52:42.9;0,3059534;Good;Good;60110847
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:53:07.5;0,307147;Good;Good;60110848
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:53:46.3;0,3072917;Good;Good;60110849
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:53:47.3;0,3061343;Good;Good;60110850
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:53:48.3;0,3080512;Good;Good;60110851
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:53:51.4;0,3070385;Good;Good;60110852
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:54:47.6;0,3064959;Good;Good;60110853
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:54:57.9;0,3068938;Good;Good;60110854
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:01.3;0,3075087;Good;Good;60110855
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:03.4;0,306713;Good;Good;60110856
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:07.5;0,3075087;Good;Good;60110857
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:12.6;0,3078342;Good;Good;60110858
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:13.6;0,3062066;Good;Good;60110859
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:15.6;0,3070746;Good;Good;60110860
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:21.8;0,3072555;Good;Good;60110861
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:22.8;0,3058449;Good;Good;60110862
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:23.8;0,3071832;Good;Good;60110863
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:34.1;0,306713;Good;Good;60110864
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:45.3;0,307364;Good;Good;60110865
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:46.3;0,3078704;Good;Good;60110866
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:47.3;0,3062789;Good;Good;60110867
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:52.4;0,3074725;Good;Good;60110868
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:53.5;0,3074725;Good;Good;60110869
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:54.5;0,3064598;Good;Good;60110870
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:56:55.5;0,3075449;Good;Good;60110871
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:57:17.0;0,3068215;Good;Good;60110872
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:57:56.9;0,306713;Good;Good;60110873
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:57:57.9;0,3080512;Good;Good;60110874
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:57:58.9;0,3068576;Good;Good;60110875
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:59:43.2;0,3075449;Good;Good;60110876
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:59:44.2;0,308015;Good;Good;60110877
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:59:45.2;0,3063512;Good;Good;60110878
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 00:59:50.4;0,3073278;Good;Good;60110879
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:00:16.9;0,3065321;Good;Good;60110880
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:00:21.0;0,3072193;Good;Good;60110881
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:00:27.2;0,3068576;Good;Good;60110882
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:00:28.2;0,3083044;Good;Good;60110883
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:00:29.2;0,3070746;Good;Good;60110884
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:00:51.7;0,307147;Good;Good;60110885
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:01:28.7;0,3065321;Good;Good;60110886
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:01:46.1;0,3070746;Good;Good;60110887
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:01:54.3;0,3078342;Good;Good;60110888
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:01:55.3;0,3059534;Good;Good;60110889
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:01:56.3;0,3071832;Good;Good;60110890
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:02:27.0;0,3072555;Good;Good;60110891
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:02:28.0;0,3061704;Good;Good;60110892
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:02:34.2;0,3071832;Good;Good;60110893
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:03:48.7;0,3078704;Good;Good;60110894
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:03:49.8;0,3060981;Good;Good;60110895
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:03:50.8;0,3071832;Good;Good;60110896
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:03:57.9;0,3070746;Good;Good;60110897
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:03:59.0;0,3060257;Good;Good;60110898
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:04:00.0;0,3072193;Good;Good;60110899
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:04:55.3;0,3066768;Good;Good;60110900
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:05:21.9;0,3062428;Good;Good;60110901
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:05:27.1;0,306713;Good;Good;60110902
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:05:32.2;0,3070385;Good;Good;60110903
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:07:46.1;0,3065683;Good;Good;60110904
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:08:05.6;0,3072193;Good;Good;60110905
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:08:58.7;0,3071832;Good;Good;60110906
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:04.9;0,3064236;Good;Good;60110907
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:10.0;0,3068215;Good;Good;60110908
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:27.3;0,3064959;Good;Good;60110909
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:30.4;0,3072193;Good;Good;60110910
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:40.6;0,3072193;Good;Good;60110911
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:41.7;0,3058088;Good;Good;60110912
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:45.7;0,3066045;Good;Good;60110913
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:48.8;0,307364;Good;Good;60110914
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:49.8;0,3063151;Good;Good;60110915
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:58.0;0,3060257;Good;Good;60110916
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:09:59.0;0,307364;Good;Good;60110917
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:04.1;0,307364;Good;Good;60110918
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:05.1;0,3060981;Good;Good;60110919
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:06.1;0,307147;Good;Good;60110920
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:09.2;0,307147;Good;Good;60110921
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:10.2;0,3056641;Good;Good;60110922
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:13.3;0,3063512;Good;Good;60110923
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:36.9;0,306713;Good;Good;60110924
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:42.0;0,3065321;Good;Good;60110925
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:45.0;0,3062066;Good;Good;60110926
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:46.0;0,3076172;Good;Good;60110927
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:48.1;0,3060981;Good;Good;60110928
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:10:50.1;0,3064959;Good;Good;60110929
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:11:41.2;0,307364;Good;Good;60110930
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:11:46.3;0,3068938;Good;Good;60110931
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:13:12.2;0,3070746;Good;Good;60110932
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:13:13.2;0,3081236;Good;Good;60110933
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:13:14.3;0,3070746;Good;Good;60110934
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:14:51.5;0,3074725;Good;Good;60110935
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:15:09.0;0,3071832;Good;Good;60110936
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:15:39.7;0,3076172;Good;Good;60110937
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:16:15.5;0,3072193;Good;Good;60110938
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:17:09.7;0,308015;Good;Good;60110939
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:17:12.8;0,3075449;Good;Good;60110940
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:17:42.4;0,3078704;Good;Good;60110941
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:17:43.4;0,3064236;Good;Good;60110942
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:17:44.5;0,3079789;Good;Good;60110943
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:18:30.4;0,3084852;Good;Good;60110944
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:18:31.4;0,306713;Good;Good;60110945
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:18:33.4;0,3081597;Good;Good;60110946
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:18:34.5;0,3070023;Good;Good;60110947
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:18:52.9;0,3076533;Good;Good;60110948
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:18:59.0;0,3081236;Good;Good;60110949
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:20.5;0,3072555;Good;Good;60110950
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:21.5;0,3093171;Good;Good;60110951
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:22.5;0,3074002;Good;Good;60110952
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:38.9;0,3079789;Good;Good;60110953
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:39.9;0,3089916;Good;Good;60110954
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:40.9;0,3074363;Good;Good;60110955
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:43.0;0,3080512;Good;Good;60110956
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:48.1;0,3079789;Good;Good;60110957
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:49.1;0,3067853;Good;Good;60110958
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:50.1;0,3082321;Good;Good;60110959
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:19:59.3;0,308015;Good;Good;60110960
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:20:17.7;0,3078342;Good;Good;60110961
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:20:18.8;0,3091001;Good;Good;60110962
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:20:20.8;0,3089916;Good;Good;60110963
FRD_0593_PDIRSA313_1;Differenzdruck vor Filter HT 1 [kPa];06-APR-21 01:20:21.8;0,3076533;Good;Good;60110964
