Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:52:27.7;28,81221;Good;Good;16527108
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:52:34.8;28,90625;Good;Good;16527109
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:52:50.1;29,03646;Good;Good;16527110
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:53:03.4;29,12688;Good;Good;16527111
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:53:19.8;29,35474;Good;Good;16527112
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:53:31.0;29,44517;Good;Good;16527113
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:53:55.6;29,37283;Good;Good;16527114
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:54:00.7;29,24624;Good;Good;16527115
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:54:28.3;29,17028;Good;Good;16527116
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:54:41.6;29,0871;Good;Good;16527117
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:55:14.3;28,20457;Good;Good;16527118
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:55:20.4;28,29138;Good;Good;16527119
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:55:29.7;28,20095;Good;Good;16527120
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:55:36.8;28,01649;Good;Good;16527121
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:55:48.1;27,92245;Good;Good;16527122
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:56:01.4;27,83565;Good;Good;16527123
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:56:41.3;26,90249;Good;Good;16527124
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:56:48.4;26,83377;Good;Good;16527125
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:56:53.5;26,72164;Good;Good;16527126
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:57:08.9;26,63122;Good;Good;16527127
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:57:25.2;27,07972;Good;Good;16527128
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:57:37.5;27,00376;Good;Good;16527129
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:57:50.8;26,61314;Good;Good;16527130
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:57:57.0;26,52271;Good;Good;16527131
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:58:13.3;26,31293;Good;Good;16527132
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:58:29.7;26,48655;Good;Good;16527133
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:58:32.8;26,56973;Good;Good;16527134
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:58:39.9;26,77951;Good;Good;16527135
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:58:51.1;27,011;Good;Good;16527136
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:58:55.2;27,10865;Good;Good;16527137
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:59:12.6;27,39077;Good;Good;16527138
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:59:17.7;27,44502;Good;Good;16527139
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:59:21.8;27,53544;Good;Good;16527140
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:59:32.1;27,66565;Good;Good;16527141
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:59:46.4;27,57523;Good;Good;16527142
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 00:59:54.5;27,44864;Good;Good;16527143
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:00:23.1;27,8465;Good;Good;16527144
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:00:31.3;28,13585;Good;Good;16527145
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:00:39.5;28,55541;Good;Good;16527146
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:00:41.5;28,6386;Good;Good;16527147
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:00:44.6;28,7254;Good;Good;16527148
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:00:46.6;28,79774;Good;Good;16527149
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:01:01.0;29,1305;Good;Good;16527150
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:01:10.3;29,22454;Good;Good;16527151
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:01:34.9;29,40538;Good;Good;16527152
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:01:41.1;29,24262;Good;Good;16527153
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:01:53.3;28,82668;Good;Good;16527154
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:02:26.0;28,88455;Good;Good;16527155
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:02:34.2;28,84838;Good;Good;16527156
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:02:37.3;28,73987;Good;Good;16527157
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:02:41.4;28,59881;Good;Good;16527158
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:02:57.8;28,1684;Good;Good;16527159
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:03:14.1;28,25883;Good;Good;16527160
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:03:28.4;28,52648;Good;Good;16527161
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:03:37.6;28,47946;Good;Good;16527162
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:03:40.7;28,38542;Good;Good;16527163
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:03:44.8;28,21904;Good;Good;16527164
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:03:50.9;28,1467;Good;Good;16527165
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:03:57.0;28,05266;Good;Good;16527166
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:04:13.4;27,92245;Good;Good;16527167
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:04:20.6;28,09968;Good;Good;16527168
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:05:21.0;28,01649;Good;Good;16527169
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:05:34.3;27,85735;Good;Good;16527170
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:05:45.5;27,9116;Good;Good;16527171
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:05:49.6;27,99841;Good;Good;16527172
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:06:09.1;28,08883;Good;Good;16527173
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:06:39.8;28,02011;Good;Good;16527174
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:07:10.5;27,92245;Good;Good;16527175
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:07:17.6;27,75608;Good;Good;16527176
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:07:23.7;27,68736;Good;Good;16527177
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:07:34.0;27,40162;Good;Good;16527178
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:07:56.5;27,45949;Good;Good;16527179
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:08:05.7;27,55353;Good;Good;16527180
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:08:14.9;27,64757;Good;Good;16527181
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:08:39.4;28,07436;Good;Good;16527182
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:08:49.6;27,99479;Good;Good;16527183
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:08:59.8;27,83203;Good;Good;16527184
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:09:21.3;27,92607;Good;Good;16527185
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:09:27.4;28,03096;Good;Good;16527186
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:10:02.2;27,95139;Good;Good;16527187
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:10:06.2;27,83203;Good;Good;16527188
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:10:11.3;27,73799;Good;Good;16527189
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:10:23.6;27,42694;Good;Good;16527190
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:10:30.8;27,23886;Good;Good;16527191
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:10:40.0;27,16652;Good;Good;16527192
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:10:47.2;27,07248;Good;Good;16527193
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:11:26.0;26,98206;Good;Good;16527194
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:11:41.3;26,66377;Good;Good;16527195
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:11:48.4;26,60952;Good;Good;16527196
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:11:53.6;26,53356;Good;Good;16527197
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:12:01.7;26,44676;Good;Good;16527198
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:12:16.1;26,23336;Good;Good;16527199
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:12:23.2;26,16464;Good;Good;16527200
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:12:28.3;26,07422;Good;Good;16527201
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:12:41.6;25,97294;Good;Good;16527202
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:13:19.4;25,88614;Good;Good;16527203
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:13:27.6;25,74508;Good;Good;16527204
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:14:06.6;25,8355;Good;Good;16527205
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:14:23.0;25,90784;Good;Good;16527206
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:14:30.1;26,00188;Good;Good;16527207
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:15:28.6;26,09592;Good;Good;16527208
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:15:34.7;26,21528;Good;Good;16527209
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:15:53.1;26,27676;Good;Good;16527210
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:16:01.3;26,35634;Good;Good;16527211
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:16:27.9;26,29847;Good;Good;16527212
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:16:47.2;26,22613;Good;Good;16527213
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:17:06.7;26,28038;Good;Good;16527214
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:17:09.8;26,3274;Good;Good;16527215
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:17:15.9;26,42506;Good;Good;16527216
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:18:06.0;26,5191;Good;Good;16527217
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:18:22.3;26,71803;Good;Good;16527218
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:18:40.6;26,64207;Good;Good;16527219
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:19:01.1;26,72164;Good;Good;16527220
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:19:17.5;26,63122;Good;Good;16527221
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:19:50.2;26,72888;Good;Good;16527222
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:20:01.5;26,83738;Good;Good;16527223
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:20:35.2;26,75058;Good;Good;16527224
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:20:51.6;26,42506;Good;Good;16527225
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:21:15.1;26,08869;Good;Good;16527226
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:21:41.7;26,57697;Good;Good;16527227
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:21:47.9;26,64207;Good;Good;16527228
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:21:53.0;26,71803;Good;Good;16527229
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:22:08.4;26,80121;Good;Good;16527230
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:22:17.6;26,89164;Good;Good;16527231
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:22:33.0;26,82292;Good;Good;16527232
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:22:37.1;26,71441;Good;Good;16527233
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:22:43.3;26,66739;Good;Good;16527234
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:23:26.2;26,75781;Good;Good;16527235
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:23:40.5;26,66739;Good;Good;16527236
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:24:32.6;26,73611;Good;Good;16527237
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:24:53.1;26,83377;Good;Good;16527238
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:25:17.7;26,7976;Good;Good;16527239
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:25:21.8;26,72526;Good;Good;16527240
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:25:29.0;26,61675;Good;Good;16527241
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:25:45.5;26,46123;Good;Good;16527242
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:26:05.0;26,55888;Good;Good;16527243
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:26:44.8;27,07248;Good;Good;16527244
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:27:05.3;27,3546;Good;Good;16527245
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:27:14.4;27,44502;Good;Good;16527246
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:27:26.7;27,69459;Good;Good;16527247
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:27:47.1;27,61502;Good;Good;16527248
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:28:10.6;27,52821;Good;Good;16527249
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:29:03.7;27,44141;Good;Good;16527250
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:29:11.9;27,35822;Good;Good;16527251
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:29:26.2;27,12674;Good;Good;16527252
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:30:06.1;27,20992;Good;Good;16527253
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:30:12.2;27,3112;Good;Good;16527254
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:30:24.5;27,44502;Good;Good;16527255
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:30:53.3;27,52821;Good;Good;16527256
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:31:03.5;27,6114;Good;Good;16527257
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:31:27.0;27,51374;Good;Good;16527258
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:32:06.9;27,01823;Good;Good;16527259
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:32:34.5;27,0761;Good;Good;16527260
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:32:38.6;27,16652;Good;Good;16527261
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:33:14.4;27,60055;Good;Good;16527262
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:33:34.9;27,66204;Good;Good;16527263
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:33:38.9;27,71991;Good;Good;16527264
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:33:42.0;27,81756;Good;Good;16527265
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:33:50.2;27,96947;Good;Good;16527266
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:33:59.4;28,05989;Good;Good;16527267
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:34:27.1;28,46137;Good;Good;16527268
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:34:50.7;28,55541;Good;Good;16527269
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:35:05.1;28,63136;Good;Good;16527270
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:35:09.2;28,52648;Good;Good;16527271
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:35:39.8;28,13585;Good;Good;16527272
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:36:11.5;28,22266;Good;Good;16527273
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:36:54.4;28,29138;Good;Good;16527274
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:37:02.6;28,38903;Good;Good;16527275
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:37:13.8;28,49031;Good;Good;16527276
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:37:24.0;28,57711;Good;Good;16527277
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:37:51.6;28,51924;Good;Good;16527278
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:38:15.1;28,4252;Good;Good;16527279
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:38:23.3;28,33116;Good;Good;16527280
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:38:40.7;28,05266;Good;Good;16527281
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:38:59.1;27,96586;Good;Good;16527282
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:39:09.4;27,88628;Good;Good;16527283
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:39:20.6;27,94777;Good;Good;16527284
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:39:51.3;27,85011;Good;Good;16527285
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:39:57.4;27,6765;Good;Good;16527286
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:40:03.5;27,59693;Good;Good;16527287
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:40:56.7;27,68374;Good;Good;16527288
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:41:04.9;27,79586;Good;Good;16527289
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:41:28.4;27,70182;Good;Good;16527290
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:42:02.1;27,60417;Good;Good;16527291
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:42:08.2;27,51374;Good;Good;16527292
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:43:24.9;26,79036;Good;Good;16527293
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:44:08.0;26,85547;Good;Good;16527294
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:44:16.2;26,94227;Good;Good;16527295
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:44:34.6;26,87355;Good;Good;16527296
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:44:42.8;26,7759;Good;Good;16527297
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:44:56.1;26,71441;Good;Good;16527298
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:45:01.2;26,62399;Good;Good;16527299
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:45:08.3;26,45761;Good;Good;16527300
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:45:31.8;26,55165;Good;Good;16527301
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:45:47.2;26,73611;Good;Good;16527302
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:46:01.5;26,60952;Good;Good;16527303
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:46:26.1;26,51548;Good;Good;16527304
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:47:49.9;26,43229;Good;Good;16527305
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:47:57.1;26,33102;Good;Good;16527306
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:48:03.3;26,25145;Good;Good;16527307
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:48:10.4;26,17911;Good;Good;16527308
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:48:20.6;26,08145;Good;Good;16527309
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:48:28.8;25,95848;Good;Good;16527310
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:48:32.9;25,84997;Good;Good;16527311
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:48:53.4;25,57147;Good;Good;16527312
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:49:12.9;25,66189;Good;Good;16527313
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:50:14.3;25,7487;Good;Good;16527314
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:50:35.7;25,83189;Good;Good;16527315
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:50:40.9;25,88614;Good;Good;16527316
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:50:47.0;25,9838;Good;Good;16527317
FRD_0595_M0993_16;Luftfeuchtigkeit Lüftungsaggregat;06-APR-21 01:51:03.4;26,18273;Good;Good;16527318
