Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:08.3;46;Good;Good;9739672
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:09.3;47;Good;Good;9739673
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:16.5;47;Good;Good;9739674
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:17.5;46;Good;Good;9739675
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:18.5;47;Good;Good;9739676
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:22.6;47;Good;Good;9739677
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:23.6;46;Good;Good;9739678
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:29.8;46;Good;Good;9739679
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:30.8;47;Good;Good;9739680
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:38.0;47;Good;Good;9739681
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:39.0;46;Good;Good;9739682
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:40.0;47;Good;Good;9739683
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:41.0;46;Good;Good;9739684
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:50.3;46;Good;Good;9739685
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:51.3;47;Good;Good;9739686
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:52.3;47;Good;Good;9739687
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:53.3;46;Good;Good;9739688
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:54.3;46;Good;Good;9739689
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:55.4;47;Good;Good;9739690
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:53:56.4;46;Good;Good;9739691
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:02.5;46;Good;Good;9739692
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:03.6;47;Good;Good;9739693
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:04.6;46;Good;Good;9739694
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:16.9;46;Good;Good;9739695
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:17.9;47;Good;Good;9739696
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:19.9;47;Good;Good;9739697
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:21.0;46;Good;Good;9739698
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:28.1;46;Good;Good;9739699
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:29.2;47;Good;Good;9739700
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:30.2;46;Good;Good;9739701
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:33.3;46;Good;Good;9739702
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:34.3;47;Good;Good;9739703
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:40.4;47;Good;Good;9739704
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:41.5;46;Good;Good;9739705
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:50.7;46;Good;Good;9739706
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:54:51.7;47;Good;Good;9739707
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:00.9;47;Good;Good;9739708
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:01.9;46;Good;Good;9739709
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:03.9;46;Good;Good;9739710
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:04.9;47;Good;Good;9739711
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:05.9;47;Good;Good;9739712
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:06.9;46;Good;Good;9739713
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:11.0;46;Good;Good;9739714
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:12.1;47;Good;Good;9739715
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:13.1;46;Good;Good;9739716
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:14.1;46;Good;Good;9739717
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:15.1;47;Good;Good;9739718
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:25.3;47;Good;Good;9739719
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:26.4;46;Good;Good;9739720
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:27.4;46;Good;Good;9739721
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:28.4;47;Good;Good;9739722
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:29.4;46;Good;Good;9739723
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:35.6;46;Good;Good;9739724
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:36.6;47;Good;Good;9739725
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:40.7;47;Good;Good;9739726
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:41.7;46;Good;Good;9739727
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:44.8;46;Good;Good;9739728
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:45.8;47;Good;Good;9739729
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:46.8;46;Good;Good;9739730
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:47.9;47;Good;Good;9739731
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:48.9;47;Good;Good;9739732
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:55:49.9;46;Good;Good;9739733
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:07.3;46;Good;Good;9739734
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:08.3;47;Good;Good;9739735
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:09.3;47;Good;Good;9739736
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:10.4;46;Good;Good;9739737
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:11.4;47;Good;Good;9739738
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:12.4;46;Good;Good;9739739
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:23.7;46;Good;Good;9739740
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:24.8;47;Good;Good;9739741
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:28.9;47;Good;Good;9739742
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:29.9;46;Good;Good;9739743
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:37.1;46;Good;Good;9739744
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:38.2;47;Good;Good;9739745
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:41.2;47;Good;Good;9739746
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:42.3;46;Good;Good;9739747
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:49.4;46;Good;Good;9739748
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:50.5;47;Good;Good;9739749
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:51.5;47;Good;Good;9739750
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:52.5;46;Good;Good;9739751
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:53.5;46;Good;Good;9739752
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:54.6;47;Good;Good;9739753
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:56.6;47;Good;Good;9739754
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:56:57.6;46;Good;Good;9739755
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:17.2;46;Good;Good;9739756
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:18.2;47;Good;Good;9739757
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:19.2;47;Good;Good;9739758
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:20.3;46;Good;Good;9739759
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:21.3;47;Good;Good;9739760
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:22.3;46;Good;Good;9739761
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:37.7;46;Good;Good;9739762
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:38.8;47;Good;Good;9739763
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:40.8;47;Good;Good;9739764
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:41.8;46;Good;Good;9739765
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:50.1;46;Good;Good;9739766
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:51.1;47;Good;Good;9739767
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:52.1;46;Good;Good;9739768
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:53.1;47;Good;Good;9739769
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:57:54.1;46;Good;Good;9739770
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:01.3;46;Good;Good;9739771
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:02.3;47;Good;Good;9739772
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:03.3;47;Good;Good;9739773
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:04.4;46;Good;Good;9739774
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:05.4;46;Good;Good;9739775
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:06.4;47;Good;Good;9739776
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:07.4;46;Good;Good;9739777
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:12.6;46;Good;Good;9739778
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:13.6;47;Good;Good;9739779
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:14.6;46;Good;Good;9739780
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:15.6;47;Good;Good;9739781
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:16.6;46;Good;Good;9739782
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:26.8;46;Good;Good;9739783
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:27.9;47;Good;Good;9739784
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:28.9;46;Good;Good;9739785
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:36.0;46;Good;Good;9739786
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:37.0;47;Good;Good;9739787
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:38.1;47;Good;Good;9739788
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:39.1;46;Good;Good;9739789
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:41.2;46;Good;Good;9739790
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:42.2;47;Good;Good;9739791
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:43.2;47;Good;Good;9739792
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:44.2;46;Good;Good;9739793
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:53.4;46;Good;Good;9739794
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:54.4;47;Good;Good;9739795
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:57.5;47;Good;Good;9739796
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:58:58.5;46;Good;Good;9739797
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:05.7;46;Good;Good;9739798
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:06.7;47;Good;Good;9739799
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:09.7;47;Good;Good;9739800
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:10.8;46;Good;Good;9739801
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:22.0;46;Good;Good;9739802
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:23.1;47;Good;Good;9739803
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:24.1;46;Good;Good;9739804
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:33.3;46;Good;Good;9739805
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:34.3;47;Good;Good;9739806
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:35.3;47;Good;Good;9739807
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:36.3;46;Good;Good;9739808
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:43.5;46;Good;Good;9739809
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:44.5;47;Good;Good;9739810
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:45.5;46;Good;Good;9739811
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:47.6;46;Good;Good;9739812
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:48.6;47;Good;Good;9739813
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:51.7;47;Good;Good;9739814
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:52.7;46;Good;Good;9739815
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:53.7;46;Good;Good;9739816
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:54.8;47;Good;Good;9739817
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:58.8;47;Good;Good;9739818
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 10:59:59.9;46;Good;Good;9739819
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:08.0;46;Good;Good;9739820
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:09.1;47;Good;Good;9739821
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:10.1;46;Good;Good;9739822
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:11.1;47;Good;Good;9739823
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:12.1;47;Good;Good;9739824
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:13.1;46;Good;Good;9739825
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:21.3;46;Good;Good;9739826
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:22.3;47;Good;Good;9739827
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:23.4;47;Good;Good;9739828
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:24.4;46;Good;Good;9739829
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:25.4;47;Good;Good;9739830
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:27.5;47;Good;Good;9739831
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:28.5;46;Good;Good;9739832
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:29.5;47;Good;Good;9739833
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:31.6;47;Good;Good;9739834
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:32.6;46;Good;Good;9739835
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:43.8;46;Good;Good;9739836
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:44.8;47;Good;Good;9739837
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:45.8;46;Good;Good;9739838
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:46.9;46;Good;Good;9739839
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:47.9;47;Good;Good;9739840
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:49.9;47;Good;Good;9739841
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:00:50.9;46;Good;Good;9739842
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:01.2;46;Good;Good;9739843
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:02.2;47;Good;Good;9739844
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:04.2;47;Good;Good;9739845
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:05.3;46;Good;Good;9739846
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:06.3;47;Good;Good;9739847
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:12.4;47;Good;Good;9739848
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:13.4;46;Good;Good;9739849
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:21.6;46;Good;Good;9739850
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:22.6;47;Good;Good;9739851
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:30.8;47;Good;Good;9739852
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:31.8;46;Good;Good;9739853
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:36.9;46;Good;Good;9739854
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:38.0;47;Good;Good;9739855
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:39.0;46;Good;Good;9739856
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:46.2;46;Good;Good;9739857
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:47.2;47;Good;Good;9739858
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:53.3;47;Good;Good;9739859
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:01:54.4;46;Good;Good;9739860
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:01.6;46;Good;Good;9739861
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:02.6;47;Good;Good;9739862
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:07.7;47;Good;Good;9739863
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:08.7;46;Good;Good;9739864
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:22.0;46;Good;Good;9739865
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:23.0;47;Good;Good;9739866
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:25.1;47;Good;Good;9739867
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:26.1;46;Good;Good;9739868
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:35.3;46;Good;Good;9739869
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:36.3;47;Good;Good;9739870
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:37.4;46;Good;Good;9739871
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:38.4;47;Good;Good;9739872
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:42.5;47;Good;Good;9739873
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:43.5;46;Good;Good;9739874
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:48.6;46;Good;Good;9739875
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:49.6;47;Good;Good;9739876
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:50.7;46;Good;Good;9739877
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:58.9;46;Good;Good;9739878
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:02:59.9;47;Good;Good;9739879
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:00.9;46;Good;Good;9739880
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:09.1;46;Good;Good;9739881
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:10.1;47;Good;Good;9739882
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:14.2;47;Good;Good;9739883
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:15.2;46;Good;Good;9739884
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:23.4;46;Good;Good;9739885
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:24.4;47;Good;Good;9739886
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:26.4;47;Good;Good;9739887
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:27.4;46;Good;Good;9739888
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:28.5;46;Good;Good;9739889
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:29.5;47;Good;Good;9739890
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:30.5;46;Good;Good;9739891
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:31.5;46;Good;Good;9739892
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:32.5;47;Good;Good;9739893
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:33.6;47;Good;Good;9739894
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:34.6;46;Good;Good;9739895
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:42.8;46;Good;Good;9739896
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:43.8;47;Good;Good;9739897
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:03:44.8;46;Good;Good;9739898
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:08.4;46;Good;Good;9739899
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:09.4;47;Good;Good;9739900
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:11.4;47;Good;Good;9739901
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:12.5;46;Good;Good;9739902
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:19.6;46;Good;Good;9739903
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:20.6;47;Good;Good;9739904
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:25.7;47;Good;Good;9739905
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:26.8;46;Good;Good;9739906
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:33.9;46;Good;Good;9739907
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:34.9;47;Good;Good;9739908
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:38.0;47;Good;Good;9739909
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:39.0;46;Good;Good;9739910
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:41.1;46;Good;Good;9739911
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:42.1;47;Good;Good;9739912
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:43.1;46;Good;Good;9739913
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:51.3;46;Good;Good;9739914
FRD_0595_SSRA0922_2;Drehzahl Absaugung 2;06-APR-21 11:04:52.3;47;Good;Good;9739915
