Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:00:50.5;2997;Good;Good;2703067
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:01:00.7;2999;Good;Good;2703068
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:01:17.1;3000;Good;Good;2703069
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:01:39.6;3006;Good;Good;2703070
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:01:49.9;3008;Good;Good;2703071
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:02:01.1;3009;Good;Good;2703072
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:02:23.6;3010;Good;Good;2703073
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:02:28.7;3012;Good;Good;2703074
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:03:18.8;3013;Good;Good;2703075
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:03:46.4;3014;Good;Good;2703076
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:04:07.9;3015;Good;Good;2703077
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:04:47.9;3017;Good;Good;2703078
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:04:58.2;3019;Good;Good;2703079
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:05:20.7;3020;Good;Good;2703080
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:05:25.8;3021;Good;Good;2703081
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:05:37.0;3022;Good;Good;2703082
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:05:48.3;3023;Good;Good;2703083
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:05:53.4;3024;Good;Good;2703084
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:06:09.9;3025;Good;Good;2703085
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:06:15.0;3026;Good;Good;2703086
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:06:54.9;3027;Good;Good;2703087
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:07:00.0;3029;Good;Good;2703088
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:07:05.2;3030;Good;Good;2703089
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:07:11.4;3031;Good;Good;2703090
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:07:27.7;3032;Good;Good;2703091
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:08:00.5;3033;Good;Good;2703092
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:08:16.9;3034;Good;Good;2703093
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:09:29.6;3035;Good;Good;2703094
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:09:40.8;3037;Good;Good;2703095
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:09:50.0;3038;Good;Good;2703096
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:10:18.7;3040;Good;Good;2703097
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:10:27.9;3041;Good;Good;2703098
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:10:40.1;3042;Good;Good;2703099
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:11:07.7;3043;Good;Good;2703100
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:11:18.9;3044;Good;Good;2703101
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:11:24.0;3045;Good;Good;2703102
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:11:35.3;3046;Good;Good;2703103
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:11:41.5;3047;Good;Good;2703104
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:11:46.6;3049;Good;Good;2703105
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:12:09.3;3051;Good;Good;2703106
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:12:20.5;3053;Good;Good;2703107
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:12:32.7;3054;Good;Good;2703108
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:12:36.8;3055;Good;Good;2703109
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:13:32.1;3056;Good;Good;2703110
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:13:38.2;3058;Good;Good;2703111
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:13:48.5;3059;Good;Good;2703112
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:14:10.1;3060;Good;Good;2703113
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:14:49.0;3061;Good;Good;2703114
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:15:00.2;3062;Good;Good;2703115
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:15:10.4;3063;Good;Good;2703116
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:25:41.4;3064;Good;Good;2703117
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:25:46.6;3065;Good;Good;2703118
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:26:02.0;3066;Good;Good;2703119
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:26:08.2;3067;Good;Good;2703120
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:26:13.3;3068;Good;Good;2703121
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:26:30.6;3069;Good;Good;2703122
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:26:52.2;3070;Good;Good;2703123
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:26:57.3;3071;Good;Good;2703124
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:27:03.5;3072;Good;Good;2703125
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:27:14.8;3074;Good;Good;2703126
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:27:42.4;3075;Good;Good;2703127
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:27:47.5;3076;Good;Good;2703128
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:28:03.9;3077;Good;Good;2703129
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:28:10.0;3078;Good;Good;2703130
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:28:26.4;3079;Good;Good;2703131
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:28:50.0;3080;Good;Good;2703132
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:29:22.7;3081;Good;Good;2703133
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:29:32.8;3082;Good;Good;2703134
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:30:12.7;3083;Good;Good;2703135
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:30:45.3;3085;Good;Good;2703136
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:30:51.5;3086;Good;Good;2703137
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:31:45.8;3087;Good;Good;2703138
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:34:04.0;3088;Good;Good;2703139
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:34:10.1;3089;Good;Good;2703140
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:34:55.1;3091;Good;Good;2703141
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:34:59.3;3092;Good;Good;2703142
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:35:31.9;3093;Good;Good;2703143
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:40:41.0;3094;Good;Good;2703144
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:41:14.7;3095;Good;Good;2703145
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:41:25.9;3096;Good;Good;2703146
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:41:37.1;3098;Good;Good;2703147
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:42:09.9;3099;Good;Good;2703148
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:42:16.0;3100;Good;Good;2703149
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:42:53.8;3102;Good;Good;2703150
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:43:05.0;3103;Good;Good;2703151
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:43:16.3;3105;Good;Good;2703152
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:43:27.6;3106;Good;Good;2703153
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:43:55.1;3108;Good;Good;2703154
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:44:23.7;3109;Good;Good;2703155
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:44:44.2;3111;Good;Good;2703156
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:45:07.7;3112;Good;Good;2703157
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:45:29.2;3113;Good;Good;2703158
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:45:34.3;3114;Good;Good;2703159
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:46:02.9;3115;Good;Good;2703160
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:47:03.3;3116;Good;Good;2703161
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:47:14.5;3117;Good;Good;2703162
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:48:10.8;3118;Good;Good;2703163
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:48:21.0;3119;Good;Good;2703164
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:48:43.5;3120;Good;Good;2703165
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:49:16.2;3121;Good;Good;2703166
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:49:22.3;3122;Good;Good;2703167
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:49:33.6;3123;Good;Good;2703168
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:49:49.9;3124;Good;Good;2703169
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:50:56.7;3125;Good;Good;2703170
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:51:52.9;3126;Good;Good;2703171
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:52:08.2;3127;Good;Good;2703172
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:53:48.8;3128;Good;Good;2703173
FRD_0596_CoFilling;Unterfüllung;06-APR-21 08:55:00.3;3129;Good;Good;2703174
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:00:17.8;3130;Good;Good;2703175
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:00:45.4;3131;Good;Good;2703176
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:01:19.2;3132;Good;Good;2703177
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:02:02.1;3133;Good;Good;2703178
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:02:23.6;3135;Good;Good;2703179
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:02:51.3;3136;Good;Good;2703180
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:03:52.7;3138;Good;Good;2703181
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:07:48.9;3139;Good;Good;2703182
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:07:55.1;3141;Good;Good;2703183
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:08:32.9;3142;Good;Good;2703184
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:08:44.1;3143;Good;Good;2703185
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:09:11.8;3144;Good;Good;2703186
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:09:57.8;3145;Good;Good;2703187
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:10:51.9;3146;Good;Good;2703188
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:11:37.9;3147;Good;Good;2703189
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:12:15.9;3148;Good;Good;2703190
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:12:21.0;3149;Good;Good;2703191
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:12:27.1;3150;Good;Good;2703192
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:12:43.5;3151;Good;Good;2703193
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:13:16.2;3152;Good;Good;2703194
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:13:28.4;3153;Good;Good;2703195
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:14:06.3;3154;Good;Good;2703196
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:14:18.6;3156;Good;Good;2703197
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:14:29.9;3157;Good;Good;2703198
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:16:14.6;3158;Good;Good;2703199
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:16:42.2;3159;Good;Good;2703200
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:17:28.3;3160;Good;Good;2703201
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:18:23.6;3161;Good;Good;2703202
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:19:23.1;3163;Good;Good;2703203
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:20:58.5;3164;Good;Good;2703204
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:21:36.3;3165;Good;Good;2703205
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:21:42.5;3166;Good;Good;2703206
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:22:16.2;3167;Good;Good;2703207
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:22:56.0;3168;Good;Good;2703208
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:24:40.4;3169;Good;Good;2703209
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:24:45.5;3170;Good;Good;2703210
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:24:50.7;3171;Good;Good;2703211
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:26:03.4;3172;Good;Good;2703212
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:26:13.6;3174;Good;Good;2703213
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:26:31.0;3175;Good;Good;2703214
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:27:37.5;3176;Good;Good;2703215
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:28:00.0;3177;Good;Good;2703216
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:28:43.1;3178;Good;Good;2703217
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:30:06.4;3179;Good;Good;2703218
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:31:06.8;3180;Good;Good;2703219
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:31:57.9;3181;Good;Good;2703220
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:32:20.4;3182;Good;Good;2703221
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:32:35.7;3183;Good;Good;2703222
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:32:48.0;3184;Good;Good;2703223
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:33:53.6;3185;Good;Good;2703224
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:37:34.6;3186;Good;Good;2703225
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:38:02.2;3188;Good;Good;2703226
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:38:29.8;3189;Good;Good;2703227
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:39:46.6;3190;Good;Good;2703228
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:40:04.1;3191;Good;Good;2703229
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:40:43.2;3192;Good;Good;2703230
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:41:27.2;3193;Good;Good;2703231
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:41:38.5;3194;Good;Good;2703232
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:42:28.6;3195;Good;Good;2703233
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:42:38.9;3196;Good;Good;2703234
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:43:17.7;3197;Good;Good;2703235
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:43:34.1;3198;Good;Good;2703236
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:43:55.5;3199;Good;Good;2703237
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:44:12.9;3200;Good;Good;2703238
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:45:51.1;3201;Good;Good;2703239
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:46:51.4;3202;Good;Good;2703240
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:47:57.9;3203;Good;Good;2703241
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:48:21.4;3204;Good;Good;2703242
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:48:25.4;3205;Good;Good;2703243
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:48:42.8;3207;Good;Good;2703244
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:49:21.7;3208;Good;Good;2703245
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:50:06.8;3209;Good;Good;2703246
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:50:18.0;3211;Good;Good;2703247
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:50:29.2;3213;Good;Good;2703248
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:51:14.2;3214;Good;Good;2703249
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:51:52.0;3215;Good;Good;2703250
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:52:20.6;3216;Good;Good;2703251
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:52:25.8;3217;Good;Good;2703252
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:52:29.8;3218;Good;Good;2703253
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:52:52.3;3219;Good;Good;2703254
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:53:31.2;3220;Good;Good;2703255
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:54:10.1;3221;Good;Good;2703256
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:54:47.9;3222;Good;Good;2703257
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:54:59.2;3223;Good;Good;2703258
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:55:11.4;3224;Good;Good;2703259
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:57:25.4;3225;Good;Good;2703260
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:58:20.6;3226;Good;Good;2703261
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:58:48.2;3227;Good;Good;2703262
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:59:32.2;3228;Good;Good;2703263
FRD_0596_CoFilling;Unterfüllung;06-APR-21 09:59:58.8;3229;Good;Good;2703264
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:00:16.2;3230;Good;Good;2703265
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:00:42.9;3231;Good;Good;2703266
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:01:44.3;3232;Good;Good;2703267
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:02:05.8;3233;Good;Good;2703268
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:02:10.9;3235;Good;Good;2703269
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:03:29.7;3236;Good;Good;2703270
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:03:40.9;3237;Good;Good;2703271
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:04:03.4;3238;Good;Good;2703272
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:04:14.7;3239;Good;Good;2703273
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:04:48.4;3240;Good;Good;2703274
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:05:09.9;3241;Good;Good;2703275
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:05:27.3;3243;Good;Good;2703276
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:05:31.4;3244;Good;Good;2703277
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:05:47.8;3245;Good;Good;2703278
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:06:27.6;3246;Good;Good;2703279
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:06:49.1;3249;Good;Good;2703280
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:07:34.0;3250;Good;Good;2703281
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:08:06.8;3251;Good;Good;2703282
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:09:03.0;3253;Good;Good;2703283
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:09:13.2;3254;Good;Good;2703284
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:09:18.3;3255;Good;Good;2703285
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:09:24.5;3256;Good;Good;2703286
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:10:02.3;3257;Good;Good;2703287
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:11:04.6;3258;Good;Good;2703288
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:12:32.6;3259;Good;Good;2703289
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:13:21.6;3261;Good;Good;2703290
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:13:32.9;3262;Good;Good;2703291
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:13:56.4;3263;Good;Good;2703292
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:14:34.2;3264;Good;Good;2703293
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:14:49.6;3265;Good;Good;2703294
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:15:23.3;3266;Good;Good;2703295
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:15:29.4;3267;Good;Good;2703296
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:17:08.9;3269;Good;Good;2703297
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:17:30.4;3270;Good;Good;2703298
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:18:04.2;3273;Good;Good;2703299
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:18:15.4;3274;Good;Good;2703300
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:18:43.1;3275;Good;Good;2703301
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:18:59.4;3276;Good;Good;2703302
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:19:04.5;3277;Good;Good;2703303
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:19:09.7;3279;Good;Good;2703304
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:19:37.3;3282;Good;Good;2703305
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:19:59.9;3283;Good;Good;2703306
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:20:49.0;3284;Good;Good;2703307
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:22:17.0;3285;Good;Good;2703308
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:23:58.4;3286;Good;Good;2703309
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:24:31.2;3287;Good;Good;2703310
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:24:58.8;3288;Good;Good;2703311
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:26:00.2;3289;Good;Good;2703312
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:27:34.2;3290;Good;Good;2703313
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:27:39.3;3291;Good;Good;2703314
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:27:55.7;3292;Good;Good;2703315
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:28:12.2;3293;Good;Good;2703316
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:28:58.2;3294;Good;Good;2703317
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:29:03.3;3295;Good;Good;2703318
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:29:09.5;3296;Good;Good;2703319
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:31:37.7;3298;Good;Good;2703320
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:31:47.9;3299;Good;Good;2703321
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:33:11.8;3300;Good;Good;2703322
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:33:39.4;3301;Good;Good;2703323
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:34:01.9;3302;Good;Good;2703324
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:34:13.2;3303;Good;Good;2703325
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:35:17.8;3304;Good;Good;2703326
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:52:54.0;3305;Good;Good;2703327
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:53:00.2;3306;Good;Good;2703328
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:56:38.2;3307;Good;Good;2703329
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:57:40.9;3308;Good;Good;2703330
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:58:51.4;3309;Good;Good;2703331
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:59:13.9;3310;Good;Good;2703332
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:59:30.3;3311;Good;Good;2703333
FRD_0596_CoFilling;Unterfüllung;06-APR-21 10:59:58.9;3312;Good;Good;2703334
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:00:10.1;3313;Good;Good;2703335
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:00:42.8;3314;Good;Good;2703336
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:01:11.4;3315;Good;Good;2703337
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:01:38.0;3316;Good;Good;2703338
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:03:50.0;3318;Good;Good;2703339
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:04:23.7;3319;Good;Good;2703340
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:05:25.1;3320;Good;Good;2703341
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:05:52.8;3321;Good;Good;2703342
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:05:57.9;3322;Good;Good;2703343
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:10:11.7;3323;Good;Good;2703344
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:10:33.1;3324;Good;Good;2703345
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:10:38.2;3326;Good;Good;2703346
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:10:44.4;3327;Good;Good;2703347
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:10:49.5;3329;Good;Good;2703348
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:11:00.9;3330;Good;Good;2703349
FRD_0596_CoFilling;Unterfüllung;06-APR-21 11:11:12.2;3331;Good;Good;2703350
