Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:38:53.5;60,18518;Good;Good;4554906
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:40:00.2;59,15075;Good;Good;4554907
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:40:32.9;58,6697;Good;Good;4554908
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:41:05.6;58,42014;Good;Good;4554909
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:41:40.5;58,5178;Good;Good;4554910
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:42:53.5;59,12905;Good;Good;4554911
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:46:03.1;61,03154;Good;Good;4554912
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:46:58.3;60,9375;Good;Good;4554913
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:47:51.4;60,27922;Good;Good;4554914
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:48:42.7;59,45819;Good;Good;4554915
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:49:38.1;58,59375;Good;Good;4554916
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:50:03.7;58,42376;Good;Good;4554917
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:50:46.9;58,52141;Good;Good;4554918
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:52:14.1;59,04586;Good;Good;4554919
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:54:04.9;59,53414;Good;Good;4554920
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:56:32.2;60,66623;Good;Good;4554921
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:56:58.8;60,84708;Good;Good;4554922
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:57:35.6;61,00622;Good;Good;4554923
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:58:00.2;60,90857;Good;Good;4554924
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:58:49.3;60,46368;Good;Good;4554925
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 13:59:42.5;59,79094;Good;Good;4554926
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:01:25.8;58,77821;Good;Good;4554927
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:01:52.4;58,87225;Good;Good;4554928
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:02:59.8;59,4401;Good;Good;4554929
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:03:28.5;59,75477;Good;Good;4554930
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:04:09.4;60,1454;Good;Good;4554931
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:05:29.2;60,90133;Good;Good;4554932
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:06:14.2;61,12558;Good;Good;4554933
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:06:42.9;61,03516;Good;Good;4554934
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:07:19.6;60,73857;Good;Good;4554935
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:07:42.1;60,48539;Good;Good;4554936
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:07:59.5;60,27199;Good;Good;4554937
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:08:41.5;59,78009;Good;Good;4554938
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:10:15.6;58,87225;Good;Good;4554939
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:10:51.3;58,96629;Good;Good;4554940
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:11:25.1;59,22309;Good;Good;4554941
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:12:07.0;59,61733;Good;Good;4554942
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:12:37.7;59,95008;Good;Good;4554943
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:13:02.2;60,22135;Good;Good;4554944
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:13:56.5;60,89048;Good;Good;4554945
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:14:27.2;61,33174;Good;Good;4554946
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:14:59.9;61,57769;Good;Good;4554947
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:16:01.2;61,48003;Good;Good;4554948
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:16:27.8;61,20153;Good;Good;4554949
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:17:59.0;60,01881;Good;Good;4554950
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:19:59.7;58,84332;Good;Good;4554951
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:20:37.6;58,93736;Good;Good;4554952
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:21:21.5;59,33883;Good;Good;4554953
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:21:32.8;59,47627;Good;Good;4554954
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:21:55.3;59,89222;Good;Good;4554955
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:22:56.6;61,30281;Good;Good;4554956
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:23:33.5;61,46195;Good;Good;4554957
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:24:06.2;61,36429;Good;Good;4554958
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:25:02.6;60,86516;Good;Good;4554959
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:26:01.9;60,11646;Good;Good;4554960
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:28:02.8;58,91565;Good;Good;4554961
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:28:33.5;59,00969;Good;Good;4554962
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:29:11.3;59,37138;Good;Good;4554963
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:30:57.7;60,78921;Good;Good;4554964
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:31:25.3;61,18345;Good;Good;4554965
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:31:43.7;61,41854;Good;Good;4554966
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:32:08.2;61,57769;Good;Good;4554967
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:32:53.2;61,48365;Good;Good;4554968
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:33:39.2;61,06771;Good;Good;4554969
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:36:26.0;58,78545;Good;Good;4554970
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:36:46.5;58,66247;Good;Good;4554971
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:37:27.4;58,75651;Good;Good;4554972
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:38:33.9;59,32075;Good;Good;4554973
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:38:47.2;59,4618;Good;Good;4554974
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:41:29.9;61,05324;Good;Good;4554975
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:42:27.1;60,9592;Good;Good;4554976
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:43:21.3;60,47815;Good;Good;4554977
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:44:19.8;59,9537;Good;Good;4554978
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:44:31.0;59,85966;Good;Good;4554979
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:44:45.4;59,70414;Good;Good;4554980
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:46:03.4;58,97714;Good;Good;4554981
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:47:06.9;59,07118;Good;Good;4554982
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:47:59.2;59,54861;Good;Good;4554983
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:49:40.5;60,51794;Good;Good;4554984
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:50:28.6;60,9592;Good;Good;4554985
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:50:56.1;61,15451;Good;Good;4554986
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:52:08.8;61,06047;Good;Good;4554987
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:52:49.6;60,67347;Good;Good;4554988
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:53:18.2;60,36964;Good;Good;4554989
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:54:55.4;59,42925;Good;Good;4554990
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:56:03.9;59,03863;Good;Good;4554991
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:56:32.5;59,23756;Good;Good;4554992
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:57:42.0;60,0803;Good;Good;4554993
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:57:49.2;60,2105;Good;Good;4554994
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:58:32.2;60,92303;Good;Good;4554995
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:59:04.1;61,38599;Good;Good;4554996
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:59:14.3;61,48365;Good;Good;4554997
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 14:59:33.8;61,57769;Good;Good;4554998
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:00:01.4;61,48365;Good;Good;4554999
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:01:09.9;60,90495;Good;Good;4555000
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:04:15.5;58,98438;Good;Good;4555001
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:04:57.6;59,08203;Good;Good;4555002
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:05:19.1;59,24841;Good;Good;4555003
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:05:28.3;59,375;Good;Good;4555004
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:06:35.1;60,17795;Good;Good;4555005
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:06:42.3;60,31178;Good;Good;4555006
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:06:48.5;60,4022;Good;Good;4555007
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:07:07.9;60,72049;Good;Good;4555008
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:07:35.6;60,9158;Good;Good;4555009
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:08:48.5;61,07494;Good;Good;4555010
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:09:25.4;60,85069;Good;Good;4555011
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:09:57.1;60,55049;Good;Good;4555012
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:10:04.3;60,45284;Good;Good;4555013
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:10:12.5;60,33348;Good;Good;4555014
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:10:20.7;60,25029;Good;Good;4555015
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:10:30.9;60,13093;Good;Good;4555016
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:12:45.1;58,81076;Good;Good;4555017
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:13:20.9;58,90842;Good;Good;4555018
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:13:41.4;59,0965;Good;Good;4555019
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:13:53.7;59,27373;Good;Good;4555020
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:15:05.2;60,64815;Good;Good;4555021
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:15:28.8;61,04601;Good;Good;4555022
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:15:35.0;61,12558;Good;Good;4555023
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:15:43.2;61,27749;Good;Good;4555024
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:15:54.6;61,36791;Good;Good;4555025
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:16:26.4;61,27387;Good;Good;4555026
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:18:16.8;60,01157;Good;Good;4555027
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:19:31.8;59,0531;Good;Good;4555028
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:20:25.1;58,77098;Good;Good;4555029
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:21:32.8;59,58839;Good;Good;4555030
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:23:12.2;61,27025;Good;Good;4555031
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:23:55.2;61,17622;Good;Good;4555032
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:24:39.5;60,77835;Good;Good;4555033
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:24:48.8;60,67708;Good;Good;4555034
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:25:48.3;59,93924;Good;Good;4555035
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:27:34.6;58,89395;Good;Good;4555036
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:27:58.2;58,99161;Good;Good;4555037
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:29:34.6;60,12008;Good;Good;4555038
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:30:05.3;60,64815;Good;Good;4555039
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:31:11.1;61,96832;Good;Good;4555040
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:32:09.5;61,87428;Good;Good;4555041
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:33:07.8;61,1726;Good;Good;4555042
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:36:01.7;58,82161;Good;Good;4555043
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:36:37.6;58,6697;Good;Good;4555044
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:37:19.5;58,91565;Good;Good;4555045
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:38:44.2;59,90668;Good;Good;4555046
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:38:51.4;60,01519;Good;Good;4555047
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:39:32.3;60,64815;Good;Good;4555048
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:39:39.4;60,73495;Good;Good;4555049
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:39:47.6;60,83984;Good;Good;4555050
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:40:26.5;61,28834;Good;Good;4555051
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:41:18.6;61,19791;Good;Good;4555052
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:44:26.1;58,65885;Good;Good;4555053
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:45:22.7;58,75289;Good;Good;4555054
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:46:00.5;59,06395;Good;Good;4555055
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:46:13.8;59,20139;Good;Good;4555056
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:47:34.6;60,24305;Good;Good;4555057
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:47:41.8;60,33348;Good;Good;4555058
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:47:49.0;60,4456;Good;Good;4555059
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:47:57.2;60,53964;Good;Good;4555060
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:48:35.1;60,97367;Good;Good;4555061
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:49:25.5;61,23047;Good;Good;4555062
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:49:59.3;61,13281;Good;Good;4555063
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:50:34.1;60,9158;Good;Good;4555064
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:50:48.4;60,76389;Good;Good;4555065
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:51:18.1;60,4673;Good;Good;4555066
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:51:26.2;60,36964;Good;Good;4555067
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:51:35.5;60,27199;Good;Good;4555068
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:51:48.8;60,13816;Good;Good;4555069
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:53:43.3;59,00608;Good;Good;4555070
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:54:34.6;59,10011;Good;Good;4555071
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:54:45.9;59,20139;Good;Good;4555072
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:54:56.2;59,29905;Good;Good;4555073
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:55:05.5;59,40393;Good;Good;4555074
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:56:49.0;60,59389;Good;Good;4555075
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:56:57.2;60,67347;Good;Good;4555076
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:57:05.4;60,77112;Good;Good;4555077
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:58:02.6;61,31366;Good;Good;4555078
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 15:58:59.9;61,216;Good;Good;4555079
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:00:27.9;60,37326;Good;Good;4555080
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:01:16.9;59,92477;Good;Good;4555081
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:01:59.9;59,55584;Good;Good;4555082
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:02:11.1;59,4618;Good;Good;4555083
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:02:32.5;59,25926;Good;Good;4555084
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:03:01.2;59,05671;Good;Good;4555085
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:03:48.2;59,15075;Good;Good;4555086
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:04:48.5;59,69329;Good;Good;4555087
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:06:21.7;60,77112;Good;Good;4555088
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:06:50.4;61,08218;Good;Good;4555089
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:07:13.1;61,17983;Good;Good;4555090
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:08:06.6;61,08579;Good;Good;4555091
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:08:53.8;60,6807;Good;Good;4555092
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:10:57.9;59,27373;Good;Good;4555093
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:11:51.2;58,80714;Good;Good;4555094
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:12:25.9;58,89757;Good;Good;4555095
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:12:55.6;59,1182;Good;Good;4555096
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:13:37.6;59,51968;Good;Good;4555097
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:13:44.7;59,6101;Good;Good;4555098
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:14:57.3;60,46368;Good;Good;4555099
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:15:05.5;60,56858;Good;Good;4555100
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:16:17.3;61,24132;Good;Good;4555101
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:17:17.6;61,15813;Good;Good;4555102
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:17:29.9;61,06409;Good;Good;4555103
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:18:13.9;60,65176;Good;Good;4555104
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:20:11.5;59,49074;Good;Good;4555105
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:21:25.1;59,06033;Good;Good;4555106
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:22:26.4;59,59563;Good;Good;4555107
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:23:54.3;60,75304;Good;Good;4555108
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:24:54.7;61,29919;Good;Good;4555109
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:25:56.0;61,20877;Good;Good;4555110
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:26:11.4;61,08941;Good;Good;4555111
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:27:06.7;60,59751;Good;Good;4555112
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:29:31.9;59,14352;Good;Good;4555113
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:30:27.3;59,23756;Good;Good;4555114
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:30:52.9;59,41117;Good;Good;4555115
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:31:34.8;59,6101;Good;Good;4555116
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:31:49.1;59,69329;Good;Good;4555117
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:32:01.4;59,78733;Good;Good;4555118
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:33:44.6;60,41305;Good;Good;4555119
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:34:52.0;60,31539;Good;Good;4555120
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:35:11.5;60,14178;Good;Good;4555121
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:35:40.1;59,83796;Good;Good;4555122
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:36:09.8;59,50882;Good;Good;4555123
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:36:21.1;59,41117;Good;Good;4555124
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:37:13.5;59,13628;Good;Good;4555125
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:37:45.4;59,03863;Good;Good;4555126
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:39:04.2;58,8614;Good;Good;4555127
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:42:58.6;58,76374;Good;Good;4555128
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:44:05.5;58,66609;Good;Good;4555129
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:44:57.8;58,39844;Good;Good;4555130
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:46:47.3;58,49609;Good;Good;4555131
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:47:22.2;58,72034;Good;Good;4555132
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:48:11.4;59,1616;Good;Good;4555133
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:48:27.8;59,29905;Good;Good;4555134
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:49:08.8;59,68605;Good;Good;4555135
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:50:57.7;60,73495;Good;Good;4555136
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:51:37.7;61,11473;Good;Good;4555137
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:52:15.8;61,42216;Good;Good;4555138
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:53:05.0;61,32813;Good;Good;4555139
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:53:31.6;61,04239;Good;Good;4555140
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:56:21.4;58,75289;Good;Good;4555141
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:57:11.5;58,8397;Good;Good;4555142
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:57:27.9;58,97714;Good;Good;4555143
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 16:58:14.9;59,40393;Good;Good;4555144
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:00:54.6;61,01345;Good;Good;4555145
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:01:29.4;61,16536;Good;Good;4555146
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:01:59.0;61,07494;Good;Good;4555147
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:05:47.1;58,76736;Good;Good;4555148
FRD_0592_TICAS111;Temperatur Umpumpwasser;06-APR-21 17:06:20.8;58,86502;Good;Good;4555149
