Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:09:43.7;0;Good;Good;46418249
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:20:58.7;0;Good;Good;46418250
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:20:59.7;2,012732;Good;Good;46418251
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:21:02.8;2,024306;Good;Good;46418252
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:21:05.8;1,994213;Good;Good;46418253
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:21:06.9;2,017361;Good;Good;46418254
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:21:44.8;2,011574;Good;Good;46418255
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:22:18.6;2,012732;Good;Good;46418256
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:22:19.6;2,02662;Good;Good;46418257
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:22:21.7;2,011574;Good;Good;46418258
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:23:15.9;2,016204;Good;Good;46418259
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:23:17.0;1,847222;Good;Good;46418260
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:23:18.0;0;Good;Good;46418261
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:15.5;0;Good;Good;46418262
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:16.6;1,767361;Good;Good;46418263
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:17.6;1,767361;Good;Good;46418264
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:18.6;2,003472;Good;Good;46418265
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:20.7;2,003472;Good;Good;46418266
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:21.7;2,018518;Good;Good;46418267
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:24.8;2,016204;Good;Good;46418268
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:32.0;2,011574;Good;Good;46418269
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:33.1;2,02662;Good;Good;46418270
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:25:35.1;2,015046;Good;Good;46418271
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:26:24.3;2,016204;Good;Good;46418272
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:26:25.4;1,976852;Good;Good;46418273
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:26:26.4;1,976852;Good;Good;46418274
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:26:27.4;2,013889;Good;Good;46418275
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:26:44.8;2,019676;Good;Good;46418276
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:26:45.8;2;Good;Good;46418277
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:26:46.8;2;Good;Good;46418278
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:26:47.9;2,012732;Good;Good;46418279
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:27:56.3;2,012732;Good;Good;46418280
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:27:57.3;1,988426;Good;Good;46418281
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:27:58.3;2,015046;Good;Good;46418282
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:28:33.0;2,013889;Good;Good;46418283
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:28:34.1;1,782407;Good;Good;46418284
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:28:35.1;1,827546;Good;Good;46418285
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:28:36.1;0;Good;Good;46418286
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:29:42.5;0;Good;Good;46418287
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:29:43.6;2,003472;Good;Good;46418288
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:29:44.6;2,003472;Good;Good;46418289
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:29:46.6;2,020833;Good;Good;46418290
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:29:57.9;2,011574;Good;Good;46418291
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:30:46.1;2,013889;Good;Good;46418292
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:30:47.1;2,024306;Good;Good;46418293
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:30:48.1;2,010417;Good;Good;46418294
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:31:23.9;2,016204;Good;Good;46418295
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:31:30.1;2,010417;Good;Good;46418296
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:31:45.4;2,012732;Good;Good;46418297
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:31:46.4;2,030093;Good;Good;46418298
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:31:47.4;2,016204;Good;Good;46418299
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:33:10.3;2,015046;Good;Good;46418300
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:33:11.3;1,927083;Good;Good;46418301
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:33:12.3;1,803241;Good;Good;46418302
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:33:13.4;0;Good;Good;46418303
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:19.9;0;Good;Good;46418304
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:20.9;1,982639;Good;Good;46418305
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:21.9;2,020833;Good;Good;46418306
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:23.0;2,020833;Good;Good;46418307
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:24.0;2,008102;Good;Good;46418308
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:26.0;2,023148;Good;Good;46418309
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:38.4;2,018518;Good;Good;46418310
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:39.4;0;Good;Good;46418311
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:40.4;1,851852;Good;Good;46418312
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:34:41.5;0;Good;Good;46418313
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:26.9;0;Good;Good;46418314
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:27.9;2,012732;Good;Good;46418315
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:43.3;2,010417;Good;Good;46418316
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:44.3;2,027778;Good;Good;46418317
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:45.4;2,027778;Good;Good;46418318
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:46.4;2,015046;Good;Good;46418319
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:55.6;2,017361;Good;Good;46418320
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:56.7;2,048611;Good;Good;46418321
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:57.7;2,002315;Good;Good;46418322
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:43:58.7;2,018518;Good;Good;46418323
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:44:04.9;2,024306;Good;Good;46418324
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:44:13.1;2,025463;Good;Good;46418325
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:44:14.1;2,008102;Good;Good;46418326
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:44:15.2;2,021991;Good;Good;46418327
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:44:36.6;2,016204;Good;Good;46418328
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:44:51.9;2,017361;Good;Good;46418329
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:44:52.9;2,002315;Good;Good;46418330
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:44:54.0;2,015046;Good;Good;46418331
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:45:09.3;2,005787;Good;Good;46418332
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:45:14.4;2,009259;Good;Good;46418333
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:45:15.4;1,811343;Good;Good;46418334
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:45:16.5;1,826389;Good;Good;46418335
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:45:17.5;0;Good;Good;46418336
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:46:27.0;0;Good;Good;46418337
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:46:28.1;2,010417;Good;Good;46418338
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:46:43.4;2,013889;Good;Good;46418339
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:46:44.4;1,997685;Good;Good;46418340
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:46:45.5;2,016204;Good;Good;46418341
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:47:15.2;2,016204;Good;Good;46418342
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:47:16.2;2,005787;Good;Good;46418343
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:47:17.2;2,005787;Good;Good;46418344
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:47:18.2;2,016204;Good;Good;46418345
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:48:00.2;2,013889;Good;Good;46418346
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:48:15.5;2,010417;Good;Good;46418347
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:48:24.7;2,008102;Good;Good;46418348
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:48:25.7;1,993056;Good;Good;46418349
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:48:26.7;2,016204;Good;Good;46418350
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:48:34.9;2,008102;Good;Good;46418351
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:49:38.4;2,008102;Good;Good;46418352
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:49:40.5;2,019676;Good;Good;46418353
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:49:41.5;2,019676;Good;Good;46418354
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:49:42.5;2,009259;Good;Good;46418355
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:50:52.1;2,011574;Good;Good;46418356
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:50:53.1;2,024306;Good;Good;46418357
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:50:54.1;2,006944;Good;Good;46418358
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:51:26.8;2,010417;Good;Good;46418359
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:51:27.9;2,037037;Good;Good;46418360
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:51:28.9;2,006944;Good;Good;46418361
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:51:48.3;2,00463;Good;Good;46418362
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:51:49.3;1,978009;Good;Good;46418363
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:51:50.3;1,997685;Good;Good;46418364
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:51:52.4;2,009259;Good;Good;46418365
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:52:18.9;2,015046;Good;Good;46418366
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:52:20.0;1,998843;Good;Good;46418367
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:52:21.0;2,012732;Good;Good;46418368
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:52:22.0;2,001158;Good;Good;46418369
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:52:24.0;2,008102;Good;Good;46418370
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:52:30.2;2,011574;Good;Good;46418371
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:53:48.9;2,009259;Good;Good;46418372
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:54:21.6;2,011574;Good;Good;46418373
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:54:22.6;1,997685;Good;Good;46418374
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:54:23.7;1,997685;Good;Good;46418375
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:54:24.7;2,010417;Good;Good;46418376
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:54:58.4;2,005787;Good;Good;46418377
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:54:59.4;2,024306;Good;Good;46418378
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:01.5;2,015046;Good;Good;46418379
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:13.7;2,011574;Good;Good;46418380
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:14.7;1,989583;Good;Good;46418381
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:16.8;1,989583;Good;Good;46418382
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:17.8;2,009259;Good;Good;46418383
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:31.1;2,012732;Good;Good;46418384
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:48.6;2,010417;Good;Good;46418385
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:49.6;2,039352;Good;Good;46418386
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:50.6;2,039352;Good;Good;46418387
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:51.7;2,009259;Good;Good;46418388
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:53.8;1,998843;Good;Good;46418389
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:55:54.8;2,010417;Good;Good;46418390
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:56:49.0;2,006944;Good;Good;46418391
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:56:50.0;2,039352;Good;Good;46418392
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:56:51.1;2,006944;Good;Good;46418393
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:56:52.1;1,994213;Good;Good;46418394
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:56:53.1;2,012732;Good;Good;46418395
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:58:07.8;2,00463;Good;Good;46418396
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:58:12.9;2,00463;Good;Good;46418397
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:58:14.0;2,015046;Good;Good;46418398
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:58:38.5;2,009259;Good;Good;46418399
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:58:39.5;1,975694;Good;Good;46418400
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:58:40.5;2,005787;Good;Good;46418401
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:59:14.3;2,006944;Good;Good;46418402
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:59:15.3;2,017361;Good;Good;46418403
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:59:19.4;2,012732;Good;Good;46418404
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:59:21.4;1,997685;Good;Good;46418405
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 01:59:22.4;2,011574;Good;Good;46418406
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:00:06.5;2,012732;Good;Good;46418407
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:00:07.5;2,06713;Good;Good;46418408
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:00:09.5;2,078704;Good;Good;46418409
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:00:17.7;2,075232;Good;Good;46418410
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:00:18.8;2,008102;Good;Good;46418411
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:00:20.8;2,009259;Good;Good;46418412
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:00:21.8;2,077546;Good;Good;46418413
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:00:32.1;2,076389;Good;Good;46418414
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:00:33.1;2,011574;Good;Good;46418415
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:01:48.8;2,006944;Good;Good;46418416
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:01:49.9;1,983796;Good;Good;46418417
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:01:50.9;1,983796;Good;Good;46418418
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:01:51.9;2,009259;Good;Good;46418419
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:02:04.2;2,005787;Good;Good;46418420
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:02:05.2;1,809028;Good;Good;46418421
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:02:06.2;0;Good;Good;46418422
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:05:30.7;0;Good;Good;46418423
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:05:31.7;2,002315;Good;Good;46418424
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:05:36.8;2,012732;Good;Good;46418425
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:05:54.2;2,017361;Good;Good;46418426
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:05:55.2;2,002315;Good;Good;46418427
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:05:56.2;2,012732;Good;Good;46418428
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:06:49.4;2,010417;Good;Good;46418429
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:06:50.4;1,991898;Good;Good;46418430
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:06:51.4;2,011574;Good;Good;46418431
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:07:45.7;2,005787;Good;Good;46418432
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:07:49.7;2,006944;Good;Good;46418433
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:07:50.8;2,017361;Good;Good;46418434
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:07:51.8;2,002315;Good;Good;46418435
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:08:05.1;2,008102;Good;Good;46418436
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:08:31.7;2,009259;Good;Good;46418437
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:08:32.7;2,027778;Good;Good;46418438
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:08:33.8;2,009259;Good;Good;46418439
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:08:36.9;2,013889;Good;Good;46418440
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:08:37.9;1,806713;Good;Good;46418441
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:08:38.9;1,820602;Good;Good;46418442
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:08:39.9;0;Good;Good;46418443
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:10:49.9;0;Good;Good;46418444
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:10:51.0;2,02662;Good;Good;46418445
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:10:53.0;2,018518;Good;Good;46418446
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:10:58.1;2,009259;Good;Good;46418447
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:10:59.1;1,872685;Good;Good;46418448
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:11:00.1;1,799769;Good;Good;46418449
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:11:01.2;0;Good;Good;46418450
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:35.2;0;Good;Good;46418451
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:36.2;2,009259;Good;Good;46418452
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:37.2;2,008102;Good;Good;46418453
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:38.2;0;Good;Good;46418454
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:44.4;0;Good;Good;46418455
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:45.4;1,974537;Good;Good;46418456
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:47.4;1,974537;Good;Good;46418457
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:48.5;2,011574;Good;Good;46418458
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:49.5;2,012732;Good;Good;46418459
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:50.5;2,001158;Good;Good;46418460
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:15:52.5;2,009259;Good;Good;46418461
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:16:00.7;2,008102;Good;Good;46418462
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:16:01.8;2,019676;Good;Good;46418463
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:16:20.3;2,012732;Good;Good;46418464
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:16:47.9;2,015046;Good;Good;46418465
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:16:48.9;2,039352;Good;Good;46418466
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:16:49.9;2,039352;Good;Good;46418467
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:16:51.0;2,011574;Good;Good;46418468
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:17:26.9;2,010417;Good;Good;46418469
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:17:43.3;2,006944;Good;Good;46418470
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:17:44.3;1,99537;Good;Good;46418471
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:17:45.3;2,011574;Good;Good;46418472
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:09.8;2,005787;Good;Good;46418473
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:10.9;1,99537;Good;Good;46418474
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:11.9;2,017361;Good;Good;46418475
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:12.9;2,00463;Good;Good;46418476
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:19.1;2,012732;Good;Good;46418477
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:22.2;2,009259;Good;Good;46418478
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:40.7;2,00463;Good;Good;46418479
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:41.7;1,989583;Good;Good;46418480
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:42.7;2,015046;Good;Good;46418481
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:52.0;2,010417;Good;Good;46418482
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:53.0;2,030093;Good;Good;46418483
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:54.0;2,005787;Good;Good;46418484
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:55.0;1,96875;Good;Good;46418485
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:56.1;1,99537;Good;Good;46418486
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:18:58.1;2,015046;Good;Good;46418487
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:20:19.2;2,012732;Good;Good;46418488
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:20:35.6;2,010417;Good;Good;46418489
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:21:53.4;2,006944;Good;Good;46418490
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:21:54.4;1,988426;Good;Good;46418491
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:21:55.4;2,010417;Good;Good;46418492
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:22:24.0;2,010417;Good;Good;46418493
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:22:25.0;1,947917;Good;Good;46418494
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:22:26.0;1,820602;Good;Good;46418495
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:22:27.1;0;Good;Good;46418496
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:23:38.6;0;Good;Good;46418497
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:23:39.7;1,75463;Good;Good;46418498
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:23:41.7;1,75463;Good;Good;46418499
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:23:42.7;2,015046;Good;Good;46418500
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:24:42.1;2,011574;Good;Good;46418501
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:25:40.3;2,005787;Good;Good;46418502
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:25:41.3;1,99537;Good;Good;46418503
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:25:42.4;2,010417;Good;Good;46418504
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:25:48.5;2,018518;Good;Good;46418505
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:25:49.5;2,037037;Good;Good;46418506
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:25:50.5;2,037037;Good;Good;46418507
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:25:52.6;1,984954;Good;Good;46418508
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:25:53.6;2,009259;Good;Good;46418509
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:27:38.8;2,011574;Good;Good;46418510
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:28:22.8;2,009259;Good;Good;46418511
FRD_0592_PIAS135;Druck Sterilluft;06-APR-21 02:28:23.8;1,990741;Good;Good;46418512
