Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:01:12.4;403;Good;Good;7396046
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:01:17.6;440;Good;Good;7396047
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:01:23.7;499;Good;Good;7396048
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:01:29.9;547;Good;Good;7396049
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:01:35.0;604;Good;Good;7396050
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:01:40.1;650;Good;Good;7396051
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:01:46.2;703;Good;Good;7396052
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:01:51.3;738;Good;Good;7396053
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:01:57.4;0;Good;Good;7396054
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:03:21.3;56;Good;Good;7396055
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:03:27.4;103;Good;Good;7396056
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:03:32.6;165;Good;Good;7396057
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:03:37.7;200;Good;Good;7396058
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:03:43.8;255;Good;Good;7396059
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:03:49.9;303;Good;Good;7396060
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:03:55.1;371;Good;Good;7396061
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:04:01.2;406;Good;Good;7396062
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:04:06.4;462;Good;Good;7396063
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:04:12.5;509;Good;Good;7396064
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:04:17.6;545;Good;Good;7396065
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:04:22.7;604;Good;Good;7396066
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:04:27.8;662;Good;Good;7396067
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:04:34.0;707;Good;Good;7396068
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:04:40.1;740;Good;Good;7396069
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:04:45.2;0;Good;Good;7396070
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:04.0;21;Good;Good;7396071
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:10.1;71;Good;Good;7396072
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:15.2;130;Good;Good;7396073
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:21.4;165;Good;Good;7396074
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:27.5;223;Good;Good;7396075
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:32.6;270;Good;Good;7396076
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:36.7;331;Good;Good;7396077
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:42.9;367;Good;Good;7396078
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:48.0;408;Good;Good;7396079
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:54.1;468;Good;Good;7396080
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:06:59.2;491;Good;Good;7396081
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:07:05.4;546;Good;Good;7396082
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:07:11.5;616;Good;Good;7396083
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:07:17.7;649;Good;Good;7396084
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:07:22.8;709;Good;Good;7396085
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:07:27.9;0;Good;Good;7396086
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:08:52.7;18;Good;Good;7396087
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:08:57.9;75;Good;Good;7396088
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:04.0;110;Good;Good;7396089
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:09.1;168;Good;Good;7396090
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:15.3;211;Good;Good;7396091
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:20.3;268;Good;Good;7396092
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:26.5;303;Good;Good;7396093
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:32.6;361;Good;Good;7396094
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:37.7;405;Good;Good;7396095
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:42.8;462;Good;Good;7396096
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:49.0;506;Good;Good;7396097
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:09:54.1;566;Good;Good;7396098
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:10:00.2;603;Good;Good;7396099
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:10:05.3;661;Good;Good;7396100
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:10:11.4;710;Good;Good;7396101
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:10:17.6;0;Good;Good;7396102
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:11:41.3;39;Good;Good;7396103
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:11:46.5;73;Good;Good;7396104
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:11:52.6;119;Good;Good;7396105
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:11:57.7;174;Good;Good;7396106
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:12:06.9;178;Good;Good;7396107
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:12:13.0;179;Good;Good;7396108
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:12:18.1;181;Good;Good;7396109
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:12:23.2;182;Good;Good;7396110
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:23:53.9;223;Good;Good;7396111
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:00.0;273;Good;Good;7396112
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:06.1;335;Good;Good;7396113
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:11.2;370;Good;Good;7396114
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:16.3;424;Good;Good;7396115
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:20.4;470;Good;Good;7396116
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:26.5;534;Good;Good;7396117
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:32.7;566;Good;Good;7396118
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:37.8;625;Good;Good;7396119
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:43.9;670;Good;Good;7396120
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:50.0;728;Good;Good;7396121
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:24:56.2;0;Good;Good;7396122
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:28:14.7;10;Good;Good;7396123
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:28:20.8;57;Good;Good;7396124
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:28:27.0;114;Good;Good;7396125
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:28:32.1;150;Good;Good;7396126
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:28:37.2;209;Good;Good;7396127
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:28:43.3;256;Good;Good;7396128
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:28:49.5;314;Good;Good;7396129
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:28:54.6;351;Good;Good;7396130
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:28:59.7;423;Good;Good;7396131
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:29:05.8;460;Good;Good;7396132
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:29:12.0;518;Good;Good;7396133
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:29:17.1;555;Good;Good;7396134
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:29:22.2;629;Good;Good;7396135
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:29:27.3;665;Good;Good;7396136
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:29:33.4;726;Good;Good;7396137
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:29:39.6;0;Good;Good;7396138
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:30:58.5;8;Good;Good;7396139
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:03.6;64;Good;Good;7396140
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:08.7;100;Good;Good;7396141
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:14.8;172;Good;Good;7396142
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:19.9;208;Good;Good;7396143
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:26.0;279;Good;Good;7396144
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:32.2;311;Good;Good;7396145
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:38.3;370;Good;Good;7396146
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:43.4;412;Good;Good;7396147
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:49.6;473;Good;Good;7396148
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:55.7;509;Good;Good;7396149
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:31:59.8;568;Good;Good;7396150
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:32:06.0;617;Good;Good;7396151
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:32:11.1;675;Good;Good;7396152
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:32:16.2;711;Good;Good;7396153
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:32:22.3;0;Good;Good;7396154
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:33:40.0;10;Good;Good;7396155
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:33:45.1;43;Good;Good;7396156
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:33:51.3;92;Good;Good;7396157
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:33:56.4;153;Good;Good;7396158
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:34:02.5;212;Good;Good;7396159
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:34:07.6;249;Good;Good;7396160
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:34:13.8;293;Good;Good;7396161
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:34:18.9;349;Good;Good;7396162
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:34:24.1;400;Good;Good;7396163
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:34:29.2;433;Good;Good;7396164
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:34:34.4;445;Good;Good;7396165
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:34:39.5;448;Good;Good;7396166
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:45:29.8;481;Good;Good;7396167
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:45:36.0;528;Good;Good;7396168
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:45:40.1;585;Good;Good;7396169
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:45:46.2;629;Good;Good;7396170
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:45:52.3;688;Good;Good;7396171
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:45:57.5;724;Good;Good;7396172
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:46:04.7;0;Good;Good;7396173
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:47:23.4;23;Good;Good;7396174
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:47:29.6;83;Good;Good;7396175
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:47:33.6;119;Good;Good;7396176
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:47:39.8;178;Good;Good;7396177
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:47:44.9;224;Good;Good;7396178
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:47:51.0;280;Good;Good;7396179
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:47:56.1;317;Good;Good;7396180
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:48:02.3;386;Good;Good;7396181
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:48:07.4;423;Good;Good;7396182
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:48:13.5;477;Good;Good;7396183
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:48:18.6;527;Good;Good;7396184
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:48:24.8;585;Good;Good;7396185
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:48:29.9;619;Good;Good;7396186
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:48:36.0;678;Good;Good;7396187
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:48:42.2;721;Good;Good;7396188
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:48:47.3;0;Good;Good;7396189
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:06.1;5;Good;Good;7396190
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:11.3;56;Good;Good;7396191
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:17.4;117;Good;Good;7396192
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:23.5;154;Good;Good;7396193
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:28.6;223;Good;Good;7396194
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:33.8;258;Good;Good;7396195
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:38.9;315;Good;Good;7396196
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:45.0;359;Good;Good;7396197
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:51.2;421;Good;Good;7396198
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:50:57.3;456;Good;Good;7396199
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:51:02.4;515;Good;Good;7396200
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:51:08.5;562;Good;Good;7396201
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:51:12.6;619;Good;Good;7396202
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:51:18.8;655;Good;Good;7396203
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:51:24.9;713;Good;Good;7396204
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:51:30.0;0;Good;Good;7396205
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:52:53.8;8;Good;Good;7396206
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:52:59.9;65;Good;Good;7396207
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:06.1;135;Good;Good;7396208
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:12.2;171;Good;Good;7396209
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:17.3;231;Good;Good;7396210
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:23.4;278;Good;Good;7396211
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:28.6;336;Good;Good;7396212
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:34.7;373;Good;Good;7396213
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:39.8;439;Good;Good;7396214
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:45.9;476;Good;Good;7396215
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:51.1;522;Good;Good;7396216
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:53:56.2;579;Good;Good;7396217
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:54:02.3;625;Good;Good;7396218
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:54:08.4;684;Good;Good;7396219
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:54:13.5;719;Good;Good;7396220
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:54:19.7;0;Good;Good;7396221
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:55:38.4;16;Good;Good;7396222
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:55:43.5;48;Good;Good;7396223
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:55:49.7;105;Good;Good;7396224
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:55:53.9;153;Good;Good;7396225
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:00.0;211;Good;Good;7396226
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:05.1;245;Good;Good;7396227
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:11.3;309;Good;Good;7396228
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:17.4;344;Good;Good;7396229
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:23.5;404;Good;Good;7396230
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:27.6;452;Good;Good;7396231
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:33.8;511;Good;Good;7396232
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:38.9;548;Good;Good;7396233
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:45.0;606;Good;Good;7396234
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:50.1;654;Good;Good;7396235
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:56:56.3;707;Good;Good;7396236
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:57:01.4;740;Good;Good;7396237
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:57:07.5;0;Good;Good;7396238
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:58:26.3;31;Good;Good;7396239
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:58:32.5;81;Good;Good;7396240
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:58:38.6;140;Good;Good;7396241
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:58:43.7;169;Good;Good;7396242
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:58:47.8;230;Good;Good;7396243
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:58:53.9;277;Good;Good;7396244
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:00.0;335;Good;Good;7396245
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:06.2;372;Good;Good;7396246
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:11.3;427;Good;Good;7396247
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:16.4;475;Good;Good;7396248
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:22.5;533;Good;Good;7396249
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:28.7;582;Good;Good;7396250
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:32.8;642;Good;Good;7396251
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:39.0;679;Good;Good;7396252
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:45.1;740;Good;Good;7396253
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 01:59:50.2;0;Good;Good;7396254
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:01:10.0;23;Good;Good;7396255
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:01:15.2;57;Good;Good;7396256
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:01:21.3;114;Good;Good;7396257
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:01:26.4;162;Good;Good;7396258
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:01:32.5;221;Good;Good;7396259
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:01:36.6;257;Good;Good;7396260
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:01:42.8;312;Good;Good;7396261
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:01:48.9;360;Good;Good;7396262
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:01:54.1;417;Good;Good;7396263
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:02:00.2;453;Good;Good;7396264
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:02:06.3;512;Good;Good;7396265
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:02:12.4;562;Good;Good;7396266
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:02:17.6;623;Good;Good;7396267
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:02:22.7;678;Good;Good;7396268
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:02:28.8;713;Good;Good;7396269
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:02:33.9;0;Good;Good;7396270
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:03:59.8;14;Good;Good;7396271
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:04:04.9;76;Good;Good;7396272
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:04:11.0;110;Good;Good;7396273
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:04:16.1;165;Good;Good;7396274
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:04:21.3;217;Good;Good;7396275
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:04:26.4;251;Good;Good;7396276
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:04:30.4;279;Good;Good;7396277
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:04:35.5;284;Good;Good;7396278
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:04:40.7;285;Good;Good;7396279
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:04:46.8;286;Good;Good;7396280
FRD_0596_CounterGoodOut1;Zähler Gut Auslauf 1;06-APR-21 02:08:44.1;318;Good;Good;7396281
