Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:48:41.7;1068025;Good;Good;34434795
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:48:45.8;1068091;Good;Good;34434796
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:48:51.9;1068133;Good;Good;34434797
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:48:57.0;1068199;Good;Good;34434798
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:03.2;1068245;Good;Good;34434799
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:09.4;1068312;Good;Good;34434800
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:14.5;1068353;Good;Good;34434801
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:19.6;1068399;Good;Good;34434802
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:24.8;1068472;Good;Good;34434803
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:29.9;1068515;Good;Good;34434804
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:36.1;1068557;Good;Good;34434805
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:41.3;1068628;Good;Good;34434806
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:47.4;1068687;Good;Good;34434807
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:53.6;1068753;Good;Good;34434808
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:49:58.7;1068800;Good;Good;34434809
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:03.8;1068866;Good;Good;34434810
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:07.9;1068912;Good;Good;34434811
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:14.1;1068977;Good;Good;34434812
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:19.2;1069020;Good;Good;34434813
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:25.3;1069086;Good;Good;34434814
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:32.4;1069127;Good;Good;34434815
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:37.6;1069194;Good;Good;34434816
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:42.7;1069238;Good;Good;34434817
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:48.8;1069301;Good;Good;34434818
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:54.9;1069338;Good;Good;34434819
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:50:59.0;1069406;Good;Good;34434820
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:05.1;1069449;Good;Good;34434821
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:11.3;1069500;Good;Good;34434822
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:16.4;1069539;Good;Good;34434823
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:22.5;1069611;Good;Good;34434824
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:27.6;1069652;Good;Good;34434825
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:32.8;1069719;Good;Good;34434826
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:37.9;1069764;Good;Good;34434827
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:44.0;1069829;Good;Good;34434828
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:50.1;1069873;Good;Good;34434829
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:51:55.3;1069937;Good;Good;34434830
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:00.4;1069979;Good;Good;34434831
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:06.5;1070043;Good;Good;34434832
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:12.7;1070094;Good;Good;34434833
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:17.7;1070156;Good;Good;34434834
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:22.8;1070200;Good;Good;34434835
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:28.0;1070243;Good;Good;34434836
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:33.1;1070327;Good;Good;34434837
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:39.2;1070373;Good;Good;34434838
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:45.4;1070437;Good;Good;34434839
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:50.5;1070483;Good;Good;34434840
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:52:56.7;1070545;Good;Good;34434841
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:02.8;1070591;Good;Good;34434842
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:06.9;1070656;Good;Good;34434843
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:12.0;1070702;Good;Good;34434844
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:18.1;1070771;Good;Good;34434845
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:23.2;1070815;Good;Good;34434846
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:29.4;1070878;Good;Good;34434847
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:34.5;1070922;Good;Good;34434848
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:40.7;1070989;Good;Good;34434849
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:46.8;1071031;Good;Good;34434850
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:50.9;1071076;Good;Good;34434851
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:53:56.0;1071134;Good;Good;34434852
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:03.2;1071172;Good;Good;34434853
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:08.3;1071243;Good;Good;34434854
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:14.4;1071280;Good;Good;34434855
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:20.6;1071347;Good;Good;34434856
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:25.7;1071385;Good;Good;34434857
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:30.8;1071456;Good;Good;34434858
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:35.9;1071493;Good;Good;34434859
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:42.0;1071561;Good;Good;34434860
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:48.2;1071604;Good;Good;34434861
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:52.3;1071670;Good;Good;34434862
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:54:58.4;1071714;Good;Good;34434863
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:04.5;1071776;Good;Good;34434864
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:09.7;1071827;Good;Good;34434865
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:14.8;1071884;Good;Good;34434866
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:19.9;1071929;Good;Good;34434867
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:26.0;1072013;Good;Good;34434868
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:31.1;1072057;Good;Good;34434869
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:36.2;1072101;Good;Good;34434870
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:42.4;1072168;Good;Good;34434871
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:47.5;1072212;Good;Good;34434872
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:53.6;1072274;Good;Good;34434873
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:55:59.8;1072319;Good;Good;34434874
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:04.9;1072385;Good;Good;34434875
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:11.0;1072432;Good;Good;34434876
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:16.1;1072501;Good;Good;34434877
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:21.2;1072543;Good;Good;34434878
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:26.3;1072608;Good;Good;34434879
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:32.5;1072647;Good;Good;34434880
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:37.6;1072717;Good;Good;34434881
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:43.7;1072757;Good;Good;34434882
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:48.8;1072807;Good;Good;34434883
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:56:55.0;1072843;Good;Good;34434884
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:00.1;1072916;Good;Good;34434885
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:06.2;1072952;Good;Good;34434886
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:12.4;1073018;Good;Good;34434887
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:18.5;1073065;Good;Good;34434888
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:22.6;1073131;Good;Good;34434889
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:28.7;1073175;Good;Good;34434890
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:33.8;1073242;Good;Good;34434891
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:40.0;1073292;Good;Good;34434892
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:46.1;1073355;Good;Good;34434893
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:51.2;1073398;Good;Good;34434894
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:57:56.3;1073462;Good;Good;34434895
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:58:01.4;1073506;Good;Good;34434896
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:58:06.5;1073552;Good;Good;34434897
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:58:11.7;1073634;Good;Good;34434898
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:58:17.8;1073654;Good;Good;34434899
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:58:28.0;1073656;Good;Good;34434900
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 06:58:33.1;1073659;Good;Good;34434901
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:01:46.6;1073679;Good;Good;34434902
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:01:51.7;1073747;Good;Good;34434903
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:01:56.8;1073791;Good;Good;34434904
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:00.9;1073858;Good;Good;34434905
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:08.1;1073903;Good;Good;34434906
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:13.2;1073970;Good;Good;34434907
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:19.3;1074016;Good;Good;34434908
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:25.5;1074080;Good;Good;34434909
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:30.6;1074125;Good;Good;34434910
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:35.7;1074190;Good;Good;34434911
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:40.8;1074233;Good;Good;34434912
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:45.9;1074300;Good;Good;34434913
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:51.0;1074340;Good;Good;34434914
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:02:57.1;1074403;Good;Good;34434915
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:04.3;1074432;Good;Good;34434916
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:09.4;1074495;Good;Good;34434917
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:15.6;1074536;Good;Good;34434918
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:19.6;1074599;Good;Good;34434919
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:25.8;1074645;Good;Good;34434920
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:31.9;1074692;Good;Good;34434921
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:36.0;1074758;Good;Good;34434922
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:42.1;1074826;Good;Good;34434923
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:48.3;1074869;Good;Good;34434924
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:53.4;1074935;Good;Good;34434925
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:03:59.5;1074981;Good;Good;34434926
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:04.6;1075044;Good;Good;34434927
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:09.7;1075084;Good;Good;34434928
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:14.8;1075148;Good;Good;34434929
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:21.0;1075195;Good;Good;34434930
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:27.1;1075277;Good;Good;34434931
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:32.2;1075319;Good;Good;34434932
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:38.4;1075386;Good;Good;34434933
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:43.5;1075430;Good;Good;34434934
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:49.6;1075476;Good;Good;34434935
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:54.7;1075545;Good;Good;34434936
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:04:58.8;1075589;Good;Good;34434937
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:04.9;1075654;Good;Good;34434938
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:11.1;1075701;Good;Good;34434939
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:17.2;1075767;Good;Good;34434940
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:23.3;1075813;Good;Good;34434941
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:28.5;1075882;Good;Good;34434942
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:33.6;1075924;Good;Good;34434943
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:39.7;1075989;Good;Good;34434944
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:45.9;1076028;Good;Good;34434945
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:49.9;1076084;Good;Good;34434946
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:05:56.1;1076126;Good;Good;34434947
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:02.2;1076195;Good;Good;34434948
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:07.3;1076237;Good;Good;34434949
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:12.5;1076301;Good;Good;34434950
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:18.6;1076349;Good;Good;34434951
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:23.8;1076410;Good;Good;34434952
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:28.9;1076457;Good;Good;34434953
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:34.0;1076498;Good;Good;34434954
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:40.2;1076569;Good;Good;34434955
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:46.3;1076609;Good;Good;34434956
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:51.4;1076677;Good;Good;34434957
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:06:57.5;1076722;Good;Good;34434958
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:02.6;1076789;Good;Good;34434959
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:07.8;1076830;Good;Good;34434960
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:13.9;1076911;Good;Good;34434961
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:20.1;1076977;Good;Good;34434962
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:25.2;1077018;Good;Good;34434963
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:30.3;1077065;Good;Good;34434964
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:36.4;1077136;Good;Good;34434965
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:41.5;1077179;Good;Good;34434966
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:47.7;1077224;Good;Good;34434967
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:51.8;1077287;Good;Good;34434968
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:07:57.9;1077329;Good;Good;34434969
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:04.0;1077393;Good;Good;34434970
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:08.1;1077439;Good;Good;34434971
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:14.3;1077507;Good;Good;34434972
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:21.4;1077553;Good;Good;34434973
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:26.6;1077617;Good;Good;34434974
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:31.7;1077664;Good;Good;34434975
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:37.9;1077718;Good;Good;34434976
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:43.0;1077755;Good;Good;34434977
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:48.1;1077824;Good;Good;34434978
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:08:53.3;1077864;Good;Good;34434979
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:00.4;1077931;Good;Good;34434980
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:05.5;1077975;Good;Good;34434981
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:09.6;1078039;Good;Good;34434982
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:15.7;1078082;Good;Good;34434983
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:21.9;1078147;Good;Good;34434984
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:28.0;1078194;Good;Good;34434985
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:32.1;1078254;Good;Good;34434986
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:38.2;1078300;Good;Good;34434987
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:44.4;1078372;Good;Good;34434988
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:49.5;1078408;Good;Good;34434989
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:09:54.6;1078467;Good;Good;34434990
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:00.8;1078514;Good;Good;34434991
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:05.9;1078599;Good;Good;34434992
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:11.0;1078640;Good;Good;34434993
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:17.2;1078711;Good;Good;34434994
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:22.3;1078751;Good;Good;34434995
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:28.4;1078797;Good;Good;34434996
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:33.5;1078866;Good;Good;34434997
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:39.7;1078911;Good;Good;34434998
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:44.8;1078976;Good;Good;34434999
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:49.9;1079021;Good;Good;34435000
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:10:56.1;1079086;Good;Good;34435001
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:01.2;1079134;Good;Good;34435002
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:07.3;1079199;Good;Good;34435003
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:12.4;1079241;Good;Good;34435004
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:17.6;1079308;Good;Good;34435005
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:23.7;1079354;Good;Good;34435006
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:29.9;1079402;Good;Good;34435007
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:36.0;1079444;Good;Good;34435008
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:41.1;1079512;Good;Good;34435009
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:46.3;1079553;Good;Good;34435010
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:51.4;1079622;Good;Good;34435011
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:11:56.5;1079665;Good;Good;34435012
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:02.6;1079733;Good;Good;34435013
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:08.7;1079779;Good;Good;34435014
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:13.8;1079845;Good;Good;34435015
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:18.9;1079888;Good;Good;34435016
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:24.0;1079955;Good;Good;34435017
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:31.2;1079997;Good;Good;34435018
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:36.3;1080044;Good;Good;34435019
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:42.4;1080108;Good;Good;34435020
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:46.5;1080155;Good;Good;34435021
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:52.6;1080238;Good;Good;34435022
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:12:57.8;1080283;Good;Good;34435023
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:02.9;1080350;Good;Good;34435024
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:09.1;1080395;Good;Good;34435025
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:14.2;1080461;Good;Good;34435026
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:19.3;1080505;Good;Good;34435027
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:25.4;1080548;Good;Good;34435028
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:30.5;1080620;Good;Good;34435029
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:36.7;1080664;Good;Good;34435030
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:42.8;1080730;Good;Good;34435031
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:47.9;1080773;Good;Good;34435032
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:53.0;1080843;Good;Good;34435033
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:13:59.1;1080889;Good;Good;34435034
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:04.2;1080958;Good;Good;34435035
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:10.4;1081002;Good;Good;34435036
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:15.5;1081048;Good;Good;34435037
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:21.6;1081093;Good;Good;34435038
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:27.7;1081153;Good;Good;34435039
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:31.8;1081200;Good;Good;34435040
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:36.9;1081262;Good;Good;34435041
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:43.1;1081308;Good;Good;34435042
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:48.2;1081352;Good;Good;34435043
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:14:53.3;1081423;Good;Good;34435044
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:00.4;1081468;Good;Good;34435045
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:06.5;1081529;Good;Good;34435046
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:11.6;1081579;Good;Good;34435047
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:16.7;1081643;Good;Good;34435048
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:22.9;1081686;Good;Good;34435049
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:28.0;1081755;Good;Good;34435050
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:33.1;1081796;Good;Good;34435051
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:38.2;1081859;Good;Good;34435052
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:44.3;1081925;Good;Good;34435053
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:49.4;1081969;Good;Good;34435054
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:15:56.6;1082038;Good;Good;34435055
FRD_0596_CounterInsp;Inspizierte ZA;06-APR-21 07:16:01.7;1082085;Good;Good;34435056
