Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:45:51.8;91329;Good;Good;32581009
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:45:56.9;91334;Good;Good;32581010
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:46:03.0;91336;Good;Good;32581011
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:46:09.2;91343;Good;Good;32581012
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:46:20.4;91351;Good;Good;32581013
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:46:30.7;91356;Good;Good;32581014
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:46:36.8;91359;Good;Good;32581015
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:46:41.9;91364;Good;Good;32581016
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:46:48.1;91365;Good;Good;32581017
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:46:53.2;91370;Good;Good;32581018
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:46:59.3;91374;Good;Good;32581019
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:04.4;91376;Good;Good;32581020
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:09.6;91378;Good;Good;32581021
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:15.7;91380;Good;Good;32581022
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:20.8;91383;Good;Good;32581023
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:25.9;91390;Good;Good;32581024
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:32.0;91397;Good;Good;32581025
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:37.1;91401;Good;Good;32581026
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:43.3;91403;Good;Good;32581027
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:48.4;91407;Good;Good;32581028
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:54.5;91409;Good;Good;32581029
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:47:58.6;91417;Good;Good;32581030
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:04.8;91419;Good;Good;32581031
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:09.8;91426;Good;Good;32581032
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:16.0;91430;Good;Good;32581033
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:21.1;91437;Good;Good;32581034
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:27.2;91442;Good;Good;32581035
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:32.3;91449;Good;Good;32581036
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:38.5;91453;Good;Good;32581037
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:42.6;91460;Good;Good;32581038
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:48.7;91467;Good;Good;32581039
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:48:53.8;91472;Good;Good;32581040
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:00.0;91478;Good;Good;32581041
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:05.1;91486;Good;Good;32581042
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:11.2;91493;Good;Good;32581043
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:17.3;91498;Good;Good;32581044
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:22.4;91502;Good;Good;32581045
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:28.6;91507;Good;Good;32581046
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:33.7;91511;Good;Good;32581047
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:38.8;91513;Good;Good;32581048
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:43.9;91517;Good;Good;32581049
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:50.0;91521;Good;Good;32581050
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:49:55.2;91526;Good;Good;32581051
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:01.3;91529;Good;Good;32581052
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:06.4;91531;Good;Good;32581053
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:12.5;91535;Good;Good;32581054
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:17.6;91540;Good;Good;32581055
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:22.8;91546;Good;Good;32581056
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:27.9;91548;Good;Good;32581057
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:34.0;91553;Good;Good;32581058
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:40.1;91557;Good;Good;32581059
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:45.3;91561;Good;Good;32581060
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:51.4;91565;Good;Good;32581061
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:50:56.5;91568;Good;Good;32581062
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:01.6;91569;Good;Good;32581063
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:07.7;91576;Good;Good;32581064
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:19.0;91584;Good;Good;32581065
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:24.1;91588;Good;Good;32581066
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:30.3;91596;Good;Good;32581067
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:35.4;91601;Good;Good;32581068
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:40.5;91606;Good;Good;32581069
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:45.6;91607;Good;Good;32581070
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:51.8;91613;Good;Good;32581071
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:51:56.9;91616;Good;Good;32581072
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:03.1;91618;Good;Good;32581073
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:08.2;91623;Good;Good;32581074
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:14.3;91627;Good;Good;32581075
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:19.5;91633;Good;Good;32581076
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:24.6;91638;Good;Good;32581077
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:29.7;91645;Good;Good;32581078
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:35.9;91649;Good;Good;32581079
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:41.0;91653;Good;Good;32581080
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:47.1;91660;Good;Good;32581081
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:53.3;91661;Good;Good;32581082
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:52:58.4;91665;Good;Good;32581083
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:04.5;91672;Good;Good;32581084
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:09.6;91675;Good;Good;32581085
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:15.8;91682;Good;Good;32581086
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:20.9;91690;Good;Good;32581087
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:27.0;91692;Good;Good;32581088
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:32.1;91695;Good;Good;32581089
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:37.2;91700;Good;Good;32581090
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:43.3;91707;Good;Good;32581091
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:48.5;91709;Good;Good;32581092
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:53.6;91711;Good;Good;32581093
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:53:59.7;91716;Good;Good;32581094
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:05.8;91718;Good;Good;32581095
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:12.0;91725;Good;Good;32581096
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:17.1;91732;Good;Good;32581097
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:23.2;91734;Good;Good;32581098
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:28.3;91739;Good;Good;32581099
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:34.5;91742;Good;Good;32581100
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:39.6;91748;Good;Good;32581101
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:43.7;91750;Good;Good;32581102
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:49.8;91753;Good;Good;32581103
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:54:54.9;91760;Good;Good;32581104
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:01.0;91763;Good;Good;32581105
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:07.2;91770;Good;Good;32581106
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:13.3;91773;Good;Good;32581107
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:18.4;91781;Good;Good;32581108
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:24.6;91782;Good;Good;32581109
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:28.7;91784;Good;Good;32581110
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:34.8;91786;Good;Good;32581111
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:41.0;91790;Good;Good;32581112
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:46.1;91794;Good;Good;32581113
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:52.2;91797;Good;Good;32581114
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:55:58.4;91804;Good;Good;32581115
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:04.5;91809;Good;Good;32581116
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:08.6;91813;Good;Good;32581117
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:14.7;91816;Good;Good;32581118
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:20.9;91822;Good;Good;32581119
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:26.0;91825;Good;Good;32581120
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:32.1;91830;Good;Good;32581121
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:37.2;91835;Good;Good;32581122
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:43.4;91838;Good;Good;32581123
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:49.5;91839;Good;Good;32581124
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:54.6;91841;Good;Good;32581125
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:56:58.7;91843;Good;Good;32581126
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:04.8;91849;Good;Good;32581127
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:11.0;91850;Good;Good;32581128
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:16.1;91854;Good;Good;32581129
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:22.2;91856;Good;Good;32581130
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:27.3;91859;Good;Good;32581131
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:33.4;91865;Good;Good;32581132
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:38.5;91871;Good;Good;32581133
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:43.7;91872;Good;Good;32581134
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:49.8;91873;Good;Good;32581135
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:57:56.0;91878;Good;Good;32581136
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:01.1;91881;Good;Good;32581137
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:12.4;91890;Good;Good;32581138
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:18.5;91892;Good;Good;32581139
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:24.6;91898;Good;Good;32581140
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:30.8;91903;Good;Good;32581141
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:34.8;91908;Good;Good;32581142
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:41.0;91911;Good;Good;32581143
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:47.1;91915;Good;Good;32581144
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:52.2;91920;Good;Good;32581145
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:58:58.4;91926;Good;Good;32581146
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:04.5;91930;Good;Good;32581147
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:09.6;91938;Good;Good;32581148
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:13.7;91940;Good;Good;32581149
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:19.8;91949;Good;Good;32581150
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:24.9;91952;Good;Good;32581151
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:31.1;91955;Good;Good;32581152
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:37.2;91959;Good;Good;32581153
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:42.3;91966;Good;Good;32581154
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:52.5;91973;Good;Good;32581155
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 00:59:58.7;91976;Good;Good;32581156
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:04.8;91981;Good;Good;32581157
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:09.9;91984;Good;Good;32581158
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:16.0;91990;Good;Good;32581159
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:22.1;91993;Good;Good;32581160
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:28.3;91999;Good;Good;32581161
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:33.4;92001;Good;Good;32581162
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:38.5;92006;Good;Good;32581163
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:44.6;92007;Good;Good;32581164
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:49.8;92011;Good;Good;32581165
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:00:54.9;92012;Good;Good;32581166
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:01.1;92017;Good;Good;32581167
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:07.2;92024;Good;Good;32581168
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:12.4;92030;Good;Good;32581169
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:17.6;92034;Good;Good;32581170
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:23.7;92037;Good;Good;32581171
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:29.9;92039;Good;Good;32581172
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:35.0;92045;Good;Good;32581173
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:40.1;92048;Good;Good;32581174
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:46.2;92055;Good;Good;32581175
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:51.3;92059;Good;Good;32581176
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:01:57.4;92062;Good;Good;32581177
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:02:02.5;92067;Good;Good;32581178
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:02:06.6;92071;Good;Good;32581179
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:02:12.8;92074;Good;Good;32581180
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:02:25.1;92078;Good;Good;32581181
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:02:36.3;92086;Good;Good;32581182
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:02:41.4;92092;Good;Good;32581183
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:02:46.6;92096;Good;Good;32581184
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:02:52.7;92100;Good;Good;32581185
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:02:57.9;92106;Good;Good;32581186
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:04.0;92115;Good;Good;32581187
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:10.1;92119;Good;Good;32581188
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:16.2;92123;Good;Good;32581189
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:21.3;92125;Good;Good;32581190
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:27.4;92127;Good;Good;32581191
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:32.6;92129;Good;Good;32581192
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:37.7;92136;Good;Good;32581193
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:43.8;92144;Good;Good;32581194
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:49.9;92146;Good;Good;32581195
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:03:55.1;92150;Good;Good;32581196
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:01.2;92154;Good;Good;32581197
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:06.4;92161;Good;Good;32581198
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:12.5;92163;Good;Good;32581199
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:17.6;92168;Good;Good;32581200
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:22.7;92172;Good;Good;32581201
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:27.8;92178;Good;Good;32581202
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:34.0;92183;Good;Good;32581203
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:40.1;92190;Good;Good;32581204
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:45.2;92199;Good;Good;32581205
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:51.4;92205;Good;Good;32581206
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:04:56.5;92208;Good;Good;32581207
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:02.6;92210;Good;Good;32581208
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:07.7;92215;Good;Good;32581209
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:13.9;92218;Good;Good;32581210
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:19.0;92221;Good;Good;32581211
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:24.1;92227;Good;Good;32581212
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:30.2;92230;Good;Good;32581213
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:36.4;92235;Good;Good;32581214
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:41.5;92237;Good;Good;32581215
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:46.6;92241;Good;Good;32581216
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:52.8;92252;Good;Good;32581217
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:05:58.9;92256;Good;Good;32581218
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:04.0;92263;Good;Good;32581219
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:10.1;92266;Good;Good;32581220
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:15.2;92272;Good;Good;32581221
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:21.4;92275;Good;Good;32581222
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:27.5;92280;Good;Good;32581223
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:32.6;92283;Good;Good;32581224
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:36.7;92289;Good;Good;32581225
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:42.9;92291;Good;Good;32581226
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:48.0;92303;Good;Good;32581227
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:54.1;92307;Good;Good;32581228
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:06:59.2;92315;Good;Good;32581229
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:05.4;92316;Good;Good;32581230
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:11.5;92323;Good;Good;32581231
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:17.7;92327;Good;Good;32581232
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:22.8;92333;Good;Good;32581233
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:27.9;92336;Good;Good;32581234
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:34.0;92340;Good;Good;32581235
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:40.2;92348;Good;Good;32581236
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:45.3;92352;Good;Good;32581237
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:51.4;92358;Good;Good;32581238
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:07:56.5;92360;Good;Good;32581239
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:02.7;92366;Good;Good;32581240
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:07.8;92377;Good;Good;32581241
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:13.9;92384;Good;Good;32581242
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:20.1;92385;Good;Good;32581243
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:25.2;92389;Good;Good;32581244
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:30.3;92394;Good;Good;32581245
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:36.4;92398;Good;Good;32581246
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:42.5;92403;Good;Good;32581247
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:47.6;92409;Good;Good;32581248
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:52.7;92414;Good;Good;32581249
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:08:57.9;92421;Good;Good;32581250
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:04.0;92423;Good;Good;32581251
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:09.1;92431;Good;Good;32581252
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:15.3;92434;Good;Good;32581253
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:20.3;92443;Good;Good;32581254
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:26.5;92446;Good;Good;32581255
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:32.6;92453;Good;Good;32581256
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:37.7;92457;Good;Good;32581257
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:42.8;92464;Good;Good;32581258
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:49.0;92469;Good;Good;32581259
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:09:54.1;92470;Good;Good;32581260
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:00.2;92474;Good;Good;32581261
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:05.3;92476;Good;Good;32581262
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:11.4;92478;Good;Good;32581263
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:17.6;92488;Good;Good;32581264
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:22.7;92489;Good;Good;32581265
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:28.8;92492;Good;Good;32581266
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:34.0;92496;Good;Good;32581267
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:40.1;92501;Good;Good;32581268
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:46.2;92508;Good;Good;32581269
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:51.3;92512;Good;Good;32581270
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:10:56.5;92516;Good;Good;32581271
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:02.5;92522;Good;Good;32581272
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:07.7;92525;Good;Good;32581273
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:12.8;92532;Good;Good;32581274
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:18.9;92534;Good;Good;32581275
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:24.0;92536;Good;Good;32581276
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:30.1;92538;Good;Good;32581277
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:35.2;92539;Good;Good;32581278
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:41.3;92545;Good;Good;32581279
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:46.5;92549;Good;Good;32581280
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:52.6;92553;Good;Good;32581281
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:11:57.7;92555;Good;Good;32581282
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:12:02.8;92556;Good;Good;32581283
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:12:18.1;92557;Good;Good;32581284
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:23:53.9;92560;Good;Good;32581285
FRD_0596_CounterBad;Schlechte ZA;06-APR-21 01:24:00.0;92562;Good;Good;32581286
