Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:14:51.0;0,3269314;Good;Good;92447812
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:14:52.0;0,328776;Good;Good;92447813
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:14:54.1;0,3279803;Good;Good;92447814
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:08.4;0,3283058;Good;Good;92447815
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:09.4;0,3267506;Good;Good;92447816
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:10.4;0,3283782;Good;Good;92447817
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:13.5;0,3272208;Good;Good;92447818
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:17.6;0,3275824;Good;Good;92447819
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:26.8;0,3270037;Good;Good;92447820
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:27.9;0,3286314;Good;Good;92447821
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:29.9;0,3277271;Good;Good;92447822
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:38.1;0,3274378;Good;Good;92447823
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:39.1;0,3263889;Good;Good;92447824
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:41.2;0,3274378;Good;Good;92447825
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:42.2;0,3259549;Good;Good;92447826
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:15:44.2;0,3272569;Good;Good;92447827
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:16:04.7;0,3276548;Good;Good;92447828
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:16:47.6;0,3278356;Good;Good;92447829
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:16:48.6;0,3264974;Good;Good;92447830
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:16:50.7;0,3285229;Good;Good;92447831
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:16:51.7;0,3273293;Good;Good;92447832
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:17:07.0;0,3271846;Good;Good;92447833
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:17:08.0;0,3284505;Good;Good;92447834
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:17:09.1;0,3269676;Good;Good;92447835
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:17:15.2;0,3275463;Good;Good;92447836
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:17:44.0;0,3269676;Good;Good;92447837
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:17:45.0;0,3260995;Good;Good;92447838
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:17:46.0;0,328125;Good;Good;92447839
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:17:49.1;0,3271846;Good;Good;92447840
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:18:12.7;0,3268229;Good;Good;92447841
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:18:14.7;0,3268229;Good;Good;92447842
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:18:15.7;0,3281973;Good;Good;92447843
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:18:16.7;0,3268229;Good;Good;92447844
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:18:29.0;0,3275101;Good;Good;92447845
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:18:47.4;0,327691;Good;Good;92447846
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:18:55.6;0,3267868;Good;Good;92447847
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:19:00.8;0,3263889;Good;Good;92447848
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:19:01.8;0,3279803;Good;Good;92447849
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:19:03.9;0,3277633;Good;Good;92447850
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:19:16.2;0,3271846;Good;Good;92447851
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:20:17.6;0,3276186;Good;Good;92447852
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:20:40.0;0,3274378;Good;Good;92447853
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:20:41.1;0,3263527;Good;Good;92447854
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:20:42.1;0,3277271;Good;Good;92447855
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:20:47.2;0,3272208;Good;Good;92447856
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:01.5;0,3278356;Good;Good;92447857
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:05.6;0,3277271;Good;Good;92447858
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:06.6;0,3261357;Good;Good;92447859
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:07.6;0,3271846;Good;Good;92447860
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:42.4;0,3271123;Good;Good;92447861
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:43.5;0,3258463;Good;Good;92447862
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:45.5;0,3275463;Good;Good;92447863
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:52.7;0,3284505;Good;Good;92447864
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:53.7;0,3264612;Good;Good;92447865
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:58.8;0,3268591;Good;Good;92447866
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:21:59.8;0,3280165;Good;Good;92447867
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:00.9;0,3269676;Good;Good;92447868
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:04.9;0,3270761;Good;Good;92447869
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:07.0;0,328125;Good;Good;92447870
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:13.1;0,3266782;Good;Good;92447871
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:14.1;0,3285952;Good;Good;92447872
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:15.2;0,3272208;Good;Good;92447873
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:16.2;0,3282697;Good;Good;92447874
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:19.3;0,3275101;Good;Good;92447875
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:22.3;0,3266059;Good;Good;92447876
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:23.4;0,3285229;Good;Good;92447877
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:30.5;0,3271123;Good;Good;92447878
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:22:57.1;0,3273655;Good;Good;92447879
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:23:33.9;0,3271484;Good;Good;92447880
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:23:34.9;0,3285229;Good;Good;92447881
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:23:37.0;0,3277633;Good;Good;92447882
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:23:55.5;0,3271123;Good;Good;92447883
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:24:18.1;0,3269676;Good;Good;92447884
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:24:19.1;0,3285952;Good;Good;92447885
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:24:20.1;0,3270399;Good;Good;92447886
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:24:47.7;0,3263527;Good;Good;92447887
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:24:48.8;0,328125;Good;Good;92447888
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:24:51.8;0,325991;Good;Good;92447889
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:24:52.8;0,3272208;Good;Good;92447890
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:24:54.9;0,3264974;Good;Good;92447891
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:02.0;0,3268591;Good;Good;92447892
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:03.0;0,3279803;Good;Good;92447893
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:06.1;0,3280165;Good;Good;92447894
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:07.1;0,3264974;Good;Good;92447895
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:08.1;0,3282335;Good;Good;92447896
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:10.2;0,3271123;Good;Good;92447897
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:22.5;0,3265697;Good;Good;92447898
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:23.5;0,328125;Good;Good;92447899
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:26.5;0,326425;Good;Good;92447900
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:29.6;0,3285229;Good;Good;92447901
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:30.6;0,3264974;Good;Good;92447902
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:31.7;0,3275463;Good;Good;92447903
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:32.7;0,3275463;Good;Good;92447904
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:33.7;0,3256293;Good;Good;92447905
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:35.7;0,3274378;Good;Good;92447906
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:40.8;0,3270761;Good;Good;92447907
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:41.9;0,3260634;Good;Good;92447908
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:42.9;0,3281973;Good;Good;92447909
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:25:44.9;0,3274378;Good;Good;92447910
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:26:31.9;0,3283058;Good;Good;92447911
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:26:33.0;0,326425;Good;Good;92447912
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:26:34.0;0,3280888;Good;Good;92447913
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:26:36.0;0,3270399;Good;Good;92447914
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:26:39.1;0,3282697;Good;Good;92447915
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:26:40.1;0,3271484;Good;Good;92447916
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:03.7;0,3277995;Good;Good;92447917
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:04.7;0,3260634;Good;Good;92447918
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:05.7;0,3285952;Good;Good;92447919
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:08.8;0,326425;Good;Good;92447920
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:10.8;0,3275824;Good;Good;92447921
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:22.1;0,3278718;Good;Good;92447922
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:23.1;0,3263527;Good;Good;92447923
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:24.1;0,3275463;Good;Good;92447924
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:30.2;0,3280888;Good;Good;92447925
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:31.2;0,3257379;Good;Good;92447926
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:32.3;0,3278718;Good;Good;92447927
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:33.3;0,3267868;Good;Good;92447928
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:27:38.4;0,3274378;Good;Good;92447929
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:03.9;0,3277271;Good;Good;92447930
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:05.0;0,3255208;Good;Good;92447931
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:06.0;0,3271123;Good;Good;92447932
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:08.0;0,3275463;Good;Good;92447933
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:16.2;0,3268591;Good;Good;92447934
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:27.5;0,3278356;Good;Good;92447935
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:30.5;0,3271846;Good;Good;92447936
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:49.0;0,3278718;Good;Good;92447937
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:54.1;0,3269676;Good;Good;92447938
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:57.2;0,3268591;Good;Good;92447939
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:58.2;0,3280165;Good;Good;92447940
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:28:59.3;0,3277995;Good;Good;92447941
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:00.3;0,3263527;Good;Good;92447942
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:01.3;0,3275824;Good;Good;92447943
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:12.6;0,3266059;Good;Good;92447944
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:13.6;0,3276548;Good;Good;92447945
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:23.9;0,327908;Good;Good;92447946
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:25.0;0,3263527;Good;Good;92447947
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:28.1;0,3261357;Good;Good;92447948
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:29.1;0,3274378;Good;Good;92447949
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:30.1;0,3259549;Good;Good;92447950
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:31.1;0,3270761;Good;Good;92447951
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:39.3;0,3272931;Good;Good;92447952
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:29:55.7;0,3274016;Good;Good;92447953
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:16.2;0,3275463;Good;Good;92447954
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:17.2;0,3288484;Good;Good;92447955
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:18.2;0,3274016;Good;Good;92447956
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:30.5;0,3270037;Good;Good;92447957
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:36.6;0,3267506;Good;Good;92447958
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:37.7;0,3282335;Good;Good;92447959
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:38.6;0,3268953;Good;Good;92447960
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:43.8;0,3277271;Good;Good;92447961
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:48.9;0,3275101;Good;Good;92447962
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:50.9;0,3272931;Good;Good;92447963
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:52.0;0,325991;Good;Good;92447964
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:53.0;0,3275824;Good;Good;92447965
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:57.1;0,3288122;Good;Good;92447966
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:30:58.1;0,3266421;Good;Good;92447967
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:31:04.2;0,3275463;Good;Good;92447968
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:31:13.4;0,3280888;Good;Good;92447969
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:31:14.4;0,3262804;Good;Good;92447970
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:31:17.5;0,3272208;Good;Good;92447971
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:31:59.5;0,3265336;Good;Good;92447972
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:03.6;0,3261357;Good;Good;92447973
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:04.6;0,3275463;Good;Good;92447974
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:06.6;0,3271484;Good;Good;92447975
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:10.7;0,327691;Good;Good;92447976
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:13.7;0,3270399;Good;Good;92447977
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:14.8;0,3259187;Good;Good;92447978
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:15.8;0,3272569;Good;Good;92447979
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:18.9;0,3277633;Good;Good;92447980
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:20.0;0,3261357;Good;Good;92447981
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:21.0;0,3275824;Good;Good;92447982
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:28.2;0,3271123;Good;Good;92447983
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:33.3;0,3269676;Good;Good;92447984
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:34.3;0,3258825;Good;Good;92447985
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:35.3;0,3271123;Good;Good;92447986
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:39.4;0,3267868;Good;Good;92447987
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:40.4;0,3283058;Good;Good;92447988
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:43.5;0,3275824;Good;Good;92447989
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:57.9;0,3279803;Good;Good;92447990
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:58.9;0,326425;Good;Good;92447991
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:32:59.9;0,327474;Good;Good;92447992
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:06.1;0,3274016;Good;Good;92447993
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:18.3;0,3268229;Good;Good;92447994
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:29.6;0,3273293;Good;Good;92447995
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:39.8;0,3276186;Good;Good;92447996
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:40.9;0,3292463;Good;Good;92447997
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:41.9;0,3273293;Good;Good;92447998
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:42.9;0,3285229;Good;Good;92447999
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:43.9;0,3271123;Good;Good;92448000
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:50.1;0,3266421;Good;Good;92448001
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:51.1;0,3282697;Good;Good;92448002
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:33:52.1;0,3264612;Good;Good;92448003
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:34:01.3;0,3270399;Good;Good;92448004
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:34:27.0;0,3266421;Good;Good;92448005
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:34:28.0;0,3254123;Good;Good;92448006
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:34:29.0;0,3272208;Good;Good;92448007
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:34:33.2;0,3272569;Good;Good;92448008
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:34:34.2;0,325774;Good;Good;92448009
FRD_0593_PDIRSA313_2;Differenzdruck vor Filter HT 2 [kPa];06-APR-21 00:34:38.3;0,3285952;Good;Good;92448010
