Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:00.9;0,2844329;Good;Good;67399664
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:01.9;0,2939815;Good;Good;67399665
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:02.9;0,1629051;Good;Good;67399666
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:03.9;0,2815394;Good;Good;67399667
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:06.0;0,28125;Good;Good;67399668
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:07.0;0,2708333;Good;Good;67399669
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:08.0;0,2445023;Good;Good;67399670
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:09.0;0,2806713;Good;Good;67399671
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:20.3;0,28125;Good;Good;67399672
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:21.3;0,3208912;Good;Good;67399673
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:22.3;0,2818287;Good;Good;67399674
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:24.4;0,2760417;Good;Good;67399675
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:25.4;0,2447917;Good;Good;67399676
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:26.5;0,2850116;Good;Good;67399677
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:27.5;0,2835648;Good;Good;67399678
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:28.5;0,2439236;Good;Good;67399679
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:29.5;0,2439236;Good;Good;67399680
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:30.5;0,2780671;Good;Good;67399681
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:32.6;0,2798032;Good;Good;67399682
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:33.6;0,3159722;Good;Good;67399683
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:34.6;0,2690972;Good;Good;67399684
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:35.6;0,2899306;Good;Good;67399685
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:39.7;0,2907986;Good;Good;67399686
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:40.8;0,2717014;Good;Good;67399687
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:42.8;0,2902199;Good;Good;67399688
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:51.0;0,2835648;Good;Good;67399689
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:52.0;0,3093171;Good;Good;67399690
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:53.0;0,2609954;Good;Good;67399691
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:54.0;0,2809606;Good;Good;67399692
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:58.1;0,2737269;Good;Good;67399693
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:22:59.2;0,3098958;Good;Good;67399694
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:00.2;0,2280093;Good;Good;67399695
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:01.2;0,2850116;Good;Good;67399696
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:04.3;0,287037;Good;Good;67399697
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:05.3;0,2688079;Good;Good;67399698
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:06.3;0,3240741;Good;Good;67399699
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:07.3;0,3376736;Good;Good;67399700
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:08.4;0,2858796;Good;Good;67399701
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:13.5;0,2853009;Good;Good;67399702
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:14.5;0,2100694;Good;Good;67399703
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:15.5;0,2858796;Good;Good;67399704
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:20.6;0,2719907;Good;Good;67399705
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:21.6;0,2887731;Good;Good;67399706
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:25.7;0,2809606;Good;Good;67399707
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:26.8;0,3052662;Good;Good;67399708
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:27.8;0,2375579;Good;Good;67399709
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:28.8;0,2925347;Good;Good;67399710
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:32.9;0,2798032;Good;Good;67399711
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:35.0;0,3237847;Good;Good;67399712
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:36.0;0,2803819;Good;Good;67399713
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:39.1;0,2798032;Good;Good;67399714
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:40.1;0,2907986;Good;Good;67399715
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:41.1;0,2815394;Good;Good;67399716
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:42.1;0,2074653;Good;Good;67399717
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:43.2;0,2783565;Good;Good;67399718
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:44.2;0,2928241;Good;Good;67399719
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:48.3;0,2928241;Good;Good;67399720
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:49.3;0,2123843;Good;Good;67399721
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:50.4;0,2364005;Good;Good;67399722
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:51.4;0,2890625;Good;Good;67399723
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:23:59.6;0,2942708;Good;Good;67399724
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:00.7;0,2766204;Good;Good;67399725
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:01.7;0,2931134;Good;Good;67399726
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:02.7;0,240162;Good;Good;67399727
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:03.7;0,2879051;Good;Good;67399728
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:07.9;0,2835648;Good;Good;67399729
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:08.9;0,3009259;Good;Good;67399730
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:09.9;0,2424769;Good;Good;67399731
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:10.9;0,287037;Good;Good;67399732
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:16.0;0,2826968;Good;Good;67399733
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:17.1;0,2378472;Good;Good;67399734
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:18.1;0,2858796;Good;Good;67399735
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:22.2;0,2818287;Good;Good;67399736
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:23.2;0,3072917;Good;Good;67399737
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:24.2;0,234375;Good;Good;67399738
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:25.2;0,2925347;Good;Good;67399739
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:26.3;0,2803819;Good;Good;67399740
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:30.4;0,2853009;Good;Good;67399741
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:31.4;0,2337963;Good;Good;67399742
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:32.4;0,2893519;Good;Good;67399743
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:33.4;0,2141204;Good;Good;67399744
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:34.4;0,2821181;Good;Good;67399745
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:38.5;0,2737269;Good;Good;67399746
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:39.6;0,2297454;Good;Good;67399747
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:40.6;0,2297454;Good;Good;67399748
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:41.6;0,2841435;Good;Good;67399749
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:50.8;0,2783565;Good;Good;67399750
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:51.8;0,2375579;Good;Good;67399751
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:52.8;0,2879051;Good;Good;67399752
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:55.9;0,2858796;Good;Good;67399753
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:56.9;0,333912;Good;Good;67399754
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:24:57.9;0,2867477;Good;Good;67399755
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:01.0;0,2841435;Good;Good;67399756
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:02.0;0,3098958;Good;Good;67399757
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:03.0;0,2728588;Good;Good;67399758
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:04.1;0,2881944;Good;Good;67399759
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:10.2;0,2841435;Good;Good;67399760
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:11.2;0,2265625;Good;Good;67399761
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:12.2;0,2048611;Good;Good;67399762
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:13.3;0,2841435;Good;Good;67399763
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:23.5;0,2853009;Good;Good;67399764
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:24.5;0,2225116;Good;Good;67399765
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:25.5;0,2225116;Good;Good;67399766
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:26.6;0,2838542;Good;Good;67399767
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:30.6;0,2806713;Good;Good;67399768
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:31.7;0,254919;Good;Good;67399769
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:33.7;0,2595486;Good;Good;67399770
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:34.7;0,2844329;Good;Good;67399771
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:38.8;0,2899306;Good;Good;67399772
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:39.8;0,2644676;Good;Good;67399773
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:40.9;0,2881944;Good;Good;67399774
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:45.0;0,2818287;Good;Good;67399775
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:46.0;0,3165509;Good;Good;67399776
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:47.0;0,2361111;Good;Good;67399777
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:48.1;0,291088;Good;Good;67399778
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:51.1;0,2850116;Good;Good;67399779
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:52.1;0,2757523;Good;Good;67399780
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:53.2;0,317419;Good;Good;67399781
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:54.2;0,2207755;Good;Good;67399782
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:25:55.2;0,287037;Good;Good;67399783
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:26:00.3;0,2771991;Good;Good;67399784
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:26:01.3;0,2699653;Good;Good;67399785
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:26:02.4;0,2876157;Good;Good;67399786
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:26:17.7;0,291088;Good;Good;67399787
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:26:18.7;0,2757523;Good;Good;67399788
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:26:19.7;0,2974537;Good;Good;67399789
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:26:20.7;0,2853009;Good;Good;67399790
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:16.2;0,2824074;Good;Good;67399791
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:17.2;0,1892361;Good;Good;67399792
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:18.3;0,28125;Good;Good;67399793
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:19.3;0,2847222;Good;Good;67399794
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:20.3;0,2702546;Good;Good;67399795
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:24.4;0,3136574;Good;Good;67399796
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:25.4;0,2757523;Good;Good;67399797
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:28.5;0,2824074;Good;Good;67399798
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:30.5;0,2751736;Good;Good;67399799
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:31.6;0,2552083;Good;Good;67399800
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:32.6;0,2838542;Good;Good;67399801
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:33.6;0,2838542;Good;Good;67399802
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:34.6;0,2719907;Good;Good;67399803
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:35.7;0,2873264;Good;Good;67399804
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:36.7;0,286169;Good;Good;67399805
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:37.8;0,3151042;Good;Good;67399806
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:38.8;0,2384259;Good;Good;67399807
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:39.8;0,2838542;Good;Good;67399808
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:44.9;0,2800926;Good;Good;67399809
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:46.0;0,2433449;Good;Good;67399810
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:47.0;0,2803819;Good;Good;67399811
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:49.0;0,2847222;Good;Good;67399812
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:51.1;0,276331;Good;Good;67399813
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:52.1;0,3006366;Good;Good;67399814
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:53.1;0,1947338;Good;Good;67399815
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:54.1;0,2844329;Good;Good;67399816
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:57.2;0,2818287;Good;Good;67399817
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:58.2;0,2638889;Good;Good;67399818
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:28:59.3;0,3090278;Good;Good;67399819
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:00.3;0,25;Good;Good;67399820
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:01.3;0,2853009;Good;Good;67399821
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:05.4;0,2780671;Good;Good;67399822
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:06.4;0,307581;Good;Good;67399823
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:07.5;0,307581;Good;Good;67399824
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:08.5;0,1834491;Good;Good;67399825
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:09.5;0,2867477;Good;Good;67399826
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:20.9;0,2829861;Good;Good;67399827
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:21.9;0,2210648;Good;Good;67399828
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:22.9;0,2826968;Good;Good;67399829
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:28.1;0,2728588;Good;Good;67399830
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:30.1;0,2760417;Good;Good;67399831
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:33.2;0,2774884;Good;Good;67399832
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:34.3;0,2902199;Good;Good;67399833
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:35.3;0,2771991;Good;Good;67399834
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:36.3;0,2986111;Good;Good;67399835
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:37.3;0,2514468;Good;Good;67399836
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:38.3;0,2896412;Good;Good;67399837
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:40.4;0,2751736;Good;Good;67399838
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:41.4;0,2922454;Good;Good;67399839
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:42.4;0,2682292;Good;Good;67399840
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:43.4;0,2216435;Good;Good;67399841
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:44.5;0,2589699;Good;Good;67399842
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:46.5;0,2844329;Good;Good;67399843
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:49.6;0,2826968;Good;Good;67399844
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:50.6;0,2554977;Good;Good;67399845
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:51.7;0,2876157;Good;Good;67399846
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:54.7;0,2896412;Good;Good;67399847
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:55.7;0,2771991;Good;Good;67399848
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:56.8;0,2436343;Good;Good;67399849
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:57.8;0,2309028;Good;Good;67399850
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:29:58.8;0,2847222;Good;Good;67399851
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:01.9;0,2884838;Good;Good;67399852
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:02.9;0,270544;Good;Good;67399853
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:03.9;0,3260995;Good;Good;67399854
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:05.0;0,2560764;Good;Good;67399855
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:06.0;0,291088;Good;Good;67399856
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:10.1;0,2766204;Good;Good;67399857
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:11.1;0,3020833;Good;Good;67399858
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:12.1;0,3084491;Good;Good;67399859
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:13.1;0,2881944;Good;Good;67399860
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:15.2;0,2847222;Good;Good;67399861
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:17.2;0,2722801;Good;Good;67399862
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:18.3;0,3258102;Good;Good;67399863
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:19.3;0,3258102;Good;Good;67399864
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:30:20.3;0,2890625;Good;Good;67399865
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:31:54.4;0,2832755;Good;Good;67399866
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:31:55.4;0,2410301;Good;Good;67399867
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:31:56.4;0,2893519;Good;Good;67399868
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:31:57.4;0,2887731;Good;Good;67399869
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:31:58.5;0,2740162;Good;Good;67399870
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:05.6;0,2835648;Good;Good;67399871
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:11.7;0,2824074;Good;Good;67399872
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:12.7;0,2673611;Good;Good;67399873
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:13.8;0,2835648;Good;Good;67399874
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:17.9;0,2922454;Good;Good;67399875
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:18.9;0,3142361;Good;Good;67399876
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:20.0;0,2824074;Good;Good;67399877
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:26.1;0,2734375;Good;Good;67399878
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:27.1;0,2696759;Good;Good;67399879
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:28.2;0,2858796;Good;Good;67399880
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:31.3;0,2916667;Good;Good;67399881
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:32.3;0,2662037;Good;Good;67399882
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:33.3;0,317419;Good;Good;67399883
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:34.3;0,2210648;Good;Good;67399884
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:35.3;0,2853009;Good;Good;67399885
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:37.4;0,2693866;Good;Good;67399886
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:38.4;0,2902199;Good;Good;67399887
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:40.5;0,2659144;Good;Good;67399888
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:41.5;0,2398727;Good;Good;67399889
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:42.5;0,2847222;Good;Good;67399890
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:46.6;0,2853009;Good;Good;67399891
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:47.6;0,3090278;Good;Good;67399892
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:48.7;0,2274306;Good;Good;67399893
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:49.7;0,2737269;Good;Good;67399894
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:50.7;0,2884838;Good;Good;67399895
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:51.7;0,276331;Good;Good;67399896
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:52.8;0,2873264;Good;Good;67399897
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:53.8;0,2740162;Good;Good;67399898
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:54.8;0,2760417;Good;Good;67399899
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:55.9;0,2016782;Good;Good;67399900
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:32:56.9;0,2881944;Good;Good;67399901
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:01.0;0,2786458;Good;Good;67399902
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:02.0;0,3012153;Good;Good;67399903
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:03.0;0,2158565;Good;Good;67399904
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:04.0;0,287037;Good;Good;67399905
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:08.1;0,2847222;Good;Good;67399906
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:09.1;0,3064236;Good;Good;67399907
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:10.2;0,2864583;Good;Good;67399908
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:16.3;0,2907986;Good;Good;67399909
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:17.3;0,2641782;Good;Good;67399910
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:18.3;0,2829861;Good;Good;67399911
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:23.4;0,2757523;Good;Good;67399912
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:24.5;0,254919;Good;Good;67399913
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:25.5;0,2855903;Good;Good;67399914
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:26.5;0,2905093;Good;Good;67399915
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:27.5;0,2725694;Good;Good;67399916
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:28.6;0,2725694;Good;Good;67399917
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:29.6;0,2884838;Good;Good;67399918
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:30.6;0,2702546;Good;Good;67399919
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:31.7;0,2913773;Good;Good;67399920
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:37.8;0,2685185;Good;Good;67399921
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:38.8;0,2528935;Good;Good;67399922
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:39.9;0,2902199;Good;Good;67399923
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:42.9;0,275463;Good;Good;67399924
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:43.9;0,307581;Good;Good;67399925
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:45.0;0,2624421;Good;Good;67399926
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:46.0;0,2873264;Good;Good;67399927
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:50.1;0,2948495;Good;Good;67399928
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:51.1;0,2745949;Good;Good;67399929
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:54.2;0,2879051;Good;Good;67399930
FRD_0592_PIAS140;Druck Silikon;06-APR-21 00:33:58.3;0,2905093;Good;Good;67399931
