Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:29.3;2344;Good;Good;8169645
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:30.3;2347;Good;Good;8169646
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:31.3;2350;Good;Good;8169647
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:32.3;2354;Good;Good;8169648
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:33.4;2357;Good;Good;8169649
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:34.4;2360;Good;Good;8169650
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:35.4;2364;Good;Good;8169651
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:36.4;2367;Good;Good;8169652
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:37.5;2371;Good;Good;8169653
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:38.5;2375;Good;Good;8169654
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:39.5;2378;Good;Good;8169655
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:40.6;2381;Good;Good;8169656
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:41.5;2385;Good;Good;8169657
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:42.6;2388;Good;Good;8169658
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:43.6;2391;Good;Good;8169659
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:44.6;2395;Good;Good;8169660
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:46.7;2398;Good;Good;8169661
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:47.7;2401;Good;Good;8169662
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:48.7;2405;Good;Good;8169663
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:49.7;2408;Good;Good;8169664
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:50.7;2411;Good;Good;8169665
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:51.8;2415;Good;Good;8169666
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:52.8;2418;Good;Good;8169667
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:53.8;2421;Good;Good;8169668
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:54.8;2425;Good;Good;8169669
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:55.9;2428;Good;Good;8169670
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:56.9;2435;Good;Good;8169671
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:05:58.9;2438;Good;Good;8169672
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:00.0;2442;Good;Good;8169673
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:01.0;2445;Good;Good;8169674
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:02.0;2448;Good;Good;8169675
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:03.0;2455;Good;Good;8169676
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:04.1;2458;Good;Good;8169677
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:05.1;2462;Good;Good;8169678
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:06.1;2465;Good;Good;8169679
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:07.1;2469;Good;Good;8169680
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:08.1;2472;Good;Good;8169681
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:09.1;2476;Good;Good;8169682
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:10.2;2479;Good;Good;8169683
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:11.2;2482;Good;Good;8169684
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:12.2;2486;Good;Good;8169685
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:13.2;2489;Good;Good;8169686
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:14.2;2493;Good;Good;8169687
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:15.3;2496;Good;Good;8169688
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:16.3;2499;Good;Good;8169689
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:17.3;2503;Good;Good;8169690
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:18.3;2506;Good;Good;8169691
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:19.4;2509;Good;Good;8169692
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:20.4;2513;Good;Good;8169693
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:21.4;2516;Good;Good;8169694
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:22.4;2519;Good;Good;8169695
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:23.5;2523;Good;Good;8169696
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:24.5;2526;Good;Good;8169697
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:25.5;2529;Good;Good;8169698
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:26.5;2533;Good;Good;8169699
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:27.6;2536;Good;Good;8169700
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:28.6;2539;Good;Good;8169701
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:29.6;2543;Good;Good;8169702
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:30.6;2546;Good;Good;8169703
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:31.7;2549;Good;Good;8169704
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:32.7;2553;Good;Good;8169705
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:33.7;2556;Good;Good;8169706
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:34.7;2559;Good;Good;8169707
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:35.7;2563;Good;Good;8169708
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:36.8;2566;Good;Good;8169709
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:37.8;2567;Good;Good;8169710
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:38.8;2570;Good;Good;8169711
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:39.8;2574;Good;Good;8169712
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:40.9;2577;Good;Good;8169713
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:41.9;2584;Good;Good;8169714
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:43.9;2587;Good;Good;8169715
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:44.9;2590;Good;Good;8169716
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:46.0;2597;Good;Good;8169717
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:47.0;2600;Good;Good;8169718
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:48.0;2604;Good;Good;8169719
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:49.0;2607;Good;Good;8169720
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:50.0;2610;Good;Good;8169721
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:51.1;2614;Good;Good;8169722
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:52.1;2617;Good;Good;8169723
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:53.1;2620;Good;Good;8169724
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:54.1;2624;Good;Good;8169725
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:55.2;2627;Good;Good;8169726
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:56.2;2630;Good;Good;8169727
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:57.2;2634;Good;Good;8169728
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:58.2;2637;Good;Good;8169729
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:06:59.2;2641;Good;Good;8169730
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:00.3;2644;Good;Good;8169731
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:01.3;2647;Good;Good;8169732
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:02.3;2651;Good;Good;8169733
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:03.3;2654;Good;Good;8169734
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:04.3;2657;Good;Good;8169735
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:05.4;2661;Good;Good;8169736
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:06.4;2664;Good;Good;8169737
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:07.4;2668;Good;Good;8169738
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:08.4;2671;Good;Good;8169739
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:09.4;2675;Good;Good;8169740
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:10.5;2678;Good;Good;8169741
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:11.5;2681;Good;Good;8169742
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:12.5;2685;Good;Good;8169743
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:13.5;2688;Good;Good;8169744
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:14.5;2692;Good;Good;8169745
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:15.6;2695;Good;Good;8169746
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:16.6;2698;Good;Good;8169747
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:17.6;2702;Good;Good;8169748
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:19.6;2705;Good;Good;8169749
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:20.7;2708;Good;Good;8169750
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:21.7;2712;Good;Good;8169751
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:22.7;2715;Good;Good;8169752
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:23.7;2718;Good;Good;8169753
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:24.8;2722;Good;Good;8169754
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:25.8;2725;Good;Good;8169755
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:26.8;2728;Good;Good;8169756
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:27.8;2732;Good;Good;8169757
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:28.8;2735;Good;Good;8169758
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:29.9;2738;Good;Good;8169759
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:30.9;2742;Good;Good;8169760
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:31.9;2745;Good;Good;8169761
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:32.9;2748;Good;Good;8169762
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:34.0;2755;Good;Good;8169763
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:35.0;2758;Good;Good;8169764
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:36.0;2762;Good;Good;8169765
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:37.0;2766;Good;Good;8169766
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:38.1;2769;Good;Good;8169767
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:39.1;2772;Good;Good;8169768
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:40.1;2776;Good;Good;8169769
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:41.1;2779;Good;Good;8169770
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:42.2;2783;Good;Good;8169771
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:43.2;2786;Good;Good;8169772
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:44.2;2789;Good;Good;8169773
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:45.2;2793;Good;Good;8169774
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:46.2;2796;Good;Good;8169775
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:47.3;2799;Good;Good;8169776
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:48.3;2803;Good;Good;8169777
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:49.3;2806;Good;Good;8169778
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:50.3;2809;Good;Good;8169779
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:51.4;2813;Good;Good;8169780
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:52.4;2816;Good;Good;8169781
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:53.4;2819;Good;Good;8169782
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:54.5;2823;Good;Good;8169783
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:55.5;2826;Good;Good;8169784
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:56.5;2829;Good;Good;8169785
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:57.5;2833;Good;Good;8169786
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:58.5;2836;Good;Good;8169787
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:07:59.6;2839;Good;Good;8169788
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:00.6;2843;Good;Good;8169789
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:01.6;2846;Good;Good;8169790
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:02.6;2849;Good;Good;8169791
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:03.6;2853;Good;Good;8169792
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:04.7;2856;Good;Good;8169793
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:05.7;2859;Good;Good;8169794
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:06.7;2863;Good;Good;8169795
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:07.7;2866;Good;Good;8169796
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:08.8;2867;Good;Good;8169797
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:09.8;2871;Good;Good;8169798
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:10.8;2874;Good;Good;8169799
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:11.8;2877;Good;Good;8169800
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:12.9;2881;Good;Good;8169801
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:13.9;2884;Good;Good;8169802
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:14.9;2887;Good;Good;8169803
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:15.9;2891;Good;Good;8169804
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:17.0;2897;Good;Good;8169805
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:18.0;2901;Good;Good;8169806
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:19.0;2904;Good;Good;8169807
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:20.0;2907;Good;Good;8169808
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:21.0;2911;Good;Good;8169809
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:22.1;2914;Good;Good;8169810
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:23.1;2917;Good;Good;8169811
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:24.1;2921;Good;Good;8169812
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:25.1;2924;Good;Good;8169813
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:26.2;2927;Good;Good;8169814
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:27.2;2931;Good;Good;8169815
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:28.2;2934;Good;Good;8169816
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:29.2;2937;Good;Good;8169817
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:30.3;2941;Good;Good;8169818
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:31.3;2944;Good;Good;8169819
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:32.3;2947;Good;Good;8169820
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:33.3;2951;Good;Good;8169821
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:34.4;2954;Good;Good;8169822
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:35.4;2958;Good;Good;8169823
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:36.4;2961;Good;Good;8169824
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:37.4;2965;Good;Good;8169825
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:38.5;2968;Good;Good;8169826
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:39.5;2972;Good;Good;8169827
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:40.5;2975;Good;Good;8169828
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:41.5;2979;Good;Good;8169829
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:42.5;2982;Good;Good;8169830
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:43.5;2985;Good;Good;8169831
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:44.6;2989;Good;Good;8169832
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:45.6;2992;Good;Good;8169833
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:46.6;2995;Good;Good;8169834
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:48.7;2999;Good;Good;8169835
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:49.7;3002;Good;Good;8169836
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:50.7;3005;Good;Good;8169837
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:51.7;3009;Good;Good;8169838
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:52.7;3012;Good;Good;8169839
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:53.8;3015;Good;Good;8169840
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:54.8;3019;Good;Good;8169841
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:55.8;3022;Good;Good;8169842
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:56.8;3025;Good;Good;8169843
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:57.9;3029;Good;Good;8169844
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:58.9;3032;Good;Good;8169845
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:08:59.9;3039;Good;Good;8169846
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:02.0;3045;Good;Good;8169847
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:03.0;3049;Good;Good;8169848
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:04.0;3052;Good;Good;8169849
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:05.0;3055;Good;Good;8169850
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:06.0;3059;Good;Good;8169851
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:07.1;3063;Good;Good;8169852
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:08.1;3066;Good;Good;8169853
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:09.1;3070;Good;Good;8169854
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:10.1;3073;Good;Good;8169855
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:11.2;3076;Good;Good;8169856
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:12.2;3080;Good;Good;8169857
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:13.2;3083;Good;Good;8169858
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:14.3;3086;Good;Good;8169859
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:15.3;3090;Good;Good;8169860
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:16.3;3093;Good;Good;8169861
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:17.3;3096;Good;Good;8169862
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:18.3;3100;Good;Good;8169863
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:19.4;3103;Good;Good;8169864
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:20.4;3106;Good;Good;8169865
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:21.4;3110;Good;Good;8169866
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:22.4;3113;Good;Good;8169867
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:23.5;3117;Good;Good;8169868
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:24.5;3120;Good;Good;8169869
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:25.5;3123;Good;Good;8169870
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:26.5;3127;Good;Good;8169871
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:27.6;3130;Good;Good;8169872
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:28.6;3133;Good;Good;8169873
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:29.6;3137;Good;Good;8169874
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:30.6;3140;Good;Good;8169875
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:31.6;3143;Good;Good;8169876
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:32.7;3147;Good;Good;8169877
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:33.7;3150;Good;Good;8169878
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:34.7;3153;Good;Good;8169879
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:35.7;3157;Good;Good;8169880
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:36.8;3160;Good;Good;8169881
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:37.8;3163;Good;Good;8169882
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:38.8;3165;Good;Good;8169883
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:39.8;3168;Good;Good;8169884
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:40.8;3171;Good;Good;8169885
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:41.9;3174;Good;Good;8169886
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:42.9;3178;Good;Good;8169887
FRD_0594_CNT_BAD;Zähler Schlecht Objekte;06-APR-21 14:09:43.9;3185;Good;Good;8169888
