Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:45:36.5;809753;Good;Good;34185919
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:45:40.5;809810;Good;Good;34185920
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:45:46.7;809845;Good;Good;34185921
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:45:51.8;809883;Good;Good;34185922
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:45:56.9;809944;Good;Good;34185923
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:03.0;809986;Good;Good;34185924
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:09.2;810046;Good;Good;34185925
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:14.3;810086;Good;Good;34185926
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:20.4;810147;Good;Good;34185927
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:26.6;810184;Good;Good;34185928
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:30.7;810248;Good;Good;34185929
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:36.8;810306;Good;Good;34185930
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:41.9;810365;Good;Good;34185931
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:48.1;810408;Good;Good;34185932
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:53.2;810471;Good;Good;34185933
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:46:59.3;810512;Good;Good;34185934
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:04.4;810554;Good;Good;34185935
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:09.6;810618;Good;Good;34185936
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:15.7;810658;Good;Good;34185937
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:20.8;810723;Good;Good;34185938
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:25.9;810760;Good;Good;34185939
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:32.0;810819;Good;Good;34185940
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:37.1;810857;Good;Good;34185941
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:43.3;810920;Good;Good;34185942
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:48.4;810960;Good;Good;34185943
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:54.5;810998;Good;Good;34185944
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:47:58.6;811037;Good;Good;34185945
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:04.8;811070;Good;Good;34185946
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:09.8;811132;Good;Good;34185947
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:16.0;811167;Good;Good;34185948
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:21.1;811224;Good;Good;34185949
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:27.2;811262;Good;Good;34185950
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:32.3;811325;Good;Good;34185951
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:38.5;811359;Good;Good;34185952
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:42.6;811418;Good;Good;34185953
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:48.7;811456;Good;Good;34185954
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:48:53.8;811494;Good;Good;34185955
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:00.0;811555;Good;Good;34185956
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:05.1;811589;Good;Good;34185957
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:11.2;811644;Good;Good;34185958
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:17.3;811686;Good;Good;34185959
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:22.4;811750;Good;Good;34185960
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:28.6;811809;Good;Good;34185961
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:33.7;811867;Good;Good;34185962
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:38.8;811910;Good;Good;34185963
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:43.9;811963;Good;Good;34185964
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:50.0;812003;Good;Good;34185965
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:49:55.2;812063;Good;Good;34185966
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:01.3;812104;Good;Good;34185967
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:06.4;812147;Good;Good;34185968
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:12.5;812208;Good;Good;34185969
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:17.6;812249;Good;Good;34185970
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:22.8;812306;Good;Good;34185971
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:27.9;812347;Good;Good;34185972
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:34.0;812407;Good;Good;34185973
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:40.1;812447;Good;Good;34185974
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:45.3;812506;Good;Good;34185975
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:51.4;812528;Good;Good;34185976
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:50:56.5;812588;Good;Good;34185977
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:01.6;812629;Good;Good;34185978
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:07.7;812689;Good;Good;34185979
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:12.8;812725;Good;Good;34185980
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:19.0;812785;Good;Good;34185981
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:24.1;812820;Good;Good;34185982
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:30.3;812878;Good;Good;34185983
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:35.4;812918;Good;Good;34185984
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:40.5;812976;Good;Good;34185985
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:45.6;813016;Good;Good;34185986
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:51.8;813057;Good;Good;34185987
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:51:56.9;813115;Good;Good;34185988
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:03.1;813154;Good;Good;34185989
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:08.2;813212;Good;Good;34185990
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:14.3;813288;Good;Good;34185991
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:19.5;813325;Good;Good;34185992
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:24.6;813387;Good;Good;34185993
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:29.7;813422;Good;Good;34185994
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:35.9;813485;Good;Good;34185995
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:41.0;813523;Good;Good;34185996
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:47.1;813584;Good;Good;34185997
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:53.3;813622;Good;Good;34185998
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:52:58.4;813664;Good;Good;34185999
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:04.5;813723;Good;Good;34186000
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:09.6;813763;Good;Good;34186001
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:15.8;813825;Good;Good;34186002
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:20.9;813860;Good;Good;34186003
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:27.0;813922;Good;Good;34186004
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:32.1;813961;Good;Good;34186005
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:37.2;814003;Good;Good;34186006
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:43.3;814044;Good;Good;34186007
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:48.5;814099;Good;Good;34186008
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:53.6;814140;Good;Good;34186009
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:53:59.7;814203;Good;Good;34186010
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:05.8;814245;Good;Good;34186011
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:12.0;814305;Good;Good;34186012
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:17.1;814362;Good;Good;34186013
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:23.2;814401;Good;Good;34186014
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:28.3;814465;Good;Good;34186015
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:34.5;814502;Good;Good;34186016
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:39.6;814560;Good;Good;34186017
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:43.7;814598;Good;Good;34186018
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:49.8;814640;Good;Good;34186019
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:54:54.9;814701;Good;Good;34186020
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:01.0;814759;Good;Good;34186021
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:07.2;814823;Good;Good;34186022
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:13.3;814861;Good;Good;34186023
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:18.4;814924;Good;Good;34186024
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:24.6;814966;Good;Good;34186025
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:28.7;815031;Good;Good;34186026
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:34.8;815074;Good;Good;34186027
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:41.0;815115;Good;Good;34186028
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:46.1;815177;Good;Good;34186029
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:52.2;815216;Good;Good;34186030
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:55:58.4;815278;Good;Good;34186031
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:04.5;815321;Good;Good;34186032
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:08.6;815385;Good;Good;34186033
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:14.7;815424;Good;Good;34186034
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:20.9;815469;Good;Good;34186035
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:26.0;815512;Good;Good;34186036
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:32.1;815575;Good;Good;34186037
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:37.2;815611;Good;Good;34186038
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:43.4;815672;Good;Good;34186039
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:49.5;815710;Good;Good;34186040
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:54.6;815770;Good;Good;34186041
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:56:58.7;815811;Good;Good;34186042
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:04.8;815873;Good;Good;34186043
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:11.0;815913;Good;Good;34186044
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:16.1;815975;Good;Good;34186045
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:22.2;816018;Good;Good;34186046
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:27.3;816076;Good;Good;34186047
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:33.4;816119;Good;Good;34186048
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:38.5;816174;Good;Good;34186049
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:43.7;816230;Good;Good;34186050
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:49.8;816296;Good;Good;34186051
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:57:56.0;816333;Good;Good;34186052
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:01.1;816395;Good;Good;34186053
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:07.2;816438;Good;Good;34186054
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:12.4;816490;Good;Good;34186055
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:18.5;816533;Good;Good;34186056
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:24.6;816597;Good;Good;34186057
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:30.8;816637;Good;Good;34186058
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:34.8;816695;Good;Good;34186059
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:41.0;816736;Good;Good;34186060
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:47.1;816797;Good;Good;34186061
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:52.2;816837;Good;Good;34186062
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:58:58.4;816894;Good;Good;34186063
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:04.5;816938;Good;Good;34186064
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:09.6;816982;Good;Good;34186065
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:13.7;817016;Good;Good;34186066
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:19.8;817078;Good;Good;34186067
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:24.9;817118;Good;Good;34186068
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:31.1;817179;Good;Good;34186069
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:37.2;817219;Good;Good;34186070
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:42.3;817278;Good;Good;34186071
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:48.5;817319;Good;Good;34186072
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:52.5;817378;Good;Good;34186073
FRD_0596_CounterGood;Gute ZA;06-APR-21 00:59:58.7;817419;Good;Good;34186074
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:04.8;817476;Good;Good;34186075
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:09.9;817517;Good;Good;34186076
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:16.0;817581;Good;Good;34186077
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:22.1;817617;Good;Good;34186078
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:28.3;817686;Good;Good;34186079
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:33.4;817736;Good;Good;34186080
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:38.5;817795;Good;Good;34186081
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:44.6;817834;Good;Good;34186082
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:49.8;817897;Good;Good;34186083
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:00:54.9;817937;Good;Good;34186084
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:01.1;817978;Good;Good;34186085
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:07.2;818038;Good;Good;34186086
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:12.4;818097;Good;Good;34186087
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:17.6;818136;Good;Good;34186088
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:23.7;818197;Good;Good;34186089
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:29.9;818239;Good;Good;34186090
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:35.0;818301;Good;Good;34186091
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:40.1;818339;Good;Good;34186092
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:46.2;818391;Good;Good;34186093
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:51.3;818428;Good;Good;34186094
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:01:57.4;818456;Good;Good;34186095
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:02.5;818524;Good;Good;34186096
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:06.6;818564;Good;Good;34186097
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:12.8;818624;Good;Good;34186098
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:18.9;818665;Good;Good;34186099
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:25.1;818728;Good;Good;34186100
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:30.2;818769;Good;Good;34186101
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:36.3;818830;Good;Good;34186102
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:41.4;818868;Good;Good;34186103
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:46.6;818924;Good;Good;34186104
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:52.7;818964;Good;Good;34186105
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:02:57.9;819024;Good;Good;34186106
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:04.0;819061;Good;Good;34186107
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:10.1;819116;Good;Good;34186108
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:16.2;819156;Good;Good;34186109
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:21.3;819235;Good;Good;34186110
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:27.4;819276;Good;Good;34186111
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:32.6;819342;Good;Good;34186112
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:37.7;819380;Good;Good;34186113
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:43.8;819434;Good;Good;34186114
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:49.9;819480;Good;Good;34186115
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:03:55.1;819542;Good;Good;34186116
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:01.2;819582;Good;Good;34186117
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:06.4;819640;Good;Good;34186118
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:12.5;819681;Good;Good;34186119
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:17.6;819740;Good;Good;34186120
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:22.7;819780;Good;Good;34186121
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:27.8;819840;Good;Good;34186122
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:34.0;819879;Good;Good;34186123
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:40.1;819920;Good;Good;34186124
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:45.2;819956;Good;Good;34186125
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:51.4;820015;Good;Good;34186126
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:04:56.5;820055;Good;Good;34186127
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:02.6;820099;Good;Good;34186128
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:07.7;820162;Good;Good;34186129
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:13.9;820221;Good;Good;34186130
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:19.0;820263;Good;Good;34186131
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:24.1;820298;Good;Good;34186132
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:30.2;820363;Good;Good;34186133
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:36.4;820407;Good;Good;34186134
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:41.5;820465;Good;Good;34186135
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:46.6;820505;Good;Good;34186136
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:52.8;820566;Good;Good;34186137
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:05:58.9;820605;Good;Good;34186138
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:04.0;820681;Good;Good;34186139
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:10.1;820722;Good;Good;34186140
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:15.2;820782;Good;Good;34186141
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:21.4;820821;Good;Good;34186142
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:27.5;820882;Good;Good;34186143
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:32.6;820923;Good;Good;34186144
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:36.7;820985;Good;Good;34186145
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:42.9;821027;Good;Good;34186146
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:48.0;821079;Good;Good;34186147
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:54.1;821117;Good;Good;34186148
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:06:59.2;821165;Good;Good;34186149
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:05.4;821207;Good;Good;34186150
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:11.5;821265;Good;Good;34186151
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:17.7;821305;Good;Good;34186152
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:22.8;821364;Good;Good;34186153
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:27.9;821406;Good;Good;34186154
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:34.0;821446;Good;Good;34186155
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:40.2;821510;Good;Good;34186156
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:45.3;821542;Good;Good;34186157
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:51.4;821603;Good;Good;34186158
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:07:56.5;821642;Good;Good;34186159
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:02.7;821702;Good;Good;34186160
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:07.8;821741;Good;Good;34186161
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:13.9;821796;Good;Good;34186162
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:20.1;821838;Good;Good;34186163
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:25.2;821903;Good;Good;34186164
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:30.3;821941;Good;Good;34186165
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:36.4;821997;Good;Good;34186166
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:42.5;822037;Good;Good;34186167
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:47.6;822091;Good;Good;34186168
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:52.7;822149;Good;Good;34186169
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:08:57.9;822208;Good;Good;34186170
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:04.0;822248;Good;Good;34186171
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:09.1;822306;Good;Good;34186172
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:15.3;822343;Good;Good;34186173
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:20.3;822400;Good;Good;34186174
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:26.5;822440;Good;Good;34186175
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:32.6;822497;Good;Good;34186176
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:37.7;822540;Good;Good;34186177
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:42.8;822599;Good;Good;34186178
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:49.0;822639;Good;Good;34186179
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:09:54.1;822700;Good;Good;34186180
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:00.2;822739;Good;Good;34186181
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:05.3;822802;Good;Good;34186182
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:11.4;822845;Good;Good;34186183
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:17.6;822880;Good;Good;34186184
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:22.7;822922;Good;Good;34186185
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:28.8;822985;Good;Good;34186186
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:34.0;823025;Good;Good;34186187
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:40.1;823088;Good;Good;34186188
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:46.2;823128;Good;Good;34186189
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:51.3;823189;Good;Good;34186190
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:10:56.5;823226;Good;Good;34186191
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:02.5;823284;Good;Good;34186192
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:07.7;823325;Good;Good;34186193
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:12.8;823386;Good;Good;34186194
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:18.9;823426;Good;Good;34186195
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:24.0;823468;Good;Good;34186196
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:30.1;823530;Good;Good;34186197
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:35.2;823575;Good;Good;34186198
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:41.3;823651;Good;Good;34186199
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:46.5;823691;Good;Good;34186200
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:52.6;823748;Good;Good;34186201
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:11:57.7;823782;Good;Good;34186202
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:12:06.9;823786;Good;Good;34186203
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:12:13.0;823787;Good;Good;34186204
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:12:18.1;823790;Good;Good;34186205
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:23:53.9;823842;Good;Good;34186206
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:24:00.0;823884;Good;Good;34186207
FRD_0596_CounterGood;Gute ZA;06-APR-21 01:24:06.1;823950;Good;Good;34186208
