Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:29.6;2,099537;Good;Good;97133361
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:33.7;2,091435;Good;Good;97133362
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:34.7;2,064815;Good;Good;97133363
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:35.7;2,092593;Good;Good;97133364
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:36.8;2,092593;Good;Good;97133365
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:37.8;2,053241;Good;Good;97133366
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:38.8;2,104167;Good;Good;97133367
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:40.9;2,101852;Good;Good;97133368
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:41.9;2,056713;Good;Good;97133369
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:42.9;2,107639;Good;Good;97133370
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:47.0;2,075232;Good;Good;97133371
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:49.1;2,100694;Good;Good;97133372
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:51.1;2,087963;Good;Good;97133373
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:52.1;2,09838;Good;Good;97133374
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:25:59.3;2,081018;Good;Good;97133375
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:26:00.3;2,107639;Good;Good;97133376
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:26:01.3;2,097222;Good;Good;97133377
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:26:03.4;2,096065;Good;Good;97133378
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:26:04.4;0;Good;Good;97133379
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:26:05.4;2,101852;Good;Good;97133380
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:26:06.4;0;Good;Good;97133381
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:27:29.2;0;Good;Good;97133382
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:27:30.2;0,02546296;Good;Good;97133383
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:27:31.3;2,113426;Good;Good;97133384
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:27:32.3;0;Good;Good;97133385
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:10.1;0;Good;Good;97133386
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:11.1;2,115741;Good;Good;97133387
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:13.2;2,115741;Good;Good;97133388
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:14.2;2,101852;Good;Good;97133389
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:25.4;2,09375;Good;Good;97133390
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:27.5;2,097222;Good;Good;97133391
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:28.5;2,108796;Good;Good;97133392
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:29.5;2,104167;Good;Good;97133393
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:30.5;2,083333;Good;Good;97133394
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:31.6;2,114583;Good;Good;97133395
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:32.6;2,09838;Good;Good;97133396
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:43.9;2,09838;Good;Good;97133397
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:44.9;2,108796;Good;Good;97133398
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:47.0;2,104167;Good;Good;97133399
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:48.0;2,081018;Good;Good;97133400
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:51.1;2,107639;Good;Good;97133401
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:52.1;2,086806;Good;Good;97133402
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:53.1;2,086806;Good;Good;97133403
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:54.1;2,097222;Good;Good;97133404
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:55.2;2,084491;Good;Good;97133405
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:28:56.2;2,094908;Good;Good;97133406
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:02.3;2,09838;Good;Good;97133407
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:03.4;2,076389;Good;Good;97133408
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:05.4;2,086806;Good;Good;97133409
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:14.6;2,079861;Good;Good;97133410
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:15.7;2,101852;Good;Good;97133411
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:19.8;2,097222;Good;Good;97133412
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:20.9;2,082176;Good;Good;97133413
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:23.9;2,105324;Good;Good;97133414
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:26.0;2,070602;Good;Good;97133415
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:27.0;2,114583;Good;Good;97133416
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:28.1;2,094908;Good;Good;97133417
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:37.3;2,101852;Good;Good;97133418
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:38.3;2,081018;Good;Good;97133419
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:41.4;2,09838;Good;Good;97133420
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:43.4;2,075232;Good;Good;97133421
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:49.6;2,079861;Good;Good;97133422
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:50.6;2,113426;Good;Good;97133423
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:51.7;2,064815;Good;Good;97133424
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:52.7;2,097222;Good;Good;97133425
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:55.7;2,101852;Good;Good;97133426
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:56.8;2,12037;Good;Good;97133427
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:57.8;2,12037;Good;Good;97133428
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:58.8;2,09375;Good;Good;97133429
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:29:59.8;2,103009;Good;Good;97133430
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:30:00.9;2,083333;Good;Good;97133431
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:30:07.0;2,075232;Good;Good;97133432
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:30:09.1;2,0625;Good;Good;97133433
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:30:10.1;2,061343;Good;Good;97133434
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:30:11.1;2,101852;Good;Good;97133435
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:30:17.2;2,094908;Good;Good;97133436
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:30:20.3;2,09375;Good;Good;97133437
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:30:21.3;0;Good;Good;97133438
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:31:55.4;0;Good;Good;97133439
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:31:56.4;2,103009;Good;Good;97133440
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:31:59.5;2,09375;Good;Good;97133441
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:02.5;2,087963;Good;Good;97133442
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:03.6;2,106482;Good;Good;97133443
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:06.6;2,106482;Good;Good;97133444
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:07.6;2,078704;Good;Good;97133445
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:08.7;2,096065;Good;Good;97133446
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:13.8;2,097222;Good;Good;97133447
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:14.8;2,085648;Good;Good;97133448
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:15.8;2,096065;Good;Good;97133449
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:23.1;2,09838;Good;Good;97133450
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:24.1;2,082176;Good;Good;97133451
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:27.1;2,097222;Good;Good;97133452
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:28.2;2,077546;Good;Good;97133453
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:29.2;2,104167;Good;Good;97133454
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:30.2;2,092593;Good;Good;97133455
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:34.3;2,090278;Good;Good;97133456
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:35.3;2,104167;Good;Good;97133457
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:36.4;2,086806;Good;Good;97133458
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:37.4;2,104167;Good;Good;97133459
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:40.5;2,087963;Good;Good;97133460
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:48.7;2,096065;Good;Good;97133461
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:49.7;2,09838;Good;Good;97133462
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:50.7;2,082176;Good;Good;97133463
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:32:51.7;2,092593;Good;Good;97133464
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:12.2;2,085648;Good;Good;97133465
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:13.2;2,103009;Good;Good;97133466
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:17.3;2,092593;Good;Good;97133467
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:31.7;2,086806;Good;Good;97133468
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:32.7;2,076389;Good;Good;97133469
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:33.7;2,097222;Good;Good;97133470
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:36.8;2,104167;Good;Good;97133471
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:37.8;2,086806;Good;Good;97133472
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:39.9;2,091435;Good;Good;97133473
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:41.9;2,105324;Good;Good;97133474
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:33:42.9;2,09375;Good;Good;97133475
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:04.4;2,09838;Good;Good;97133476
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:05.5;2,140046;Good;Good;97133477
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:06.5;2,075232;Good;Good;97133478
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:07.5;2,075232;Good;Good;97133479
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:08.5;2,097222;Good;Good;97133480
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:10.6;2,078704;Good;Good;97133481
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:11.6;2,078704;Good;Good;97133482
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:13.6;2,09838;Good;Good;97133483
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:16.7;2,091435;Good;Good;97133484
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:17.8;2,137732;Good;Good;97133485
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:18.8;2,096065;Good;Good;97133486
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:24.9;2,103009;Good;Good;97133487
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:26.0;2,115741;Good;Good;97133488
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:27.0;2,09838;Good;Good;97133489
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:44.5;2,092593;Good;Good;97133490
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:45.5;2,082176;Good;Good;97133491
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:46.5;2,096065;Good;Good;97133492
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:47.5;2,085648;Good;Good;97133493
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:48.6;2,101852;Good;Good;97133494
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:49.6;2,091435;Good;Good;97133495
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:51.6;2,096065;Good;Good;97133496
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:54.7;2,107639;Good;Good;97133497
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:58.8;2,08912;Good;Good;97133498
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:34:59.8;2,118056;Good;Good;97133499
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:00.9;2,09838;Good;Good;97133500
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:04.9;2,097222;Good;Good;97133501
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:06.0;2,109954;Good;Good;97133502
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:07.0;2,091435;Good;Good;97133503
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:08.0;2,105324;Good;Good;97133504
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:14.1;2,09838;Good;Good;97133505
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:15.2;2,077546;Good;Good;97133506
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:16.2;2,119213;Good;Good;97133507
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:17.2;2,119213;Good;Good;97133508
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:19.3;2,096065;Good;Good;97133509
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:21.3;2,103009;Good;Good;97133510
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:22.3;2,081018;Good;Good;97133511
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:23.4;2,111111;Good;Good;97133512
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:24.4;2,111111;Good;Good;97133513
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:25.4;2,097222;Good;Good;97133514
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:31.5;2,094908;Good;Good;97133515
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:32.5;2,112268;Good;Good;97133516
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:33.6;2,078704;Good;Good;97133517
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:34.6;2,078704;Good;Good;97133518
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:35.6;2,09838;Good;Good;97133519
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:36.6;2,086806;Good;Good;97133520
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:37.7;2,086806;Good;Good;97133521
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:38.7;2,107639;Good;Good;97133522
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:43.8;2,104167;Good;Good;97133523
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:52.0;2,109954;Good;Good;97133524
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:55.1;2,108796;Good;Good;97133525
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:56.1;2,094908;Good;Good;97133526
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:57.1;2,109954;Good;Good;97133527
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:58.1;2,099537;Good;Good;97133528
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:35:59.2;2,115741;Good;Good;97133529
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:03.2;2,109954;Good;Good;97133530
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:07.3;2,096065;Good;Good;97133531
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:15.5;2,092593;Good;Good;97133532
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:16.5;2,106482;Good;Good;97133533
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:22.7;2,109954;Good;Good;97133534
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:23.7;2,086806;Good;Good;97133535
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:24.7;2,105324;Good;Good;97133536
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:29.8;2,09838;Good;Good;97133537
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:30.9;2,076389;Good;Good;97133538
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:31.9;2,101852;Good;Good;97133539
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:45.2;2,096065;Good;Good;97133540
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:46.2;2,112268;Good;Good;97133541
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:36:51.4;2,103009;Good;Good;97133542
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:00.6;2,097222;Good;Good;97133543
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:06.7;2,103009;Good;Good;97133544
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:07.8;2,063658;Good;Good;97133545
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:08.8;2,103009;Good;Good;97133546
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:13.9;2,09375;Good;Good;97133547
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:17.0;2,092593;Good;Good;97133548
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:18.0;2,104167;Good;Good;97133549
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:19.0;2,104167;Good;Good;97133550
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:20.1;2,087963;Good;Good;97133551
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:32.3;2,109954;Good;Good;97133552
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:34.4;2,109954;Good;Good;97133553
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:35.4;2,090278;Good;Good;97133554
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:37:36.4;2,104167;Good;Good;97133555
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:10.2;2,109954;Good;Good;97133556
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:11.2;2,09375;Good;Good;97133557
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:12.2;2,109954;Good;Good;97133558
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:13.2;2,09375;Good;Good;97133559
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:16.3;2,09375;Good;Good;97133560
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:17.3;2,109954;Good;Good;97133561
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:21.4;2,106482;Good;Good;97133562
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:22.4;2,086806;Good;Good;97133563
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:23.5;2,086806;Good;Good;97133564
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:25.5;2,114583;Good;Good;97133565
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:26.5;2,101852;Good;Good;97133566
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:29.6;2,09838;Good;Good;97133567
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:30.6;2,048611;Good;Good;97133568
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:31.7;2,100694;Good;Good;97133569
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:32.7;2,12037;Good;Good;97133570
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:33.7;2,104167;Good;Good;97133571
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:36.8;2,116898;Good;Good;97133572
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:38.8;2,116898;Good;Good;97133573
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:39.9;2,100694;Good;Good;97133574
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:41.9;2,112268;Good;Good;97133575
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:51.1;2,106482;Good;Good;97133576
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:52.1;2,076389;Good;Good;97133577
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:53.2;2,105324;Good;Good;97133578
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:57.2;2,107639;Good;Good;97133579
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:58.3;2,0625;Good;Good;97133580
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:38:59.3;2,112268;Good;Good;97133581
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:01.3;2,09838;Good;Good;97133582
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:04.4;2,092593;Good;Good;97133583
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:05.4;2,111111;Good;Good;97133584
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:06.4;2,09838;Good;Good;97133585
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:07.4;2,118056;Good;Good;97133586
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:08.5;2,103009;Good;Good;97133587
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:12.5;2,106482;Good;Good;97133588
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:13.6;2,092593;Good;Good;97133589
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:17.7;2,09375;Good;Good;97133590
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:19.7;2,111111;Good;Good;97133591
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:20.8;2,079861;Good;Good;97133592
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:22.8;2,113426;Good;Good;97133593
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:27.9;2,104167;Good;Good;97133594
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:29.0;2,08912;Good;Good;97133595
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:30.0;2,113426;Good;Good;97133596
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:31.0;2,113426;Good;Good;97133597
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:32.0;2,097222;Good;Good;97133598
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:34.1;2,112268;Good;Good;97133599
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:35.1;2,100694;Good;Good;97133600
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:36.1;2,12037;Good;Good;97133601
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:37.1;2,12037;Good;Good;97133602
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:39:38.2;2,109954;Good;Good;97133603
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:00.7;2,106482;Good;Good;97133604
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:01.7;2,094908;Good;Good;97133605
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:03.7;2,144676;Good;Good;97133606
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:04.8;2,09838;Good;Good;97133607
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:07.9;2,106482;Good;Good;97133608
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:14.0;2,103009;Good;Good;97133609
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:15.0;2,116898;Good;Good;97133610
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:18.1;2,111111;Good;Good;97133611
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:19.1;2,091435;Good;Good;97133612
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:21.2;2,101852;Good;Good;97133613
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:22.2;2,115741;Good;Good;97133614
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:23.2;2,096065;Good;Good;97133615
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:24.2;2,109954;Good;Good;97133616
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:25.3;2,109954;Good;Good;97133617
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:26.3;2,097222;Good;Good;97133618
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:27.3;2,115741;Good;Good;97133619
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:28.3;2,103009;Good;Good;97133620
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:29.3;2,115741;Good;Good;97133621
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:37.5;2,109954;Good;Good;97133622
FRD_0592_PIAS120;Druck Frischwasser;06-APR-21 00:40:38.6;2,083333;Good;Good;97133623
