Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:33:02.8;684;Good;Good;3286567
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:34:39.9;685;Good;Good;3286568
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:35:08.5;686;Good;Good;3286569
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:36:00.7;687;Good;Good;3286570
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:37:08.2;688;Good;Good;3286571
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:37:25.5;689;Good;Good;3286572
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:37:44.0;690;Good;Good;3286573
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:38:17.7;691;Good;Good;3286574
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:39:18.9;692;Good;Good;3286575
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:40:04.9;693;Good;Good;3286576
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:40:56.1;694;Good;Good;3286577
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:41:17.5;695;Good;Good;3286578
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:42:02.5;696;Good;Good;3286579
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:42:54.6;697;Good;Good;3286580
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:43:53.9;698;Good;Good;3286581
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:44:51.2;699;Good;Good;3286582
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:45:19.8;700;Good;Good;3286583
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:45:32.0;702;Good;Good;3286584
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:45:59.6;703;Good;Good;3286585
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:46:50.8;704;Good;Good;3286586
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:47:53.5;705;Good;Good;3286587
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:48:16.1;706;Good;Good;3286588
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:49:18.5;707;Good;Good;3286589
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:49:52.2;708;Good;Good;3286590
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:50:03.5;709;Good;Good;3286591
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:50:20.8;710;Good;Good;3286592
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:50:33.1;711;Good;Good;3286593
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:51:05.8;712;Good;Good;3286594
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:51:51.8;713;Good;Good;3286595
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:53:10.5;714;Good;Good;3286596
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:53:34.0;715;Good;Good;3286597
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:54:00.6;716;Good;Good;3286598
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:54:06.7;717;Good;Good;3286599
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:54:12.9;719;Good;Good;3286600
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:55:05.0;720;Good;Good;3286601
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:55:15.2;721;Good;Good;3286602
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:55:38.7;722;Good;Good;3286603
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:56:00.3;723;Good;Good;3286604
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:56:06.5;724;Good;Good;3286605
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:56:34.2;725;Good;Good;3286606
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:57:08.2;728;Good;Good;3286607
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:58:06.8;729;Good;Good;3286608
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:58:18.1;730;Good;Good;3286609
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:59:19.6;731;Good;Good;3286610
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:59:38.0;732;Good;Good;3286611
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 19:59:59.5;733;Good;Good;3286612
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:00:38.3;734;Good;Good;3286613
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:00:44.5;735;Good;Good;3286614
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:02:43.3;736;Good;Good;3286615
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:02:49.5;737;Good;Good;3286616
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:04:16.0;738;Good;Good;3286617
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:04:33.5;740;Good;Good;3286618
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:04:48.9;741;Good;Good;3286619
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:04:54.1;742;Good;Good;3286620
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:07:59.4;743;Good;Good;3286621
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:08:27.2;744;Good;Good;3286622
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:08:38.5;745;Good;Good;3286623
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:08:57.0;747;Good;Good;3286624
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:09:07.3;748;Good;Good;3286625
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:10:39.0;749;Good;Good;3286626
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:11:30.0;750;Good;Good;3286627
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:14:08.5;751;Good;Good;3286628
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:15:24.1;752;Good;Good;3286629
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:15:56.8;753;Good;Good;3286630
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:16:09.1;755;Good;Good;3286631
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:16:24.4;756;Good;Good;3286632
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:16:30.5;757;Good;Good;3286633
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:17:21.6;758;Good;Good;3286634
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:20:09.2;759;Good;Good;3286635
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:21:18.7;760;Good;Good;3286636
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:21:30.9;761;Good;Good;3286637
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:21:41.2;762;Good;Good;3286638
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:22:27.2;763;Good;Good;3286639
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:22:38.4;765;Good;Good;3286640
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:22:43.5;767;Good;Good;3286641
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:22:49.6;768;Good;Good;3286642
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:22:55.8;770;Good;Good;3286643
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:23:12.1;771;Good;Good;3286644
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:23:34.6;772;Good;Good;3286645
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:24:20.6;775;Good;Good;3286646
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:24:26.7;776;Good;Good;3286647
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:26:09.9;777;Good;Good;3286648
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:26:20.1;778;Good;Good;3286649
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:26:26.3;779;Good;Good;3286650
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:27:23.5;780;Good;Good;3286651
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:30:15.1;781;Good;Good;3286652
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:31:28.7;782;Good;Good;3286653
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:32:25.9;783;Good;Good;3286654
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:33:28.2;784;Good;Good;3286655
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:34:08.1;785;Good;Good;3286656
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:34:30.6;786;Good;Good;3286657
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:35:04.3;788;Good;Good;3286658
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:35:21.7;789;Good;Good;3286659
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:36:51.6;790;Good;Good;3286660
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:37:37.6;791;Good;Good;3286661
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:37:48.8;793;Good;Good;3286662
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:38:01.1;795;Good;Good;3286663
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:38:06.2;796;Good;Good;3286664
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:38:17.4;798;Good;Good;3286665
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:38:23.6;799;Good;Good;3286666
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:44:23.2;801;Good;Good;3286667
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:44:29.4;803;Good;Good;3286668
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:44:35.5;809;Good;Good;3286669
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:44:59.0;811;Good;Good;3286670
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:04.1;812;Good;Good;3286671
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:09.2;814;Good;Good;3286672
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:15.3;816;Good;Good;3286673
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:21.5;818;Good;Good;3286674
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:27.6;820;Good;Good;3286675
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:32.7;822;Good;Good;3286676
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:38.8;829;Good;Good;3286677
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:43.9;833;Good;Good;3286678
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:49.1;836;Good;Good;3286679
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:45:55.2;839;Good;Good;3286680
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:46:01.3;841;Good;Good;3286681
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:46:07.5;844;Good;Good;3286682
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:46:12.6;845;Good;Good;3286683
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:46:18.7;847;Good;Good;3286684
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:46:24.8;849;Good;Good;3286685
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:46:29.9;851;Good;Good;3286686
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:46:48.3;853;Good;Good;3286687
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:46:53.4;854;Good;Good;3286688
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:46:58.5;855;Good;Good;3286689
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:47:04.7;858;Good;Good;3286690
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:47:15.9;860;Good;Good;3286691
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:47:22.0;861;Good;Good;3286692
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:47:27.2;862;Good;Good;3286693
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:47:33.3;863;Good;Good;3286694
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:47:44.5;864;Good;Good;3286695
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:47:50.6;865;Good;Good;3286696
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:47:56.8;866;Good;Good;3286697
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:48:19.3;867;Good;Good;3286698
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:48:31.6;868;Good;Good;3286699
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:49:05.2;869;Good;Good;3286700
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:49:32.8;870;Good;Good;3286701
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:49:51.2;871;Good;Good;3286702
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:50:32.1;872;Good;Good;3286703
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:51:37.5;873;Good;Good;3286704
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:56:27.7;875;Good;Good;3286705
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:56:32.8;876;Good;Good;3286706
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:56:38.9;877;Good;Good;3286707
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:56:45.1;878;Good;Good;3286708
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:56:50.2;879;Good;Good;3286709
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:56:55.3;880;Good;Good;3286710
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:01.4;881;Good;Good;3286711
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:07.6;883;Good;Good;3286712
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:12.6;888;Good;Good;3286713
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:18.8;889;Good;Good;3286714
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:24.9;891;Good;Good;3286715
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:31.0;892;Good;Good;3286716
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:36.1;894;Good;Good;3286717
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:41.2;896;Good;Good;3286718
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:46.4;897;Good;Good;3286719
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:52.5;898;Good;Good;3286720
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:57:57.6;899;Good;Good;3286721
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:58:16.0;900;Good;Good;3286722
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:58:37.5;902;Good;Good;3286723
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:58:54.8;903;Good;Good;3286724
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:59:00.9;904;Good;Good;3286725
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 20:59:06.1;905;Good;Good;3286726
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:02:25.3;906;Good;Good;3286727
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:02:42.7;907;Good;Good;3286728
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:03:45.0;908;Good;Good;3286729
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:07:25.7;909;Good;Good;3286730
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:07:31.8;910;Good;Good;3286731
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:09:42.3;911;Good;Good;3286732
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:11:45.9;912;Good;Good;3286733
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:12:49.7;913;Good;Good;3286734
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:13:10.3;914;Good;Good;3286735
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:16:26.6;915;Good;Good;3286736
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:16:54.1;916;Good;Good;3286737
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:17:06.4;917;Good;Good;3286738
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:17:23.8;918;Good;Good;3286739
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:17:34.0;920;Good;Good;3286740
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:17:40.1;921;Good;Good;3286741
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:19:33.5;922;Good;Good;3286742
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:24:46.5;923;Good;Good;3286743
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:24:52.6;924;Good;Good;3286744
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:28:00.8;925;Good;Good;3286745
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:29:25.7;926;Good;Good;3286746
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:31:01.8;927;Good;Good;3286747
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:31:30.5;928;Good;Good;3286748
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:33:26.0;929;Good;Good;3286749
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:34:16.1;930;Good;Good;3286750
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:37:44.7;931;Good;Good;3286751
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:37:55.9;932;Good;Good;3286752
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:39:16.7;933;Good;Good;3286753
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:39:56.7;934;Good;Good;3286754
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:40:53.1;936;Good;Good;3286755
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:44:29.9;937;Good;Good;3286756
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:44:41.2;938;Good;Good;3286757
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:45:38.5;939;Good;Good;3286758
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:46:48.0;940;Good;Good;3286759
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:48:01.8;941;Good;Good;3286760
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:48:06.9;942;Good;Good;3286761
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:51:48.8;943;Good;Good;3286762
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:53:19.2;945;Good;Good;3286763
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:57:53.4;946;Good;Good;3286764
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 21:59:22.6;947;Good;Good;3286765
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:01:54.0;948;Good;Good;3286766
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:02:10.5;950;Good;Good;3286767
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:02:34.0;951;Good;Good;3286768
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:02:39.1;952;Good;Good;3286769
FRD_0596_LiqSidChiCrack;Chips & Cracks im Bereich der Flüssigkeit;06-APR-21 22:02:56.5;954;Good;Good;3286770
