Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:05.6;246,9618;Good;Good;5608741
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:06.6;250;Good;Good;5608742
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:07.6;248,5532;Good;Good;5608743
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:09.7;256,5104;Good;Good;5608744
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:11.7;258,5359;Good;Good;5608745
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:12.7;259,838;Good;Good;5608746
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:13.8;259,6933;Good;Good;5608747
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:14.8;264,9016;Good;Good;5608748
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:15.8;266,6377;Good;Good;5608749
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:16.8;266,059;Good;Good;5608750
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:17.8;268,5185;Good;Good;5608751
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:18.9;268,5185;Good;Good;5608752
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:24.0;275,0289;Good;Good;5608753
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:26.0;278,9352;Good;Good;5608754
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:28.1;281,5393;Good;Good;5608755
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:32.2;291,8113;Good;Good;5608756
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:33.2;291,8113;Good;Good;5608757
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:34.2;293,1134;Good;Good;5608758
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:35.2;293,1134;Good;Good;5608759
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:36.3;297,5984;Good;Good;5608760
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:39.3;300,6366;Good;Good;5608761
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:40.4;303,8195;Good;Good;5608762
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:41.4;302,5174;Good;Good;5608763
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:42.4;307,581;Good;Good;5608764
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:43.4;309,0278;Good;Good;5608765
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:44.4;309,1725;Good;Good;5608766
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:45.5;312,3553;Good;Good;5608767
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:46.5;313,368;Good;Good;5608768
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:47.5;315,9722;Good;Good;5608769
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:48.5;320,1678;Good;Good;5608770
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:49.5;318,287;Good;Good;5608771
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:50.6;322,6273;Good;Good;5608772
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:51.6;325,3762;Good;Good;5608773
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:52.6;325,3762;Good;Good;5608774
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:53.6;326,9676;Good;Good;5608775
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:54.6;333,1887;Good;Good;5608776
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:56.7;332,7546;Good;Good;5608777
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:58.7;342,1586;Good;Good;5608778
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:02:59.7;340,2778;Good;Good;5608779
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:00.8;344,618;Good;Good;5608780
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:01.8;344,4734;Good;Good;5608781
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:02.8;351,1285;Good;Good;5608782
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:03.8;349,6817;Good;Good;5608783
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:04.9;352,8646;Good;Good;5608784
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:05.9;357,7836;Good;Good;5608785
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:06.9;356,0475;Good;Good;5608786
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:07.9;360,6771;Good;Good;5608787
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:09.0;363,86;Good;Good;5608788
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:11.0;364,4387;Good;Good;5608789
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:12.0;369,5023;Good;Good;5608790
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:13.1;372,1065;Good;Good;5608791
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:14.1;376,0127;Good;Good;5608792
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:15.1;376,0127;Good;Good;5608793
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:16.2;378,7616;Good;Good;5608794
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:17.2;382,6678;Good;Good;5608795
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:19.2;383,5359;Good;Good;5608796
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:20.3;387,7315;Good;Good;5608797
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:21.3;388,3102;Good;Good;5608798
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:22.3;391,2037;Good;Good;5608799
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:24.4;394,0972;Good;Good;5608800
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:25.4;398,0035;Good;Good;5608801
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:26.4;398,8715;Good;Good;5608802
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:27.4;401,1863;Good;Good;5608803
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:28.5;402,3438;Good;Good;5608804
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:29.5;407,2627;Good;Good;5608805
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:31.5;407,9861;Good;Good;5608806
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:32.6;408,5648;Good;Good;5608807
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:33.6;410,1563;Good;Good;5608808
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:35.6;416,3773;Good;Good;5608809
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:36.6;415,3646;Good;Good;5608810
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:37.7;419,1262;Good;Good;5608811
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:38.7;417,8241;Good;Good;5608812
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:39.7;422,1643;Good;Good;5608813
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:40.7;424,9132;Good;Good;5608814
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:44.8;431,5683;Good;Good;5608815
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:45.8;431,713;Good;Good;5608816
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:46.8;433,7384;Good;Good;5608817
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:47.9;437,5;Good;Good;5608818
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:48.9;439,0914;Good;Good;5608819
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:49.9;443,1424;Good;Good;5608820
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:50.9;440,8275;Good;Good;5608821
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:57.1;453,125;Good;Good;5608822
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:03:59.1;453,125;Good;Good;5608823
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:00.1;461,2268;Good;Good;5608824
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:01.2;458,3333;Good;Good;5608825
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:03.2;463,2523;Good;Good;5608826
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:04.2;462,6736;Good;Good;5608827
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:07.3;469,4734;Good;Good;5608828
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:08.3;467,4479;Good;Good;5608829
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:09.3;472,6563;Good;Good;5608830
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:10.3;472,6563;Good;Good;5608831
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:11.4;475,1158;Good;Good;5608832
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:13.4;475,5498;Good;Good;5608833
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:15.4;481,7708;Good;Good;5608834
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:17.5;484,809;Good;Good;5608835
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:18.5;487,8472;Good;Good;5608836
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:19.5;489,4387;Good;Good;5608837
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:22.6;490,0174;Good;Good;5608838
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:26.7;496,8171;Good;Good;5608839
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:28.7;498,8426;Good;Good;5608840
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:29.8;500,868;Good;Good;5608841
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:30.8;501,1574;Good;Good;5608842
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:31.8;504,1956;Good;Good;5608843
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:32.8;504,485;Good;Good;5608844
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:34.9;509,1146;Good;Good;5608845
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:35.9;509,5486;Good;Good;5608846
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:36.9;512,0081;Good;Good;5608847
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:37.9;509,1146;Good;Good;5608848
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:38.9;512,5868;Good;Good;5608849
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:41.0;516,6378;Good;Good;5608850
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:42.0;516,6378;Good;Good;5608851
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:43.0;520,2546;Good;Good;5608852
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:44.1;522,8588;Good;Good;5608853
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:48.2;523,5822;Good;Good;5608854
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:49.2;529,2245;Good;Good;5608855
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:52.2;529,8032;Good;Good;5608856
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:54.3;537,6157;Good;Good;5608857
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:55.3;536,7477;Good;Good;5608858
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:56.3;538,6285;Good;Good;5608859
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:57.3;543,1134;Good;Good;5608860
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:58.4;541,2327;Good;Good;5608861
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:04:59.4;541,2327;Good;Good;5608862
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:00.4;543,5474;Good;Good;5608863
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:01.4;543,1134;Good;Good;5608864
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:02.4;546,441;Good;Good;5608865
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:03.5;548,4664;Good;Good;5608866
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:04.5;552,5173;Good;Good;5608867
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:05.5;550,7813;Good;Good;5608868
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:06.5;552,0833;Good;Good;5608869
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:07.5;554,3981;Good;Good;5608870
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:08.6;553,2407;Good;Good;5608871
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:09.6;557,147;Good;Good;5608872
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:10.6;556,713;Good;Good;5608873
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:11.6;560,7639;Good;Good;5608874
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:12.7;561,632;Good;Good;5608875
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:13.7;563,9468;Good;Good;5608876
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:15.7;563,2234;Good;Good;5608877
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:16.8;565,6829;Good;Good;5608878
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:17.8;566,6956;Good;Good;5608879
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:18.8;565,8275;Good;Good;5608880
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:20.9;570,4572;Good;Good;5608881
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:21.9;573,9294;Good;Good;5608882
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:22.9;572,6273;Good;Good;5608883
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:23.9;573,3507;Good;Good;5608884
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:24.9;576,0995;Good;Good;5608885
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:26.0;575,5208;Good;Good;5608886
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:27.0;578,559;Good;Good;5608887
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:28.0;580,0058;Good;Good;5608888
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:29.0;577,9803;Good;Good;5608889
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:30.0;583,3333;Good;Good;5608890
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:31.1;586,3715;Good;Good;5608891
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:33.1;583,478;Good;Good;5608892
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:34.1;583,478;Good;Good;5608893
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:35.2;588,831;Good;Good;5608894
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:36.2;586,3715;Good;Good;5608895
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:37.2;592,0139;Good;Good;5608896
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:38.2;591,8692;Good;Good;5608897
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:39.2;595,3414;Good;Good;5608898
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:41.3;595,7755;Good;Good;5608899
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:42.3;599,6817;Good;Good;5608900
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:43.3;599,2477;Good;Good;5608901
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:44.3;601,1285;Good;Good;5608902
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:46.4;601,4178;Good;Good;5608903
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:47.4;603,588;Good;Good;5608904
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:48.4;603,588;Good;Good;5608905
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:54.6;610,0984;Good;Good;5608906
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:56.7;616,0301;Good;Good;5608907
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:57.7;613,2813;Good;Good;5608908
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:58.7;616,7535;Good;Good;5608909
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:05:59.7;616,8981;Good;Good;5608910
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:01.7;620,081;Good;Good;5608911
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:03.8;620,2257;Good;Good;5608912
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:04.8;624,566;Good;Good;5608913
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:05.8;623,4086;Good;Good;5608914
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:06.8;624,7106;Good;Good;5608915
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:07.9;628,9063;Good;Good;5608916
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:08.9;626,5914;Good;Good;5608917
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:10.9;627,0255;Good;Good;5608918
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:11.9;627,6042;Good;Good;5608919
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:13.0;630,4977;Good;Good;5608920
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:16.0;633,3912;Good;Good;5608921
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:18.1;639,3229;Good;Good;5608922
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:21.1;638,8889;Good;Good;5608923
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:22.2;640,4803;Good;Good;5608924
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:23.2;639,3229;Good;Good;5608925
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:24.2;643,2292;Good;Good;5608926
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:25.3;645,6887;Good;Good;5608927
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:26.2;643,5185;Good;Good;5608928
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:27.3;644,2419;Good;Good;5608929
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:28.3;648,7269;Good;Good;5608930
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:29.3;646,412;Good;Good;5608931
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:30.3;648,8715;Good;Good;5608932
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:31.4;648,4375;Good;Good;5608933
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:32.4;650,463;Good;Good;5608934
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:34.4;650,463;Good;Good;5608935
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:35.5;651,6204;Good;Good;5608936
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:36.5;655,2372;Good;Good;5608937
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:37.5;651,765;Good;Good;5608938
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:38.6;656,8287;Good;Good;5608939
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:40.6;657,118;Good;Good;5608940
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:42.6;661,169;Good;Good;5608941
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:43.7;660,4456;Good;Good;5608942
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:44.7;662,4711;Good;Good;5608943
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:45.7;663,0497;Good;Good;5608944
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:46.7;661,0243;Good;Good;5608945
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:47.7;664,2072;Good;Good;5608946
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:48.8;664,2072;Good;Good;5608947
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:49.8;666,6667;Good;Good;5608948
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:51.8;666,522;Good;Good;5608949
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:52.9;669,4155;Good;Good;5608950
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:55.9;673,3218;Good;Good;5608951
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:57.0;672,309;Good;Good;5608952
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:06:59.0;673,3218;Good;Good;5608953
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:01.0;677,0833;Good;Good;5608954
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:03.1;677,228;Good;Good;5608955
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:04.1;681,2789;Good;Good;5608956
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:05.1;680,5555;Good;Good;5608957
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:06.1;678,3854;Good;Good;5608958
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:07.2;685,0405;Good;Good;5608959
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:08.2;683,015;Good;Good;5608960
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:10.2;681,8577;Good;Good;5608961
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:11.3;686,7766;Good;Good;5608962
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:12.3;686,632;Good;Good;5608963
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:13.3;685,1852;Good;Good;5608964
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:14.3;690,1042;Good;Good;5608965
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:16.4;689,9595;Good;Good;5608966
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:17.4;688,368;Good;Good;5608967
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:18.4;691,1169;Good;Good;5608968
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:19.4;692,853;Good;Good;5608969
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:23.5;690,6829;Good;Good;5608970
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:24.5;695,3125;Good;Good;5608971
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:25.6;695,3125;Good;Good;5608972
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:26.6;697,9167;Good;Good;5608973
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:27.6;695,0231;Good;Good;5608974
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:28.6;698,0613;Good;Good;5608975
FRD_0599_QIR0985_5;H2O2 Konzentration hoch;06-APR-21 23:07:29.6;699,0741;Good;Good;5608976
