Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:12:27.5;20,45898;Good;Good;1306680
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:12:36.8;20,50781;Good;Good;1306681
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:13:01.5;20,55121;Good;Good;1306682
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:13:02.5;20,70855;Good;Good;1306683
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:13:03.5;20,52951;Good;Good;1306684
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:13:57.8;20,63802;Good;Good;1306685
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:14:19.4;20,57292;Good;Good;1306686
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:16:27.2;20,6326;Good;Good;1306687
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:16:38.5;20,55121;Good;Good;1306688
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:16:52.8;20,65972;Good;Good;1306689
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:17:09.1;20,63802;Good;Good;1306690
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:17:11.2;20,55664;Good;Good;1306691
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:17:36.7;20,56749;Good;Good;1306692
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:17:37.7;20,7411;Good;Good;1306693
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:17:40.8;20,60547;Good;Good;1306694
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:25:17.8;20,64887;Good;Good;1306695
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:25:18.8;20,45356;Good;Good;1306696
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:25:20.9;20,48611;Good;Good;1306697
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:25:21.9;20,64887;Good;Good;1306698
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:25:39.3;20,67057;Good;Good;1306699
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:25:40.3;20,47526;Good;Good;1306700
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:25:41.3;20,676;Good;Good;1306701
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:25:46.4;20,46441;Good;Good;1306702
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:25:47.4;20,6326;Good;Good;1306703
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:26:01.8;20,64345;Good;Good;1306704
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:26:02.8;20,46983;Good;Good;1306705
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:26:07.9;20,56749;Good;Good;1306706
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:26:35.4;20,59462;Good;Good;1306707
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:29:41.5;20,62717;Good;Good;1306708
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:29:42.5;20,7845;Good;Good;1306709
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:29:44.6;20,67057;Good;Good;1306710
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:30:03.0;20,7411;Good;Good;1306711
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:30:04.0;20,50239;Good;Good;1306712
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:30:06.0;20,67057;Good;Good;1306713
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:30:38.7;20,58377;Good;Good;1306714
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:34:14.2;20,51866;Good;Good;1306715
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:34:15.2;20,74653;Good;Good;1306716
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:34:17.3;20,57292;Good;Good;1306717
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:34:25.5;20,68142;Good;Good;1306718
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:34:29.6;20,58919;Good;Good;1306719
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:40:11.0;20,64887;Good;Good;1306720
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:40:39.8;20,57834;Good;Good;1306721
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:43:26.5;20,68142;Good;Good;1306722
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:43:29.5;20,64345;Good;Good;1306723
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:43:54.1;20,55664;Good;Good;1306724
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:44:48.3;20,61089;Good;Good;1306725
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:44:52.4;20,6326;Good;Good;1306726
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:47:27.7;20,64887;Good;Good;1306727
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:47:28.7;20,48068;Good;Good;1306728
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:47:29.7;20,68142;Good;Good;1306729
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:47:37.9;20,6326;Good;Good;1306730
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:55:21.7;20,56749;Good;Good;1306731
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:55:26.8;20,68142;Good;Good;1306732
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:55:44.1;20,6543;Good;Good;1306733
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:55:45.2;20,49696;Good;Good;1306734
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:55:47.2;20,6977;Good;Good;1306735
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:56:00.5;20,63802;Good;Good;1306736
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:56:52.6;20,67057;Good;Good;1306737
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:56:53.6;20,46441;Good;Good;1306738
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:56:54.7;20,65972;Good;Good;1306739
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:57:13.1;20,67057;Good;Good;1306740
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:57:14.1;20,50239;Good;Good;1306741
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:57:15.2;20,69227;Good;Good;1306742
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:57:29.6;20,67057;Good;Good;1306743
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:57:49.1;20,62717;Good;Good;1306744
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:58:13.8;20,67057;Good;Good;1306745
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:58:14.8;20,47526;Good;Good;1306746
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:58:16.9;20,68685;Good;Good;1306747
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:58:35.3;20,7194;Good;Good;1306748
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:58:36.3;20,52951;Good;Good;1306749
FRD_0594_TR0431_3;Temperatur CIP/SIP;06-APR-21 23:58:53.7;20,58919;Good;Good;1306750
