Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:06:50.3;46;Good;Good;16270465
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:06:51.3;45;Good;Good;16270466
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:06:52.3;46;Good;Good;16270467
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:06:55.4;46;Good;Good;16270468
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:06:56.4;45;Good;Good;16270469
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:06:57.4;46;Good;Good;16270470
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:00.5;46;Good;Good;16270471
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:01.5;45;Good;Good;16270472
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:02.6;46;Good;Good;16270473
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:09.7;46;Good;Good;16270474
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:10.7;45;Good;Good;16270475
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:11.8;46;Good;Good;16270476
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:13.8;46;Good;Good;16270477
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:14.8;45;Good;Good;16270478
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:15.9;46;Good;Good;16270479
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:21.0;46;Good;Good;16270480
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:22.0;45;Good;Good;16270481
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:23.0;46;Good;Good;16270482
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:25.1;46;Good;Good;16270483
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:26.1;45;Good;Good;16270484
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:27.1;45;Good;Good;16270485
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:28.1;46;Good;Good;16270486
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:30.2;46;Good;Good;16270487
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:31.2;45;Good;Good;16270488
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:32.2;46;Good;Good;16270489
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:35.3;46;Good;Good;16270490
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:36.4;45;Good;Good;16270491
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:37.4;46;Good;Good;16270492
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:45.6;46;Good;Good;16270493
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:46.6;45;Good;Good;16270494
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:47.6;46;Good;Good;16270495
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:48.6;45;Good;Good;16270496
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:49.6;46;Good;Good;16270497
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:50.7;46;Good;Good;16270498
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:51.7;45;Good;Good;16270499
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:52.7;45;Good;Good;16270500
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:53.7;46;Good;Good;16270501
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:54.7;46;Good;Good;16270502
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:55.8;45;Good;Good;16270503
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:07:56.8;46;Good;Good;16270504
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:01.9;46;Good;Good;16270505
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:02.9;45;Good;Good;16270506
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:04.0;46;Good;Good;16270507
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:07.0;46;Good;Good;16270508
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:08.0;45;Good;Good;16270509
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:09.1;46;Good;Good;16270510
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:11.1;46;Good;Good;16270511
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:12.1;45;Good;Good;16270512
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:14.2;45;Good;Good;16270513
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:15.2;46;Good;Good;16270514
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:16.2;46;Good;Good;16270515
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:17.2;45;Good;Good;16270516
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:19.3;45;Good;Good;16270517
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:20.3;46;Good;Good;16270518
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:22.3;46;Good;Good;16270519
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:23.3;45;Good;Good;16270520
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:24.4;45;Good;Good;16270521
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:25.4;46;Good;Good;16270522
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:26.4;46;Good;Good;16270523
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:27.4;45;Good;Good;16270524
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:28.5;46;Good;Good;16270525
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:31.5;46;Good;Good;16270526
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:32.6;45;Good;Good;16270527
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:33.6;45;Good;Good;16270528
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:34.6;46;Good;Good;16270529
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:35.6;46;Good;Good;16270530
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:36.7;45;Good;Good;16270531
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:37.7;45;Good;Good;16270532
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:38.7;46;Good;Good;16270533
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:40.8;46;Good;Good;16270534
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:41.8;45;Good;Good;16270535
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:42.8;45;Good;Good;16270536
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:43.8;46;Good;Good;16270537
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:45.9;46;Good;Good;16270538
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:46.9;45;Good;Good;16270539
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:47.9;46;Good;Good;16270540
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:54.0;46;Good;Good;16270541
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:55.1;45;Good;Good;16270542
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:56.1;45;Good;Good;16270543
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:57.1;46;Good;Good;16270544
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:08:59.1;46;Good;Good;16270545
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:00.2;45;Good;Good;16270546
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:01.2;46;Good;Good;16270547
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:03.2;46;Good;Good;16270548
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:04.2;45;Good;Good;16270549
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:06.3;45;Good;Good;16270550
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:07.3;46;Good;Good;16270551
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:09.3;46;Good;Good;16270552
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:10.4;45;Good;Good;16270553
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:11.4;46;Good;Good;16270554
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:14.4;46;Good;Good;16270555
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:15.5;45;Good;Good;16270556
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:16.5;46;Good;Good;16270557
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:17.5;46;Good;Good;16270558
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:18.6;45;Good;Good;16270559
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:19.6;46;Good;Good;16270560
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:22.7;46;Good;Good;16270561
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:23.7;45;Good;Good;16270562
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:24.7;46;Good;Good;16270563
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:32.9;46;Good;Good;16270564
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:33.9;45;Good;Good;16270565
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:35.0;45;Good;Good;16270566
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:36.0;46;Good;Good;16270567
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:37.0;45;Good;Good;16270568
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:38.0;46;Good;Good;16270569
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:39.1;45;Good;Good;16270570
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:41.1;45;Good;Good;16270571
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:42.1;46;Good;Good;16270572
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:45.2;46;Good;Good;16270573
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:46.2;45;Good;Good;16270574
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:47.3;46;Good;Good;16270575
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:48.3;46;Good;Good;16270576
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:49.3;45;Good;Good;16270577
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:50.3;45;Good;Good;16270578
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:51.3;46;Good;Good;16270579
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:53.4;46;Good;Good;16270580
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:54.4;45;Good;Good;16270581
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:09:55.4;46;Good;Good;16270582
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:00.5;46;Good;Good;16270583
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:01.6;45;Good;Good;16270584
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:04.6;45;Good;Good;16270585
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:05.6;46;Good;Good;16270586
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:06.7;46;Good;Good;16270587
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:07.7;45;Good;Good;16270588
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:08.7;46;Good;Good;16270589
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:11.8;46;Good;Good;16270590
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:12.8;45;Good;Good;16270591
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:13.8;45;Good;Good;16270592
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:14.9;46;Good;Good;16270593
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:18.0;46;Good;Good;16270594
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:19.0;45;Good;Good;16270595
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:20.0;46;Good;Good;16270596
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:21.0;45;Good;Good;16270597
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:22.1;45;Good;Good;16270598
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:23.1;46;Good;Good;16270599
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:25.2;46;Good;Good;16270600
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:26.2;45;Good;Good;16270601
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:27.3;46;Good;Good;16270602
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:30.3;46;Good;Good;16270603
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:31.3;45;Good;Good;16270604
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:32.4;46;Good;Good;16270605
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:33.4;46;Good;Good;16270606
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:34.4;45;Good;Good;16270607
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:35.4;45;Good;Good;16270608
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:36.5;46;Good;Good;16270609
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:38.5;46;Good;Good;16270610
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:39.5;45;Good;Good;16270611
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:40.5;45;Good;Good;16270612
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:41.6;46;Good;Good;16270613
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:42.6;46;Good;Good;16270614
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:43.6;45;Good;Good;16270615
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:44.6;45;Good;Good;16270616
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:45.7;46;Good;Good;16270617
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:46.7;46;Good;Good;16270618
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:47.7;45;Good;Good;16270619
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:48.7;45;Good;Good;16270620
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:49.8;46;Good;Good;16270621
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:51.8;46;Good;Good;16270622
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:52.8;45;Good;Good;16270623
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:53.8;46;Good;Good;16270624
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:54.9;46;Good;Good;16270625
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:55.9;45;Good;Good;16270626
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:56.9;46;Good;Good;16270627
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:57.9;46;Good;Good;16270628
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:10:59.0;45;Good;Good;16270629
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:00.0;46;Good;Good;16270630
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:01.0;46;Good;Good;16270631
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:02.0;45;Good;Good;16270632
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:04.1;45;Good;Good;16270633
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:05.1;46;Good;Good;16270634
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:06.1;46;Good;Good;16270635
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:07.1;45;Good;Good;16270636
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:08.1;45;Good;Good;16270637
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:09.2;46;Good;Good;16270638
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:11.2;46;Good;Good;16270639
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:12.2;45;Good;Good;16270640
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:13.2;46;Good;Good;16270641
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:48.0;46;Good;Good;16270642
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:49.1;47;Good;Good;16270643
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:11:50.1;46;Good;Good;16270644
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:17:46.1;46;Good;Good;16270645
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:17:47.1;47;Good;Good;16270646
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:17:48.1;46;Good;Good;16270647
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:19:21.4;46;Good;Good;16270648
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:19:22.4;47;Good;Good;16270649
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:19:23.4;46;Good;Good;16270650
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:17.0;46;Good;Good;16270651
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:18.1;47;Good;Good;16270652
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:19.1;46;Good;Good;16270653
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:29.3;46;Good;Good;16270654
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:30.3;47;Good;Good;16270655
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:31.3;46;Good;Good;16270656
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:35.4;46;Good;Good;16270657
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:36.4;47;Good;Good;16270658
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:37.4;46;Good;Good;16270659
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:56.9;46;Good;Good;16270660
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:57.9;47;Good;Good;16270661
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:27:58.9;46;Good;Good;16270662
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:28:29.6;46;Good;Good;16270663
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:28:30.6;47;Good;Good;16270664
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:28:31.6;46;Good;Good;16270665
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:28:42.9;46;Good;Good;16270666
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:28:44.0;47;Good;Good;16270667
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:28:45.0;46;Good;Good;16270668
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:28:51.1;46;Good;Good;16270669
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:28:52.1;47;Good;Good;16270670
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:28:53.2;46;Good;Good;16270671
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:10.6;46;Good;Good;16270672
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:11.6;47;Good;Good;16270673
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:12.6;47;Good;Good;16270674
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:13.7;46;Good;Good;16270675
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:39.4;46;Good;Good;16270676
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:40.4;47;Good;Good;16270677
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:41.5;46;Good;Good;16270678
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:42.5;47;Good;Good;16270679
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:43.5;46;Good;Good;16270680
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:50.7;46;Good;Good;16270681
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:51.7;47;Good;Good;16270682
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:29:52.7;46;Good;Good;16270683
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:30:10.2;46;Good;Good;16270684
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:30:11.2;47;Good;Good;16270685
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:30:12.2;46;Good;Good;16270686
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:30:20.4;46;Good;Good;16270687
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:30:21.4;47;Good;Good;16270688
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:30:22.4;46;Good;Good;16270689
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:31:07.4;46;Good;Good;16270690
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:31:08.4;47;Good;Good;16270691
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:31:09.4;46;Good;Good;16270692
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:35:18.3;46;Good;Good;16270693
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:35:19.3;47;Good;Good;16270694
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:35:20.3;46;Good;Good;16270695
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:41:02.2;46;Good;Good;16270696
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:41:03.2;47;Good;Good;16270697
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:41:04.2;46;Good;Good;16270698
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:41:12.4;46;Good;Good;16270699
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:41:13.4;47;Good;Good;16270700
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:41:14.4;46;Good;Good;16270701
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:41:58.4;46;Good;Good;16270702
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:41:59.4;47;Good;Good;16270703
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:42:00.4;46;Good;Good;16270704
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:42:25.0;46;Good;Good;16270705
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:42:26.0;47;Good;Good;16270706
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:42:27.0;46;Good;Good;16270707
FRD_0595_SSRA0922_3;Drehzahl Absaugung 3;06-APR-21 00:42:35.3;46;Good;Good;16270708
