Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:06.2;29315;Good;Good;13345365
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:11.3;29318;Good;Good;13345366
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:17.4;29324;Good;Good;13345367
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:23.5;29326;Good;Good;13345368
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:28.7;29329;Good;Good;13345369
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:34.8;29334;Good;Good;13345370
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:39.9;29335;Good;Good;13345371
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:45.0;29337;Good;Good;13345372
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:50.1;29343;Good;Good;13345373
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:51:56.2;29348;Good;Good;13345374
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:01.4;29351;Good;Good;13345375
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:07.5;29357;Good;Good;13345376
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:13.6;29360;Good;Good;13345377
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:17.7;29365;Good;Good;13345378
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:23.9;29369;Good;Good;13345379
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:28.9;29376;Good;Good;13345380
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:35.1;29377;Good;Good;13345381
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:46.3;29380;Good;Good;13345382
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:52.5;29388;Good;Good;13345383
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:52:57.6;29396;Good;Good;13345384
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:02.7;29399;Good;Good;13345385
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:08.8;29404;Good;Good;13345386
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:13.9;29409;Good;Good;13345387
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:20.1;29413;Good;Good;13345388
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:25.2;29416;Good;Good;13345389
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:31.4;29417;Good;Good;13345390
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:36.5;29421;Good;Good;13345391
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:42.7;29425;Good;Good;13345392
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:46.8;29428;Good;Good;13345393
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:52.9;29431;Good;Good;13345394
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:53:59.0;29435;Good;Good;13345395
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:54:05.2;29443;Good;Good;13345396
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:54:16.4;29449;Good;Good;13345397
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:54:21.5;29454;Good;Good;13345398
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:54:26.6;29459;Good;Good;13345399
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:54:32.7;29461;Good;Good;13345400
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:54:37.8;29466;Good;Good;13345401
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:54:44.0;29470;Good;Good;13345402
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:54:49.1;29474;Good;Good;13345403
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:54:54.2;29478;Good;Good;13345404
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:00.3;29482;Good;Good;13345405
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:06.5;29484;Good;Good;13345406
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:11.6;29488;Good;Good;13345407
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:17.7;29493;Good;Good;13345408
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:21.8;29494;Good;Good;13345409
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:28.0;29496;Good;Good;13345410
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:33.1;29498;Good;Good;13345411
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:39.2;29506;Good;Good;13345412
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:44.3;29510;Good;Good;13345413
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:50.5;29518;Good;Good;13345414
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:55:55.6;29520;Good;Good;13345415
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:56:01.7;29522;Good;Good;13345416
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 02:56:11.9;29526;Good;Good;13345417
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:00:07.1;29528;Good;Good;13345418
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:00:13.2;29530;Good;Good;13345419
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:00:19.3;29532;Good;Good;13345420
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:00:24.4;29536;Good;Good;13345421
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:00:30.6;29539;Good;Good;13345422
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:00:34.7;29542;Good;Good;13345423
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:00:46.9;29544;Good;Good;13345424
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:00:52.0;29547;Good;Good;13345425
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:00:57.1;29551;Good;Good;13345426
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:03.3;29556;Good;Good;13345427
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:09.4;29560;Good;Good;13345428
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:15.5;29562;Good;Good;13345429
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:20.7;29565;Good;Good;13345430
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:25.8;29571;Good;Good;13345431
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:31.9;29574;Good;Good;13345432
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:37.0;29582;Good;Good;13345433
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:43.1;29587;Good;Good;13345434
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:49.3;29592;Good;Good;13345435
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:01:55.4;29596;Good;Good;13345436
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:00.5;29601;Good;Good;13345437
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:06.6;29605;Good;Good;13345438
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:10.7;29610;Good;Good;13345439
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:15.8;29615;Good;Good;13345440
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:22.0;29624;Good;Good;13345441
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:27.1;29629;Good;Good;13345442
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:33.2;29634;Good;Good;13345443
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:39.3;29644;Good;Good;13345444
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:45.5;29650;Good;Good;13345445
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:50.6;29654;Good;Good;13345446
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:02:55.7;29657;Good;Good;13345447
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:00.8;29663;Good;Good;13345448
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:06.9;29665;Good;Good;13345449
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:13.1;29669;Good;Good;13345450
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:19.2;29675;Good;Good;13345451
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:24.3;29679;Good;Good;13345452
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:30.5;29684;Good;Good;13345453
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:35.6;29690;Good;Good;13345454
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:41.7;29693;Good;Good;13345455
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:46.8;29698;Good;Good;13345456
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:51.9;29703;Good;Good;13345457
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:03:58.0;29710;Good;Good;13345458
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:04.1;29718;Good;Good;13345459
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:09.2;29724;Good;Good;13345460
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:15.4;29729;Good;Good;13345461
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:20.5;29736;Good;Good;13345462
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:26.6;29740;Good;Good;13345463
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:31.7;29746;Good;Good;13345464
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:36.8;29752;Good;Good;13345465
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:42.9;29758;Good;Good;13345466
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:48.1;29760;Good;Good;13345467
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:54.3;29767;Good;Good;13345468
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:04:59.3;29772;Good;Good;13345469
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:05.5;29778;Good;Good;13345470
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:11.6;29784;Good;Good;13345471
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:16.7;29786;Good;Good;13345472
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:21.8;29788;Good;Good;13345473
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:26.9;29793;Good;Good;13345474
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:33.1;29799;Good;Good;13345475
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:39.2;29803;Good;Good;13345476
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:45.4;29809;Good;Good;13345477
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:50.5;29813;Good;Good;13345478
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:05:55.6;29816;Good;Good;13345479
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:06:01.7;29825;Good;Good;13345480
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:06:07.8;29831;Good;Good;13345481
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:06:14.0;29837;Good;Good;13345482
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:06:19.1;29841;Good;Good;13345483
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:06:30.4;29845;Good;Good;13345484
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:06:35.5;29850;Good;Good;13345485
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:06:40.6;29852;Good;Good;13345486
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:06:45.7;29858;Good;Good;13345487
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:06:57.0;29863;Good;Good;13345488
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:03.1;29867;Good;Good;13345489
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:09.3;29873;Good;Good;13345490
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:14.4;29881;Good;Good;13345491
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:19.5;29889;Good;Good;13345492
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:25.6;29891;Good;Good;13345493
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:30.7;29896;Good;Good;13345494
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:35.8;29900;Good;Good;13345495
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:42.0;29904;Good;Good;13345496
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:48.1;29911;Good;Good;13345497
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:53.2;29915;Good;Good;13345498
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:07:59.3;29920;Good;Good;13345499
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:04.4;29925;Good;Good;13345500
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:09.6;29929;Good;Good;13345501
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:15.8;29933;Good;Good;13345502
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:21.9;29937;Good;Good;13345503
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:28.1;29944;Good;Good;13345504
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:33.2;29948;Good;Good;13345505
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:39.4;29952;Good;Good;13345506
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:44.6;29954;Good;Good;13345507
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:49.7;29961;Good;Good;13345508
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:08:55.9;29965;Good;Good;13345509
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:01.0;29973;Good;Good;13345510
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:07.2;29979;Good;Good;13345511
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:13.4;29984;Good;Good;13345512
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:19.6;29989;Good;Good;13345513
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:23.7;29991;Good;Good;13345514
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:29.8;29997;Good;Good;13345515
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:35.0;30001;Good;Good;13345516
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:47.3;30008;Good;Good;13345517
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:52.4;30017;Good;Good;13345518
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:09:58.5;30019;Good;Good;13345519
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:03.6;30027;Good;Good;13345520
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:09.8;30032;Good;Good;13345521
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:15.0;30039;Good;Good;13345522
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:21.1;30043;Good;Good;13345523
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:27.3;30049;Good;Good;13345524
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:32.4;30051;Good;Good;13345525
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:38.5;30058;Good;Good;13345526
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:43.6;30062;Good;Good;13345527
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:48.7;30066;Good;Good;13345528
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:54.8;30068;Good;Good;13345529
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:10:59.9;30071;Good;Good;13345530
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:11:05.1;30073;Good;Good;13345531
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:11:11.2;30079;Good;Good;13345532
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:11:17.3;30082;Good;Good;13345533
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:11:23.5;30087;Good;Good;13345534
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:11:29.6;30092;Good;Good;13345535
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:11:39.8;30094;Good;Good;13345536
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:11:46.0;30098;Good;Good;13345537
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:11:51.1;30103;Good;Good;13345538
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:11:57.2;30104;Good;Good;13345539
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:03.4;30112;Good;Good;13345540
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:08.5;30120;Good;Good;13345541
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:13.6;30128;Good;Good;13345542
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:18.7;30134;Good;Good;13345543
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:23.8;30136;Good;Good;13345544
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:30.0;30140;Good;Good;13345545
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:36.1;30144;Good;Good;13345546
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:42.3;30149;Good;Good;13345547
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:47.4;30154;Good;Good;13345548
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:53.5;30158;Good;Good;13345549
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:12:59.6;30161;Good;Good;13345550
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:03.7;30169;Good;Good;13345551
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:09.9;30173;Good;Good;13345552
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:15.0;30181;Good;Good;13345553
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:21.1;30187;Good;Good;13345554
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:27.2;30189;Good;Good;13345555
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:32.3;30196;Good;Good;13345556
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:38.5;30202;Good;Good;13345557
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:44.6;30208;Good;Good;13345558
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:49.7;30211;Good;Good;13345559
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:13:55.9;30221;Good;Good;13345560
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:01.0;30228;Good;Good;13345561
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:07.1;30232;Good;Good;13345562
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:11.2;30238;Good;Good;13345563
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:17.4;30243;Good;Good;13345564
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:24.5;30248;Good;Good;13345565
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:28.6;30256;Good;Good;13345566
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:34.7;30257;Good;Good;13345567
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:39.8;30263;Good;Good;13345568
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:46.0;30268;Good;Good;13345569
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:52.1;30271;Good;Good;13345570
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:14:58.2;30275;Good;Good;13345571
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:03.3;30278;Good;Good;13345572
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:09.5;30284;Good;Good;13345573
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:14.6;30290;Good;Good;13345574
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:19.7;30297;Good;Good;13345575
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:24.8;30300;Good;Good;13345576
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:31.0;30307;Good;Good;13345577
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:37.1;30309;Good;Good;13345578
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:43.2;30312;Good;Good;13345579
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:49.4;30317;Good;Good;13345580
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:54.5;30320;Good;Good;13345581
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:15:59.6;30328;Good;Good;13345582
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:04.7;30334;Good;Good;13345583
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:10.8;30337;Good;Good;13345584
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:17.0;30340;Good;Good;13345585
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:23.1;30343;Good;Good;13345586
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:28.2;30347;Good;Good;13345587
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:34.4;30348;Good;Good;13345588
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:39.5;30353;Good;Good;13345589
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:45.6;30357;Good;Good;13345590
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:49.7;30362;Good;Good;13345591
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:16:55.9;30372;Good;Good;13345592
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:02.0;30379;Good;Good;13345593
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:07.1;30384;Good;Good;13345594
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:13.2;30393;Good;Good;13345595
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:18.3;30394;Good;Good;13345596
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:23.4;30398;Good;Good;13345597
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:29.6;30402;Good;Good;13345598
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:34.7;30405;Good;Good;13345599
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:39.8;30408;Good;Good;13345600
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:45.9;30414;Good;Good;13345601
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:17:57.2;30419;Good;Good;13345602
FRD_0596_CounterBadOut;Zähler Schlecht Auslauf;06-APR-21 03:18:03.3;30421;Good;Good;13345603
