Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:08.2;15,50203;Good;Good;91764172
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:09.2;15,61777;Good;Good;91764173
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:10.2;15,61777;Good;Good;91764174
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:11.2;15,50203;Good;Good;91764175
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:14.3;15,50203;Good;Good;91764176
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:15.3;15,61777;Good;Good;91764177
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:16.4;15,50203;Good;Good;91764178
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:17.4;15,50203;Good;Good;91764179
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:18.4;15,61777;Good;Good;91764180
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:19.4;15,61777;Good;Good;91764181
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:20.4;15,50203;Good;Good;91764182
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:21.4;15,50203;Good;Good;91764183
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:22.5;15,61777;Good;Good;91764184
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:23.5;15,50203;Good;Good;91764185
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:25.6;15,50203;Good;Good;91764186
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:26.6;15,61777;Good;Good;91764187
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:27.6;15,50564;Good;Good;91764188
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:31.7;15,50203;Good;Good;91764189
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:32.7;15,61777;Good;Good;91764190
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:33.7;15,50203;Good;Good;91764191
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:52.1;15,50203;Good;Good;91764192
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:53.2;15,61777;Good;Good;91764193
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:54.2;15,50203;Good;Good;91764194
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:56.2;15,50203;Good;Good;91764195
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:11:57.3;15,61777;Good;Good;91764196
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:00.3;15,61777;Good;Good;91764197
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:01.4;15,50203;Good;Good;91764198
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:06.5;15,50203;Good;Good;91764199
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:07.5;15,61777;Good;Good;91764200
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:10.5;15,61777;Good;Good;91764201
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:11.6;15,50203;Good;Good;91764202
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:12.6;15,61777;Good;Good;91764203
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:14.6;15,61777;Good;Good;91764204
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:15.7;15,50203;Good;Good;91764205
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:21.8;15,50203;Good;Good;91764206
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:22.8;15,61777;Good;Good;91764207
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:33.0;15,61777;Good;Good;91764208
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:34.1;15,72627;Good;Good;91764209
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:35.1;15,61777;Good;Good;91764210
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:44.3;15,61777;Good;Good;91764211
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:45.3;15,50203;Good;Good;91764212
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:49.4;15,50203;Good;Good;91764213
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:50.4;15,61777;Good;Good;91764214
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:51.4;15,50564;Good;Good;91764215
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:53.5;15,50203;Good;Good;91764216
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:54.5;15,61777;Good;Good;91764217
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:58.6;15,61777;Good;Good;91764218
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:12:59.6;15,50203;Good;Good;91764219
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:00.6;15,61777;Good;Good;91764220
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:01.6;15,50203;Good;Good;91764221
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:02.7;15,61777;Good;Good;91764222
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:05.7;15,61777;Good;Good;91764223
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:06.7;15,72627;Good;Good;91764224
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:07.8;15,61777;Good;Good;91764225
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:08.8;15,61777;Good;Good;91764226
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:09.8;15,50203;Good;Good;91764227
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:10.8;15,50564;Good;Good;91764228
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:11.9;15,61777;Good;Good;91764229
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:12.9;15,50203;Good;Good;91764230
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:13.9;15,61777;Good;Good;91764231
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:14.9;15,61777;Good;Good;91764232
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:16.0;15,50203;Good;Good;91764233
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:17.0;15,61777;Good;Good;91764234
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:18.0;15,50564;Good;Good;91764235
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:19.0;15,61777;Good;Good;91764236
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:20.0;15,61777;Good;Good;91764237
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:21.1;15,50203;Good;Good;91764238
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:22.1;15,61777;Good;Good;91764239
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:23.1;15,50203;Good;Good;91764240
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:26.2;15,50203;Good;Good;91764241
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:27.3;15,61777;Good;Good;91764242
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:33.4;15,61777;Good;Good;91764243
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:34.4;15,72627;Good;Good;91764244
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:36.5;15,6684;Good;Good;91764245
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:54.9;15,61777;Good;Good;91764246
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:13:55.9;15,50203;Good;Good;91764247
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:00.0;15,50203;Good;Good;91764248
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:01.0;15,61777;Good;Good;91764249
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:02.0;15,50203;Good;Good;91764250
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:32.7;15,61777;Good;Good;91764251
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:14:33.7;15,50203;Good;Good;91764252
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:03.4;15,50564;Good;Good;91764253
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:04.4;15,61777;Good;Good;91764254
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:05.4;15,61777;Good;Good;91764255
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:15:06.4;15,50564;Good;Good;91764256
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:34.9;15,50203;Good;Good;91764257
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:35.9;15,61777;Good;Good;91764258
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:38.0;15,61777;Good;Good;91764259
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:39.0;15,50564;Good;Good;91764260
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:40.0;15,61777;Good;Good;91764261
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:43.1;15,61777;Good;Good;91764262
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:44.1;15,50203;Good;Good;91764263
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:45.1;15,50564;Good;Good;91764264
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:46.1;15,61777;Good;Good;91764265
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:47.2;15,61777;Good;Good;91764266
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:48.2;15,50564;Good;Good;91764267
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:49.2;15,61777;Good;Good;91764268
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:51.2;15,61777;Good;Good;91764269
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:52.3;15,72627;Good;Good;91764270
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:53.3;15,72627;Good;Good;91764271
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:17:54.3;15,61777;Good;Good;91764272
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:01.5;15,61777;Good;Good;91764273
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:02.5;15,50203;Good;Good;91764274
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:26.1;15,50203;Good;Good;91764275
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:27.1;15,61777;Good;Good;91764276
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:37.3;15,61777;Good;Good;91764277
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:38.3;15,50203;Good;Good;91764278
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:39.3;15,61777;Good;Good;91764279
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:40.3;15,50203;Good;Good;91764280
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:50.6;15,50564;Good;Good;91764281
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:51.6;15,61777;Good;Good;91764282
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:53.7;15,61777;Good;Good;91764283
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:54.7;15,50564;Good;Good;91764284
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:56.8;15,50203;Good;Good;91764285
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:18:57.8;15,61777;Good;Good;91764286
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:10.2;15,61777;Good;Good;91764287
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:11.2;15,72627;Good;Good;91764288
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:12.2;15,72627;Good;Good;91764289
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:13.2;15,61777;Good;Good;91764290
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:15.3;15,61777;Good;Good;91764291
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:16.3;15,50564;Good;Good;91764292
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:17.3;15,61777;Good;Good;91764293
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:18.4;15,61777;Good;Good;91764294
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:19.4;15,50203;Good;Good;91764295
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:19:59.3;15,50203;Good;Good;91764296
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:00.3;15,61777;Good;Good;91764297
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:01.3;15,61777;Good;Good;91764298
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:20:02.3;15,50203;Good;Good;91764299
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:09.8;15,50203;Good;Good;91764300
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:10.8;15,61777;Good;Good;91764301
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:21:11.8;15,50203;Good;Good;91764302
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:25:07.2;15,50203;Good;Good;91764303
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:25:08.2;15,61777;Good;Good;91764304
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:25:09.3;15,50564;Good;Good;91764305
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:29:09.6;15,50203;Good;Good;91764306
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:29:10.6;15,61777;Good;Good;91764307
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:29:11.6;15,50203;Good;Good;91764308
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:29:38.4;15,50203;Good;Good;91764309
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:29:39.4;15,61777;Good;Good;91764310
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:29:42.5;15,61777;Good;Good;91764311
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:29:43.5;15,50203;Good;Good;91764312
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:09.2;15,50203;Good;Good;91764313
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:10.2;15,61777;Good;Good;91764314
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:11.2;15,61777;Good;Good;91764315
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:12.2;15,50203;Good;Good;91764316
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:16.3;15,50203;Good;Good;91764317
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:17.4;15,61777;Good;Good;91764318
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:18.4;15,61777;Good;Good;91764319
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:19.4;15,50203;Good;Good;91764320
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:20.4;15,50203;Good;Good;91764321
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:21.4;15,61777;Good;Good;91764322
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:23.5;15,61777;Good;Good;91764323
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:24.5;15,50203;Good;Good;91764324
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:27.6;15,50203;Good;Good;91764325
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:28.6;15,61777;Good;Good;91764326
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:29.6;15,50203;Good;Good;91764327
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:30.6;15,61777;Good;Good;91764328
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:31.7;15,50203;Good;Good;91764329
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:34.7;15,50203;Good;Good;91764330
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:35.8;15,61777;Good;Good;91764331
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:42.9;15,61777;Good;Good;91764332
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:43.9;15,50203;Good;Good;91764333
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:44.9;15,50203;Good;Good;91764334
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:46.0;15,61777;Good;Good;91764335
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:30:47.0;15,50203;Good;Good;91764336
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:01.3;15,50203;Good;Good;91764337
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:02.3;15,61777;Good;Good;91764338
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:24.8;15,61777;Good;Good;91764339
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:25.8;15,50203;Good;Good;91764340
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:29.9;15,50203;Good;Good;91764341
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:30.9;15,61777;Good;Good;91764342
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:31.9;15,61777;Good;Good;91764343
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:33.0;15,50203;Good;Good;91764344
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:40.1;15,50203;Good;Good;91764345
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:41.1;15,61777;Good;Good;91764346
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:31:42.2;15,50564;Good;Good;91764347
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:40:01.8;15,42969;Good;Good;91764348
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:40:02.8;15,31395;Good;Good;91764349
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:40:05.9;15,31395;Good;Good;91764350
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:40:06.9;15,42969;Good;Good;91764351
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:40:37.6;15,42969;Good;Good;91764352
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:40:38.6;15,31395;Good;Good;91764353
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:40:39.7;15,42969;Good;Good;91764354
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:41:00.2;15,42969;Good;Good;91764355
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:41:01.2;15,31395;Good;Good;91764356
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:41:02.2;15,31395;Good;Good;91764357
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:41:03.2;15,42969;Good;Good;91764358
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:44:52.3;15,42969;Good;Good;91764359
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:44:53.3;15,31395;Good;Good;91764360
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:44:57.4;15,31395;Good;Good;91764361
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:44:58.4;15,42969;Good;Good;91764362
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:45:57.9;15,42969;Good;Good;91764363
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:45:58.9;15,31395;Good;Good;91764364
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:46:00.0;15,31395;Good;Good;91764365
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:46:01.0;15,42969;Good;Good;91764366
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:46:27.6;15,42969;Good;Good;91764367
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:46:29.6;15,20182;Good;Good;91764368
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:46:30.7;15,31395;Good;Good;91764369
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:46:31.7;15,31395;Good;Good;91764370
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:46:32.7;15,42969;Good;Good;91764371
FRD_0598_MSA0903_3;Luftfeuchtigkeit H2O2 Verdampfer;06-APR-21 00:46:42.9;15,42969;Good;Good;91764372
