Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:47:33.0;22,51157;Good;Good;201900481
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:48:11.9;22,53689;Good;Good;201900482
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:48:14.9;22,68157;Good;Good;201900483
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:48:32.3;22,68518;Good;Good;201900484
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:48:33.3;22,82986;Good;Good;201900485
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:48:51.8;22,80093;Good;Good;201900486
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:48:52.8;23,07219;Good;Good;201900487
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:49:13.2;23,04688;Good;Good;201900488
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:49:14.3;22,80454;Good;Good;201900489
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:49:32.7;22,79731;Good;Good;201900490
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:49:33.7;22,54774;Good;Good;201900491
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:50:12.5;22,57668;Good;Good;201900492
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:50:13.5;22,75029;Good;Good;201900493
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:50:33.0;22,74667;Good;Good;201900494
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:50:34.0;22,9239;Good;Good;201900495
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:51:11.8;22,87326;Good;Good;201900496
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:51:12.8;22,58391;Good;Good;201900497
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:51:33.3;22,54413;Good;Good;201900498
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:51:34.3;23,04688;Good;Good;201900499
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:51:52.8;23,03241;Good;Good;201900500
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:51:53.8;23,49899;Good;Good;201900501
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:52:12.3;23,4592;Good;Good;201900502
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:52:13.3;23,09028;Good;Good;201900503
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:52:31.8;23,08666;Good;Good;201900504
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:52:32.8;23,40495;Good;Good;201900505
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:52:52.2;23,40856;Good;Good;201900506
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:52:53.2;23,58941;Good;Good;201900507
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:53:12.7;23,57133;Good;Good;201900508
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:53:13.7;23,70877;Good;Good;201900509
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:53:32.1;23,6943;Good;Good;201900510
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:53:33.1;23,87514;Good;Good;201900511
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:54:13.0;23,84621;Good;Good;201900512
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:54:14.0;23,57494;Good;Good;201900513
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:54:51.8;23,62919;Good;Good;201900514
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:54:52.9;23,3941;Good;Good;201900515
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:55:13.3;23,40133;Good;Good;201900516
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:55:14.3;22,70327;Good;Good;201900517
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:55:32.8;22,68518;Good;Good;201900518
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:55:33.8;22,81178;Good;Good;201900519
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:55:53.2;22,80093;Good;Good;201900520
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:55:54.2;22,3452;Good;Good;201900521
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:56:12.7;22,28733;Good;Good;201900522
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:56:16.8;22,1969;Good;Good;201900523
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:56:33.1;22,18605;Good;Good;201900524
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:56:34.2;21,67245;Good;Good;201900525
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:56:53.6;21,68692;Good;Good;201900526
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:56:54.6;21,26736;Good;Good;201900527
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:57:13.0;21,25289;Good;Good;201900528
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:57:14.0;21,11907;Good;Good;201900529
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:57:34.4;21,07928;Good;Good;201900530
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:57:35.5;21,70501;Good;Good;201900531
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:57:52.9;21,70139;Good;Good;201900532
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:57:53.9;21,07205;Good;Good;201900533
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:58:13.4;21,05758;Good;Good;201900534
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:58:14.4;20,73929;Good;Good;201900535
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:58:54.2;20,79716;Good;Good;201900536
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:58:55.3;21,3397;Good;Good;201900537
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:59:12.6;21,37948;Good;Good;201900538
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:59:13.7;21,67245;Good;Good;201900539
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:59:33.1;21,70501;Good;Good;201900540
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:59:35.1;21,84968;Good;Good;201900541
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:59:54.6;21,78096;Good;Good;201900542
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 00:59:56.6;21,65437;Good;Good;201900543
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:00:14.0;21,69054;Good;Good;201900544
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:00:33.4;21,65799;Good;Good;201900545
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:00:34.4;22,04861;Good;Good;201900546
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:00:52.8;22,05223;Good;Good;201900547
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:00:53.9;22,89135;Good;Good;201900548
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:01:14.4;22,86241;Good;Good;201900549
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:01:15.5;23,15176;Good;Good;201900550
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:01:53.3;23,11921;Good;Good;201900551
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:01:54.4;22,6237;Good;Good;201900552
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:02:12.8;22,63093;Good;Good;201900553
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:02:14.8;22,48626;Good;Good;201900554
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:02:34.2;22,51519;Good;Good;201900555
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:02:35.3;22,65987;Good;Good;201900556
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:02:53.7;22,69242;Good;Good;201900557
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:02:54.7;22,01968;Good;Good;201900558
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:03:13.1;21,99074;Good;Good;201900559
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:03:14.2;21,82798;Good;Good;201900560
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:03:33.6;21,86053;Good;Good;201900561
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:03:34.6;22,40307;Good;Good;201900562
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:03:54.0;22,37051;Good;Good;201900563
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:03:55.1;21,89308;Good;Good;201900564
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:04:14.5;21,8316;Good;Good;201900565
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:04:15.5;21,62182;Good;Good;201900566
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:04:32.9;21,60011;Good;Good;201900567
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:04:34.0;21,98712;Good;Good;201900568
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:04:55.5;21,89308;Good;Good;201900569
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:05:13.9;21,87138;Good;Good;201900570
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:05:14.9;21,76649;Good;Good;201900571
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:06:14.2;21,74117;Good;Good;201900572
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:06:15.2;21,91479;Good;Good;201900573
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:07:34.0;21,95095;Good;Good;201900574
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:07:35.0;21,48076;Good;Good;201900575
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:08:07.7;21,43736;Good;Good;201900576
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:08:13.9;21,44821;Good;Good;201900577
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:08:14.9;21,66884;Good;Good;201900578
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:08:34.3;21,64713;Good;Good;201900579
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:08:35.3;22,18605;Good;Good;201900580
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:08:55.7;22,09925;Good;Good;201900581
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:09:14.2;22,11371;Good;Good;201900582
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:09:15.2;21,91479;Good;Good;201900583
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:09:35.6;21,9401;Good;Good;201900584
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:09:36.7;22,29094;Good;Good;201900585
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:10:14.5;22,32711;Good;Good;201900586
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:10:15.5;21,96542;Good;Good;201900587
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:10:34.9;22,00159;Good;Good;201900588
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:10:35.9;21,49161;Good;Good;201900589
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:10:57.4;21,40842;Good;Good;201900590
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:11:13.7;21,41565;Good;Good;201900591
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:11:14.8;21,57841;Good;Good;201900592
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:11:34.2;21,53139;Good;Good;201900593
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:11:35.2;21,37948;Good;Good;201900594
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:11:54.6;21,3614;Good;Good;201900595
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:11:55.6;20,95269;Good;Good;201900596
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:12:19.2;20,88759;Good;Good;201900597
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:12:34.5;20,87312;Good;Good;201900598
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:12:35.5;20,61994;Good;Good;201900599
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:13:34.9;20,66334;Good;Good;201900600
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:13:35.9;20,36675;Good;Good;201900601
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:13:57.4;20,44271;Good;Good;201900602
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:14:34.2;20,51866;Good;Good;201900603
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:14:35.2;20,66334;Good;Good;201900604
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:15:20.4;20,62717;Good;Good;201900605
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:15:54.1;20,65249;Good;Good;201900606
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:15:56.2;20,83695;Good;Good;201900607
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:16:14.6;20,79716;Good;Good;201900608
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:16:15.6;20,99971;Good;Good;201900609
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:16:34.0;20,99971;Good;Good;201900610
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:16:35.1;20,73929;Good;Good;201900611
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:17:34.3;20,77184;Good;Good;201900612
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:17:35.3;20,91652;Good;Good;201900613
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:17:53.7;20,9129;Good;Good;201900614
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:17:54.7;20,78631;Good;Good;201900615
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:18:15.1;20,7827;Good;Good;201900616
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:18:17.2;20,95631;Good;Good;201900617
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:18:35.6;20,94184;Good;Good;201900618
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:18:36.6;21,09375;Good;Good;201900619
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:18:55.0;21,09013;Good;Good;201900620
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:18:56.0;20,82248;Good;Good;201900621
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:19:14.4;20,8044;Good;Good;201900622
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:19:15.4;21,05035;Good;Good;201900623
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:19:34.9;21,03226;Good;Good;201900624
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:19:35.9;20,78993;Good;Good;201900625
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:19:55.3;20,81163;Good;Good;201900626
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:19:56.4;20,95631;Good;Good;201900627
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:20:14.8;20,92737;Good;Good;201900628
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:20:15.8;21,06843;Good;Good;201900629
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:20:34.2;21,0395;Good;Good;201900630
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:20:36.2;20,93822;Good;Good;201900631
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:20:54.7;20,93099;Good;Good;201900632
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:20:55.7;20,57292;Good;Good;201900633
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:21:15.1;20,57653;Good;Good;201900634
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:21:16.1;20,17144;Good;Good;201900635
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:21:35.6;20,20038;Good;Good;201900636
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:21:36.6;20,60185;Good;Good;201900637
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:21:54.1;20,60185;Good;Good;201900638
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:21:55.1;20,9129;Good;Good;201900639
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:22:55.6;20,89844;Good;Good;201900640
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:22:56.6;20,56207;Good;Good;201900641
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:23:15.0;20,5693;Good;Good;201900642
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:23:16.0;20,85865;Good;Good;201900643
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:23:55.9;20,85142;Good;Good;201900644
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:23:56.9;20,64525;Good;Good;201900645
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:24:18.4;20,74291;Good;Good;201900646
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:24:34.7;20,70674;Good;Good;201900647
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:24:35.7;20,84418;Good;Good;201900648
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:25:15.6;20,87312;Good;Good;201900649
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:25:16.7;21,00333;Good;Good;201900650
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:25:36.2;20,99248;Good;Good;201900651
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:25:37.3;20,61632;Good;Good;201900652
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:25:54.7;20,64525;Good;Good;201900653
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:25:55.8;20,51143;Good;Good;201900654
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:26:15.2;20,47888;Good;Good;201900655
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:26:16.2;20,77184;Good;Good;201900656
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:26:34.7;20,75014;Good;Good;201900657
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:26:35.7;20,99248;Good;Good;201900658
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:26:56.1;21,00333;Good;Good;201900659
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:26:57.1;21,23481;Good;Good;201900660
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:27:15.5;21,26013;Good;Good;201900661
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:27:16.5;21,41927;Good;Good;201900662
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:27:34.9;21,41204;Good;Good;201900663
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:27:35.9;21,74117;Good;Good;201900664
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:27:56.4;21,73394;Good;Good;201900665
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:27:57.4;21,54225;Good;Good;201900666
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:28:55.6;21,54225;Good;Good;201900667
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:28:56.6;21,64352;Good;Good;201900668
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:29:16.1;21,60735;Good;Good;201900669
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:29:17.1;21,40119;Good;Good;201900670
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:29:35.5;21,37948;Good;Good;201900671
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:29:36.5;20,94184;Good;Good;201900672
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:29:54.9;20,90567;Good;Good;201900673
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:29:55.9;21,0829;Good;Good;201900674
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:30:15.3;21,05396;Good;Good;201900675
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:30:16.3;21,45544;Good;Good;201900676
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:30:35.9;21,45544;Good;Good;201900677
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:30:36.9;21,6833;Good;Good;201900678
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:31:14.8;21,66522;Good;Good;201900679
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:31:15.8;21,87138;Good;Good;201900680
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:31:36.3;21,86777;Good;Good;201900681
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:31:37.3;21,72309;Good;Good;201900682
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:31:56.7;21,66522;Good;Good;201900683
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:31:57.7;21,09013;Good;Good;201900684
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:32:16.2;21,09737;Good;Good;201900685
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:32:17.2;21,24928;Good;Good;201900686
FRD_0598_MCIR0903_1;Luftfeuchtigkeit Panel-Isolator;06-APR-21 01:32:56.0;21,26736;Good;Good;201900687
