Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:30:44.9;19,39742;Good;Good;217167279
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:31:04.3;19,41551;Good;Good;217167280
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:31:05.3;19,69039;Good;Good;217167281
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:31:07.4;19,66508;Good;Good;217167282
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:31:08.4;19,54933;Good;Good;217167283
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:31:11.5;19,7121;Good;Good;217167284
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:31:23.7;19,7121;Good;Good;217167285
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:31:24.7;19,93634;Good;Good;217167286
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:31:44.2;19,95081;Good;Good;217167287
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:31:45.2;20,11357;Good;Good;217167288
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:32:01.6;20,11357;Good;Good;217167289
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:32:02.6;20,21846;Good;Good;217167290
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:32:03.6;20,0774;Good;Good;217167291
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:32:10.8;20,14612;Good;Good;217167292
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:32:24.1;20,17144;Good;Good;217167293
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:32:25.2;19,81337;Good;Good;217167294
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:32:45.6;19,72656;Good;Good;217167295
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:32:52.8;19,64337;Good;Good;217167296
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:32:55.9;19,67593;Good;Good;217167297
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:04.1;19,62529;Good;Good;217167298
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:08.2;19,51316;Good;Good;217167299
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:11.2;19,44806;Good;Good;217167300
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:14.3;19,55657;Good;Good;217167301
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:16.4;19,39381;Good;Good;217167302
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:17.4;19,4987;Good;Good;217167303
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:26.6;19,44083;Good;Good;217167304
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:28.6;19,307;Good;Good;217167305
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:38.9;19,40466;Good;Good;217167306
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:33:43.0;19,31785;Good;Good;217167307
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:08.6;19,23828;Good;Good;217167308
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:18.8;19,18403;Good;Good;217167309
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:28.1;19,15148;Good;Good;217167310
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:29.1;19,03212;Good;Good;217167311
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:31.2;19,11531;Good;Good;217167312
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:33.2;19,14063;Good;Good;217167313
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:44.5;19,14424;Good;Good;217167314
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:45.5;19,31785;Good;Good;217167315
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:47.6;19,34679;Good;Good;217167316
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:52.7;19,35402;Good;Good;217167317
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:53.7;19,4553;Good;Good;217167318
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:34:55.8;19,34679;Good;Good;217167319
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:35:05.0;19,33232;Good;Good;217167320
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:35:06.0;19,61082;Good;Good;217167321
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:35:26.5;19,61444;Good;Good;217167322
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:35:28.5;19,74103;Good;Good;217167323
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:35:43.9;19,74826;Good;Good;217167324
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:35:45.9;19,58189;Good;Good;217167325
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:36:05.3;19,57104;Good;Good;217167326
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:36:07.4;19,33594;Good;Good;217167327
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:36:25.8;19,37572;Good;Good;217167328
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:36:26.8;19,22381;Good;Good;217167329
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:36:50.4;19,18041;Good;Good;217167330
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:00.7;19,1985;Good;Good;217167331
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:01.7;19,06105;Good;Good;217167332
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:03.7;19,15509;Good;Good;217167333
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:06.8;19,20573;Good;Good;217167334
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:27.2;19,23466;Good;Good;217167335
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:29.3;19,36126;Good;Good;217167336
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:35.4;19,35764;Good;Good;217167337
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:36.5;19,25275;Good;Good;217167338
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:38.5;19,40828;Good;Good;217167339
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:39.5;19,29253;Good;Good;217167340
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:43.6;19,31424;Good;Good;217167341
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:44.6;19,42998;Good;Good;217167342
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:45.7;19,307;Good;Good;217167343
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:47.7;19,44444;Good;Good;217167344
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:50.8;19,44444;Good;Good;217167345
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:37:59.0;19,46614;Good;Good;217167346
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:38:00.0;19,33594;Good;Good;217167347
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:38:02.1;19,43721;Good;Good;217167348
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:38:11.3;19,31062;Good;Good;217167349
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:38:18.4;19,30338;Good;Good;217167350
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:38:19.4;19,20211;Good;Good;217167351
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:38:20.4;19,33594;Good;Good;217167352
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:38:47.1;19,33232;Good;Good;217167353
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:38:48.1;19,1985;Good;Good;217167354
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:38:50.1;19,32147;Good;Good;217167355
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:05.4;19,38296;Good;Good;217167356
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:06.5;19,19126;Good;Good;217167357
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:09.5;19,41913;Good;Good;217167358
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:10.6;19,307;Good;Good;217167359
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:12.6;19,40828;Good;Good;217167360
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:13.6;19,28168;Good;Good;217167361
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:15.7;19,39019;Good;Good;217167362
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:27.0;19,29977;Good;Good;217167363
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:28.0;19,50593;Good;Good;217167364
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:39:36.2;19,57827;Good;Good;217167365
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:40:08.9;19,59635;Good;Good;217167366
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:40:40.7;19,66508;Good;Good;217167367
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:40:44.8;19,65784;Good;Good;217167368
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:40:45.8;19,54572;Good;Good;217167369
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:40:46.8;19,67231;Good;Good;217167370
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:40:48.9;19,57104;Good;Good;217167371
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:41:12.4;19,53848;Good;Good;217167372
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:41:47.1;19,50955;Good;Good;217167373
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:41:48.2;19,65061;Good;Good;217167374
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:42:06.6;19,63976;Good;Good;217167375
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:42:07.6;19,76996;Good;Good;217167376
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:42:15.7;19,7555;Good;Good;217167377
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:42:28.0;19,70124;Good;Good;217167378
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:42:29.1;19,94719;Good;Good;217167379
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:42:37.3;19,88571;Good;Good;217167380
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:42:56.8;19,94358;Good;Good;217167381
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:43:28.5;19,97975;Good;Good;217167382
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:43:30.5;20,18591;Good;Good;217167383
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:43:33.6;20,06293;Good;Good;217167384
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:43:34.6;20,17144;Good;Good;217167385
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:43:47.9;20,21484;Good;Good;217167386
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:43:48.9;20,03038;Good;Good;217167387
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:43:49.9;20,16782;Good;Good;217167388
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:44:08.3;20,11719;Good;Good;217167389
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:44:09.3;19,91826;Good;Good;217167390
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:44:21.6;19,92911;Good;Good;217167391
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:44:22.6;19,80975;Good;Good;217167392
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:44:23.6;19,92549;Good;Good;217167393
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:44:49.2;19,89294;Good;Good;217167394
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:44:50.2;20,16421;Good;Good;217167395
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:45:08.7;20,06655;Good;Good;217167396
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:45:09.8;20,2691;Good;Good;217167397
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:45:47.7;20,24016;Good;Good;217167398
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:45:48.7;20,45718;Good;Good;217167399
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:46:09.1;20,41377;Good;Good;217167400
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:46:10.2;20,59823;Good;Good;217167401
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:46:29.6;20,57292;Good;Good;217167402
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:46:30.6;20,80801;Good;Good;217167403
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:46:31.7;20,69951;Good;Good;217167404
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:46:49.0;20,72483;Good;Good;217167405
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:46:50.1;20,51866;Good;Good;217167406
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:47:04.4;20,5476;Good;Good;217167407
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:47:05.4;20,41739;Good;Good;217167408
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:47:09.5;20,5042;Good;Good;217167409
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:47:29.9;20,45718;Good;Good;217167410
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:47:31.0;20,65611;Good;Good;217167411
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:47:59.6;20,65972;Good;Good;217167412
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:48:00.6;20,761;Good;Good;217167413
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:48:01.6;20,62717;Good;Good;217167414
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:48:30.2;20,71398;Good;Good;217167415
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:48:35.4;20,88035;Good;Good;217167416
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:48:46.6;20,78993;Good;Good;217167417
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:48:49.7;20,761;Good;Good;217167418
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:48:50.7;20,9129;Good;Good;217167419
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:49:34.7;21,01056;Good;Good;217167420
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:49:35.7;21,07205;Good;Good;217167421
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:49:36.8;20,90205;Good;Good;217167422
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:49:39.8;20,93822;Good;Good;217167423
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:49:44.9;20,93461;Good;Good;217167424
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:49:45.9;21,05758;Good;Good;217167425
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:49:50.0;20,98163;Good;Good;217167426
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:49:52.0;20,76823;Good;Good;217167427
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:04.3;20,83695;Good;Good;217167428
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:05.3;20,87674;Good;Good;217167429
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:06.3;20,72844;Good;Good;217167430
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:07.4;20,8912;Good;Good;217167431
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:14.5;20,70674;Good;Good;217167432
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:15.5;20,84057;Good;Good;217167433
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:16.6;20,84057;Good;Good;217167434
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:17.6;20,73206;Good;Good;217167435
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:29.9;20,78631;Good;Good;217167436
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:51.3;20,83695;Good;Good;217167437
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:50:56.4;20,92376;Good;Good;217167438
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:51:50.7;20,83695;Good;Good;217167439
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:51:51.7;21,15885;Good;Good;217167440
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:52:17.4;21,20587;Good;Good;217167441
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:52:30.7;21,19502;Good;Good;217167442
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:52:31.7;21,33246;Good;Good;217167443
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:52:49.1;21,34332;Good;Good;217167444
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:52:50.1;21,20949;Good;Good;217167445
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:52:51.2;21,44097;Good;Good;217167446
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:53:11.6;21,49161;Good;Good;217167447
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:53:31.0;21,53863;Good;Good;217167448
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:53:32.1;21,67607;Good;Good;217167449
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:53:55.6;21,77011;Good;Good;217167450
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:54:53.8;21,72309;Good;Good;217167451
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:55:12.3;21,70501;Good;Good;217167452
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:55:13.3;21,53139;Good;Good;217167453
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:55:31.7;21,53863;Good;Good;217167454
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:55:32.7;21,25289;Good;Good;217167455
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:55:48.1;21,24566;Good;Good;217167456
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:55:49.1;21,12992;Good;Good;217167457
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:55:50.1;21,23843;Good;Good;217167458
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:55:52.2;21,24566;Good;Good;217167459
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:55:53.2;21,06843;Good;Good;217167460
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:11.6;21,02503;Good;Good;217167461
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:12.6;20,84418;Good;Good;217167462
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:24.9;20,85503;Good;Good;217167463
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:25.9;20,69951;Good;Good;217167464
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:27.0;20,81525;Good;Good;217167465
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:33.1;20,79355;Good;Good;217167466
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:34.1;20,53675;Good;Good;217167467
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:39.2;20,62717;Good;Good;217167468
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:47.4;20,58738;Good;Good;217167469
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:52.5;20,68142;Good;Good;217167470
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:56:53.5;20,23655;Good;Good;217167471
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:57:11.9;20,17506;Good;Good;217167472
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:57:12.9;19,88209;Good;Good;217167473
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:57:19.1;19,91826;Good;Good;217167474
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:57:50.8;19,88571;Good;Good;217167475
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:13.3;19,93273;Good;Good;217167476
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:14.4;19,66869;Good;Good;217167477
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:19.5;19,65784;Good;Good;217167478
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:20.5;19,54933;Good;Good;217167479
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:25.6;19,64337;Good;Good;217167480
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:33.8;19,62529;Good;Good;217167481
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:34.8;19,36126;Good;Good;217167482
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:38.9;19,52763;Good;Good;217167483
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:40.9;19,45168;Good;Good;217167484
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:54.2;19,48785;Good;Good;217167485
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:58:56.3;19,59274;Good;Good;217167486
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:59:13.6;19,68316;Good;Good;217167487
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:59:20.8;19,80975;Good;Good;217167488
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:59:22.8;19,69763;Good;Good;217167489
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:59:28.0;19,84592;Good;Good;217167490
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:59:30.0;19,67593;Good;Good;217167491
FRD_0595_M0903_1;Luftfeuchtigkeit Isolator Innenraum;06-APR-21 00:59:33.1;19,78443;Good;Good;217167492
