Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:01:49.3;4055;Good;Good;6519134
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:01:55.4;4056;Good;Good;6519135
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:02:06.6;4057;Good;Good;6519136
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:02:39.3;4058;Good;Good;6519137
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:02:50.6;4059;Good;Good;6519138
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:03:19.2;4060;Good;Good;6519139
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:03:30.5;4061;Good;Good;6519140
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:03:46.8;4062;Good;Good;6519141
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:04:26.6;4064;Good;Good;6519142
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:04:36.8;4065;Good;Good;6519143
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:04:42.9;4066;Good;Good;6519144
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:04:59.3;4067;Good;Good;6519145
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:05:05.5;4068;Good;Good;6519146
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:05:45.4;4069;Good;Good;6519147
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:06:07.8;4070;Good;Good;6519148
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:06:14.0;4071;Good;Good;6519149
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:06:19.1;4072;Good;Good;6519150
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:06:45.7;4074;Good;Good;6519151
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:07:48.1;4075;Good;Good;6519152
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:08:04.4;4076;Good;Good;6519153
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:08:09.6;4078;Good;Good;6519154
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:08:28.1;4079;Good;Good;6519155
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:08:39.4;4080;Good;Good;6519156
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:08:49.7;4082;Good;Good;6519157
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:09:07.2;4083;Good;Good;6519158
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:09:29.8;4084;Good;Good;6519159
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:10:03.6;4085;Good;Good;6519160
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:10:15.0;4086;Good;Good;6519161
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:10:38.5;4088;Good;Good;6519162
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:11:17.3;4089;Good;Good;6519163
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:12:08.5;4091;Good;Good;6519164
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:12:47.4;4092;Good;Good;6519165
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:12:53.5;4093;Good;Good;6519166
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:13:09.9;4094;Good;Good;6519167
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:13:49.7;4095;Good;Good;6519168
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:13:55.9;4096;Good;Good;6519169
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:14:07.1;4097;Good;Good;6519170
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:14:11.2;4098;Good;Good;6519171
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:15:59.6;4099;Good;Good;6519172
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:16:55.9;4100;Good;Good;6519173
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:17:02.0;4101;Good;Good;6519174
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:17:13.2;4103;Good;Good;6519175
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:17:45.9;4104;Good;Good;6519176
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:18:09.4;4105;Good;Good;6519177
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:19:05.6;4106;Good;Good;6519178
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:19:28.1;4107;Good;Good;6519179
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:19:33.1;4109;Good;Good;6519180
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:19:55.7;4110;Good;Good;6519181
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:20:05.9;4111;Good;Good;6519182
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:20:12.0;4112;Good;Good;6519183
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:20:45.9;4113;Good;Good;6519184
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:20:51.0;4114;Good;Good;6519185
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:21:02.3;4115;Good;Good;6519186
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:21:08.5;4116;Good;Good;6519187
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:21:18.8;4117;Good;Good;6519188
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:21:25.0;4118;Good;Good;6519189
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:21:31.1;4120;Good;Good;6519190
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:21:58.8;4122;Good;Good;6519191
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:22:04.0;4123;Good;Good;6519192
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:22:10.1;4125;Good;Good;6519193
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:22:21.3;4127;Good;Good;6519194
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:22:37.7;4128;Good;Good;6519195
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:22:43.8;4129;Good;Good;6519196
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:23:00.2;4130;Good;Good;6519197
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:23:35.1;4131;Good;Good;6519198
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:23:46.4;4132;Good;Good;6519199
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:24:30.3;4133;Good;Good;6519200
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:24:41.6;4135;Good;Good;6519201
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:24:46.8;4136;Good;Good;6519202
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:24:53.0;4137;Good;Good;6519203
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:25:04.2;4138;Good;Good;6519204
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:25:26.8;4139;Good;Good;6519205
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:25:32.9;4140;Good;Good;6519206
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:25:38.0;4142;Good;Good;6519207
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:29:47.1;4143;Good;Good;6519208
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:29:52.3;4154;Good;Good;6519209
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:29:58.4;4173;Good;Good;6519210
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:30:04.5;4189;Good;Good;6519211
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:30:09.6;4194;Good;Good;6519212
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:30:14.7;4201;Good;Good;6519213
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:30:31.1;4202;Good;Good;6519214
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:31:03.8;4203;Good;Good;6519215
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:31:43.7;4204;Good;Good;6519216
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:31:48.8;4205;Good;Good;6519217
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:32:18.5;4206;Good;Good;6519218
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:32:23.6;4207;Good;Good;6519219
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:32:34.9;4208;Good;Good;6519220
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:32:46.1;4209;Good;Good;6519221
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:33:07.6;4210;Good;Good;6519222
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:33:36.4;4211;Good;Good;6519223
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:34:26.7;4212;Good;Good;6519224
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:34:38.0;4214;Good;Good;6519225
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:34:50.3;4215;Good;Good;6519226
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:35:45.5;4216;Good;Good;6519227
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:35:56.8;4217;Good;Good;6519228
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:36:14.3;4218;Good;Good;6519229
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:36:30.7;4219;Good;Good;6519230
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:36:53.2;4221;Good;Good;6519231
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:37:04.4;4223;Good;Good;6519232
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:37:22.8;4224;Good;Good;6519233
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:37:26.9;4225;Good;Good;6519234
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:38:12.0;4226;Good;Good;6519235
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:38:18.1;4229;Good;Good;6519236
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:38:23.2;4230;Good;Good;6519237
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:38:35.5;4231;Good;Good;6519238
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:38:51.9;4232;Good;Good;6519239
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:39:29.7;4233;Good;Good;6519240
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:39:34.8;4234;Good;Good;6519241
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:39:40.9;4235;Good;Good;6519242
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:50:29.3;4236;Good;Good;6519243
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:50:35.5;4237;Good;Good;6519244
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:51:14.3;4238;Good;Good;6519245
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:51:25.5;4240;Good;Good;6519246
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:52:10.6;4241;Good;Good;6519247
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:52:15.7;4242;Good;Good;6519248
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:52:38.2;4243;Good;Good;6519249
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:53:23.2;4245;Good;Good;6519250
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:53:49.8;4246;Good;Good;6519251
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:54:02.1;4248;Good;Good;6519252
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:54:08.2;4249;Good;Good;6519253
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:54:20.5;4250;Good;Good;6519254
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:54:30.8;4251;Good;Good;6519255
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:54:48.1;4252;Good;Good;6519256
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:55:10.7;4253;Good;Good;6519257
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:55:55.6;4254;Good;Good;6519258
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:56:05.9;4255;Good;Good;6519259
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:56:17.1;4256;Good;Good;6519260
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:56:40.7;4258;Good;Good;6519261
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:56:51.0;4259;Good;Good;6519262
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:57:08.4;4260;Good;Good;6519263
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:57:14.5;4261;Good;Good;6519264
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:57:48.3;4262;Good;Good;6519265
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:57:54.5;4263;Good;Good;6519266
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:58:22.1;4264;Good;Good;6519267
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:58:38.5;4265;Good;Good;6519268
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:59:24.4;4266;Good;Good;6519269
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:59:34.7;4267;Good;Good;6519270
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 03:59:40.8;4268;Good;Good;6519271
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:00:08.4;4269;Good;Good;6519272
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:00:14.6;4270;Good;Good;6519273
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:00:24.8;4272;Good;Good;6519274
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:00:36.0;4273;Good;Good;6519275
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:00:47.3;4275;Good;Good;6519276
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:00:53.4;4276;Good;Good;6519277
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:01:38.4;4277;Good;Good;6519278
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:01:43.5;4278;Good;Good;6519279
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:01:49.6;4279;Good;Good;6519280
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:02:00.9;4280;Good;Good;6519281
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:02:23.5;4281;Good;Good;6519282
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:02:33.8;4282;Good;Good;6519283
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:03:02.5;4283;Good;Good;6519284
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:03:07.6;4284;Good;Good;6519285
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:03:36.3;4285;Good;Good;6519286
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:04:10.0;4286;Good;Good;6519287
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:05:06.3;4287;Good;Good;6519288
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:05:17.5;4289;Good;Good;6519289
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:06:08.6;4291;Good;Good;6519290
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:06:12.7;4293;Good;Good;6519291
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:06:24.0;4294;Good;Good;6519292
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:06:57.7;4295;Good;Good;6519293
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:07:20.2;4296;Good;Good;6519294
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:07:41.8;4297;Good;Good;6519295
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:07:54.0;4298;Good;Good;6519296
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:08:00.2;4299;Good;Good;6519297
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:08:05.3;4300;Good;Good;6519298
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:08:11.4;4301;Good;Good;6519299
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:08:17.6;4302;Good;Good;6519300
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:08:21.7;4303;Good;Good;6519301
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:09:13.8;4304;Good;Good;6519302
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:09:18.9;4307;Good;Good;6519303
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:09:47.6;4308;Good;Good;6519304
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:10:04.0;4309;Good;Good;6519305
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:10:16.2;4310;Good;Good;6519306
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:10:55.1;4312;Good;Good;6519307
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:11:01.3;4313;Good;Good;6519308
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:11:07.4;4314;Good;Good;6519309
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:11:13.5;4315;Good;Good;6519310
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:11:17.6;4316;Good;Good;6519311
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:11:40.1;4317;Good;Good;6519312
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:11:46.2;4318;Good;Good;6519313
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:11:51.4;4319;Good;Good;6519314
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:12:09.8;4320;Good;Good;6519315
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:13:05.0;4321;Good;Good;6519316
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:13:11.1;4322;Good;Good;6519317
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:13:21.4;4323;Good;Good;6519318
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:13:36.7;4324;Good;Good;6519319
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:16:07.1;4325;Good;Good;6519320
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:17:14.5;4326;Good;Good;6519321
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:17:29.9;4327;Good;Good;6519322
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:17:47.3;4328;Good;Good;6519323
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:17:58.6;4329;Good;Good;6519324
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:18:32.6;4330;Good;Good;6519325
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:19:11.6;4331;Good;Good;6519326
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:20:40.6;4332;Good;Good;6519327
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:20:46.7;4333;Good;Good;6519328
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:20:51.9;4335;Good;Good;6519329
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:21:15.3;4336;Good;Good;6519330
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:21:26.6;4337;Good;Good;6519331
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:21:37.9;4338;Good;Good;6519332
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:22:16.8;4339;Good;Good;6519333
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:22:56.7;4340;Good;Good;6519334
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:23:24.3;4341;Good;Good;6519335
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:23:47.8;4342;Good;Good;6519336
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:23:58.0;4343;Good;Good;6519337
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:24:36.9;4344;Good;Good;6519338
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:25:12.6;4345;Good;Good;6519339
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:25:52.5;4346;Good;Good;6519340
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:26:08.9;4347;Good;Good;6519341
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:26:20.2;4348;Good;Good;6519342
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:26:31.4;4349;Good;Good;6519343
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:26:42.7;4351;Good;Good;6519344
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:27:05.2;4352;Good;Good;6519345
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:27:49.2;4354;Good;Good;6519346
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:28:45.4;4355;Good;Good;6519347
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:29:13.1;4356;Good;Good;6519348
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:29:18.2;4357;Good;Good;6519349
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:29:29.4;4358;Good;Good;6519350
FRD_0596_TopSidChiCrack;Chips & Cracks am oberen Körper;06-APR-21 04:29:45.8;4359;Good;Good;6519351
