Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:56:05.1;440;Good;Good;7312324
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 22:59:55.2;441;Good;Good;7312325
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:03:31.0;442;Good;Good;7312326
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:04:43.6;444;Good;Good;7312327
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:07:01.6;445;Good;Good;7312328
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:07:25.1;446;Good;Good;7312329
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:19:10.7;447;Good;Good;7312330
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:21:42.2;448;Good;Good;7312331
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:25:37.2;449;Good;Good;7312332
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:26:06.9;450;Good;Good;7312333
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:29:36.4;451;Good;Good;7312334
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:31:48.2;452;Good;Good;7312335
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:35:00.6;453;Good;Good;7312336
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:39:12.4;454;Good;Good;7312337
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:39:23.7;455;Good;Good;7312338
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:40:31.6;456;Good;Good;7312339
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:43:44.9;457;Good;Good;7312340
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:48:31.2;458;Good;Good;7312341
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:49:22.6;459;Good;Good;7312342
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:50:19.9;460;Good;Good;7312343
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:53:28.0;461;Good;Good;7312344
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:53:38.3;462;Good;Good;7312345
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:54:31.6;463;Good;Good;7312346
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:54:36.7;464;Good;Good;7312347
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:54:53.1;465;Good;Good;7312348
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:55:05.3;466;Good;Good;7312349
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:55:56.4;468;Good;Good;7312350
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:56:31.2;469;Good;Good;7312351
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:57:10.1;470;Good;Good;7312352
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:57:21.4;471;Good;Good;7312353
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:57:50.2;472;Good;Good;7312354
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:57:56.4;473;Good;Good;7312355
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:58:34.3;474;Good;Good;7312356
FRD_0596_CapTopDamaged;Beschädigung der Kappenoberseite;06-APR-21 23:58:50.7;475;Good;Good;7312357
