Name;IP_Description;IP_TREND_TIME;IP_TREND_VALUE;IP_TREND_QLEVEL;IP_TREND_QSTATUS;HISTSEQNUM
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:49.9;0,8588895;Good;Good;2463351
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:50.9;0,8721191;Good;Good;2463352
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:51.9;0,8721191;Good;Good;2463353
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:53.0;0,8862928;Good;Good;2463354
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:54.0;0,919093;Good;Good;2463355
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:55.0;0,9352183;Good;Good;2463356
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:56.0;0,9352183;Good;Good;2463357
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:57.1;0,9700119;Good;Good;2463358
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:58.1;0,9700119;Good;Good;2463359
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:16:59.1;0,9898587;Good;Good;2463360
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:00.1;1,036894;Good;Good;2463361
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:02.2;1,089017;Good;Good;2463362
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:04.2;1,145285;Good;Good;2463363
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:06.2;1,1734;Good;Good;2463364
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:07.3;1,187978;Good;Good;2463365
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:10.3;1,253407;Good;Good;2463366
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:12.4;1,307092;Good;Good;2463367
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:15.5;1,406655;Good;Good;2463368
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:16.5;1,460732;Good;Good;2463369
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:18.5;1,606992;Good;Good;2463370
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:19.5;1,656553;Good;Good;2463371
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:21.6;1,711918;Good;Good;2463372
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:23.6;1,793568;Good;Good;2463373
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:25.7;1,89104;Good;Good;2463374
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:26.7;2,022501;Good;Good;2463375
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:27.7;2,441506;Good;Good;2463376
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:28.7;2,912828;Good;Good;2463377
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:29.8;2,765726;Good;Good;2463378
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:30.8;2,074505;Good;Good;2463379
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:31.8;1,340116;Good;Good;2463380
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:32.8;1,088832;Good;Good;2463381
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:33.8;1,079957;Good;Good;2463382
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:34.9;1,079957;Good;Good;2463383
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:36.9;1,100229;Good;Good;2463384
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:37.9;1,091251;Good;Good;2463385
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:42.0;1,095363;Good;Good;2463386
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:49.2;1,109909;Good;Good;2463387
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:57.4;1,137644;Good;Good;2463388
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:58.4;1,14468;Good;Good;2463389
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:17:59.4;1,159475;Good;Good;2463390
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:00.5;1,167679;Good;Good;2463391
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:01.5;1,167679;Good;Good;2463392
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:02.6;1,176996;Good;Good;2463393
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:03.6;1,198753;Good;Good;2463394
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:04.6;1,211296;Good;Good;2463395
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:05.6;1,211296;Good;Good;2463396
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:06.6;1,225334;Good;Good;2463397
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:07.7;1,254188;Good;Good;2463398
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:08.7;1,254188;Good;Good;2463399
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:11.8;1,308397;Good;Good;2463400
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:18.9;1,474743;Good;Good;2463401
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:21.0;1,533833;Good;Good;2463402
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:23.0;1,669024;Good;Good;2463403
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:24.0;1,743931;Good;Good;2463404
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:25.1;1,743931;Good;Good;2463405
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:26.1;1,813732;Good;Good;2463406
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:27.1;1,902517;Good;Good;2463407
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:30.2;2,013013;Good;Good;2463408
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:33.2;2,127228;Good;Good;2463409
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:35.3;2,208266;Good;Good;2463410
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:37.3;2,276478;Good;Good;2463411
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:39.4;2,338876;Good;Good;2463412
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:40.4;2,377537;Good;Good;2463413
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:42.4;2,467268;Good;Good;2463414
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:44.5;2,535984;Good;Good;2463415
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:46.6;2,594359;Good;Good;2463416
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:48.6;2,646201;Good;Good;2463417
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:49.6;2,646201;Good;Good;2463418
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:50.7;2,667304;Good;Good;2463419
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:51.7;2,709197;Good;Good;2463420
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:52.7;2,728925;Good;Good;2463421
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:53.8;2,728925;Good;Good;2463422
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:54.8;2,748443;Good;Good;2463423
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:55.8;2,78721;Good;Good;2463424
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:56.8;2,805844;Good;Good;2463425
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:57.9;2,805844;Good;Good;2463426
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:18:59.9;2,836931;Good;Good;2463427
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:01.0;2,8717;Good;Good;2463428
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:03.0;2,902676;Good;Good;2463429
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:04.0;2,902676;Good;Good;2463430
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:05.1;2,932575;Good;Good;2463431
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:08.2;2,971399;Good;Good;2463432
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:09.2;2,996372;Good;Good;2463433
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:10.2;2,996372;Good;Good;2463434
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:11.2;3,019159;Good;Good;2463435
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:12.3;3,019159;Good;Good;2463436
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:18.5;3,077415;Good;Good;2463437
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:19.5;3,077415;Good;Good;2463438
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:24.6;3,100336;Good;Good;2463439
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:29.7;3,110531;Good;Good;2463440
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:40.0;3,1067;Good;Good;2463441
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:49.3;3,077632;Good;Good;2463442
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:19:57.5;3,045842;Good;Good;2463443
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:08.8;2,998049;Good;Good;2463444
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:10.8;2,983476;Good;Good;2463445
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:12.9;2,978719;Good;Good;2463446
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:14.9;2,963301;Good;Good;2463447
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:15.9;2,963301;Good;Good;2463448
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:21.1;2,931797;Good;Good;2463449
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:22.1;2,931797;Good;Good;2463450
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:23.1;2,916965;Good;Good;2463451
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:25.2;2,912541;Good;Good;2463452
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:27.2;2,898381;Good;Good;2463453
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:29.3;2,894256;Good;Good;2463454
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:52.9;2,817002;Good;Good;2463455
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:20:58.0;2,804531;Good;Good;2463456
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:21:00.1;2,795327;Good;Good;2463457
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:21:06.2;2,783058;Good;Good;2463458
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:22:01.4;2,738534;Good;Good;2463459
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:22:22.0;2,730029;Good;Good;2463460
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:23:28.6;2,734812;Good;Good;2463461
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:24:33.4;2,730588;Good;Good;2463462
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:24:52.9;2,726058;Good;Good;2463463
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:25:03.2;2,718429;Good;Good;2463464
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:26:04.7;2,723294;Good;Good;2463465
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:26:48.6;2,727746;Good;Good;2463466
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:27:23.4;2,723252;Good;Good;2463467
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:27:36.7;2,712863;Good;Good;2463468
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:27:42.8;2,717132;Good;Good;2463469
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:27:52.0;2,723599;Good;Good;2463470
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:29:26.4;2,718716;Good;Good;2463471
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:30:31.0;2,700549;Good;Good;2463472
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:30:46.4;2,705421;Good;Good;2463473
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:31:24.5;2,700594;Good;Good;2463474
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:32:03.4;2,686626;Good;Good;2463475
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:32:22.8;2,706743;Good;Good;2463476
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:32:32.0;2,711533;Good;Good;2463477
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:32:45.3;2,71562;Good;Good;2463478
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:32:58.6;2,725525;Good;Good;2463479
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:34:02.1;2,720592;Good;Good;2463480
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:34:39.9;2,697287;Good;Good;2463481
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:34:43.0;2,692124;Good;Good;2463482
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:35:15.8;2,696581;Good;Good;2463483
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:35:43.3;2,692989;Good;Good;2463484
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:35:50.5;2,689471;Good;Good;2463485
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:35:55.6;2,681954;Good;Good;2463486
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:36:21.2;2,677018;Good;Good;2463487
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:36:41.7;2,681854;Good;Good;2463488
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:37:01.1;2,695198;Good;Good;2463489
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:37:35.9;2,715319;Good;Good;2463490
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:37:59.4;2,704258;Good;Good;2463491
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:38:35.1;2,70812;Good;Good;2463492
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:38:45.3;2,712496;Good;Good;2463493
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:39:03.7;2,722099;Good;Good;2463494
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:39:30.3;2,717556;Good;Good;2463495
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:39:56.9;2,722105;Good;Good;2463496
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:39:59.9;2,727863;Good;Good;2463497
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:40:10.1;2,732528;Good;Good;2463498
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:40:22.4;2,728147;Good;Good;2463499
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:40:29.6;2,722427;Good;Good;2463500
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:40:38.8;2,719232;Good;Good;2463501
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:40:42.8;2,715287;Good;Good;2463502
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:40:53.0;2,719186;Good;Good;2463503
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:40:57.1;2,723191;Good;Good;2463504
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:41:24.7;2,718876;Good;Good;2463505
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:41:44.2;2,706142;Good;Good;2463506
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:41:50.3;2,702043;Good;Good;2463507
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:41:53.4;2,697999;Good;Good;2463508
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:42:05.6;2,701573;Good;Good;2463509
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:42:33.3;2,697323;Good;Good;2463510
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:42:42.5;2,693149;Good;Good;2463511
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:42:51.7;2,696967;Good;Good;2463512
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:43:00.9;2,701142;Good;Good;2463513
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:43:18.3;2,697424;Good;Good;2463514
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:43:29.6;2,687416;Good;Good;2463515
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:43:36.8;2,682953;Good;Good;2463516
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:43:59.4;2,679064;Good;Good;2463517
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:03.5;2,674651;Good;Good;2463518
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:14.8;2,671607;Good;Good;2463519
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:15.9;2,696668;Good;Good;2463520
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:16.9;2,814121;Good;Good;2463521
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:17.9;2,814121;Good;Good;2463522
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:19.0;2,909027;Good;Good;2463523
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:20.0;2,884486;Good;Good;2463524
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:21.0;2,824534;Good;Good;2463525
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:22.0;2,782265;Good;Good;2463526
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:23.1;2,749483;Good;Good;2463527
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:24.1;2,749483;Good;Good;2463528
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:25.1;2,697431;Good;Good;2463529
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:27.2;2,6584;Good;Good;2463530
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:28.2;2,641387;Good;Good;2463531
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:29.2;2,610447;Good;Good;2463532
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:30.3;2,610447;Good;Good;2463533
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:31.3;2,594816;Good;Good;2463534
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:32.3;2,56856;Good;Good;2463535
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:33.4;2,556391;Good;Good;2463536
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:34.4;2,556391;Good;Good;2463537
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:39.6;2,50104;Good;Good;2463538
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:46.7;2,435443;Good;Good;2463539
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:55.0;2,369928;Good;Good;2463540
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:56.0;2,354664;Good;Good;2463541
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:57.0;2,347274;Good;Good;2463542
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:58.1;2,347274;Good;Good;2463543
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:44:59.1;2,339851;Good;Good;2463544
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:00.1;2,324653;Good;Good;2463545
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:12.5;2,243061;Good;Good;2463546
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:13.5;2,243061;Good;Good;2463547
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:14.5;2,23685;Good;Good;2463548
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:15.5;2,223564;Good;Good;2463549
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:16.6;2,217265;Good;Good;2463550
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:17.6;2,217265;Good;Good;2463551
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:18.6;2,211;Good;Good;2463552
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:19.6;2,199019;Good;Good;2463553
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:20.6;2,193256;Good;Good;2463554
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:21.7;2,193256;Good;Good;2463555
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:23.7;2,181096;Good;Good;2463556
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:24.7;2,169335;Good;Good;2463557
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:25.8;2,163521;Good;Good;2463558
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:26.8;2,163521;Good;Good;2463559
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:27.8;2,157715;Good;Good;2463560
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:28.9;2,146343;Good;Good;2463561
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:29.9;2,140224;Good;Good;2463562
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:30.9;2,140224;Good;Good;2463563
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:32.9;2,129187;Good;Good;2463564
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:34.0;2,118149;Good;Good;2463565
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:35.0;2,112647;Good;Good;2463566
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:36.0;2,112647;Good;Good;2463567
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:37.0;2,107318;Good;Good;2463568
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:38.1;2,09627;Good;Good;2463569
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:41.1;2,08091;Good;Good;2463570
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:42.1;2,08091;Good;Good;2463571
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:43.2;2,065173;Good;Good;2463572
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:45:44.2;2,065173;Good;Good;2463573
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:46:00.6;1,987363;Good;Good;2463574
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:46:25.1;1,879329;Good;Good;2463575
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:46:26.1;1,879329;Good;Good;2463576
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:46:27.1;1,866348;Good;Good;2463577
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:46:29.2;1,862181;Good;Good;2463578
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:47:06.0;1,720152;Good;Good;2463579
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:47:16.2;1,680555;Good;Good;2463580
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:47:29.5;1,634668;Good;Good;2463581
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:48:08.5;1,511091;Good;Good;2463582
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:48:45.4;1,405706;Good;Good;2463583
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:48:46.4;1,405706;Good;Good;2463584
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:48:47.4;1,400567;Good;Good;2463585
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:48:49.5;1,398001;Good;Good;2463586
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:49:22.4;1,314678;Good;Good;2463587
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:50:21.8;1,183104;Good;Good;2463588
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:50:24.9;1,178876;Good;Good;2463589
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:50:27.0;1,172941;Good;Good;2463590
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:50:30.0;1,168895;Good;Good;2463591
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:50:33.1;1,161165;Good;Good;2463592
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:50:35.1;1,157413;Good;Good;2463593
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:51:11.9;1,091264;Good;Good;2463594
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:51:14.0;1,089547;Good;Good;2463595
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:51:17.1;1,082534;Good;Good;2463596
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:51:18.1;1,082534;Good;Good;2463597
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:51:20.1;1,07749;Good;Good;2463598
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:52:22.6;0,9733928;Good;Good;2463599
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:53:10.6;0,9051962;Good;Good;2463600
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:53:55.6;0,8538207;Good;Good;2463601
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:54:45.9;0,8040081;Good;Good;2463602
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:54:52.1;0,7994527;Good;Good;2463603
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:54:56.2;0,7949216;Good;Good;2463604
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:55:02.4;0,7896715;Good;Good;2463605
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:56:20.4;0,7306033;Good;Good;2463606
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:58:15.9;0,6629402;Good;Good;2463607
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:59:01.9;0,6416366;Good;Good;2463608
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 15:59:12.2;0,636789;Good;Good;2463609
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 16:02:00.9;0,5758942;Good;Good;2463610
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 16:06:21.7;0,5115675;Good;Good;2463611
FRD_0586_P2422;Dampfdruck (P2422);06-APR-21 16:06:38.1;0,5232633;Good;Good;2463612
